P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4805.376538532547,4118.24998149955,1.166849161687557
256,400,29824.79242273629,23531.7252532983,1.267429060202712
8192,800,15173.328864154993,14795.02099803586,1.0255699445218331
128,1000,133042.97834734438,119404.61005167401,1.1142197800383769
2048,600,93240.43891097418,91443.0979502153,1.0196552938499241
256,900,56111.400758343225,51518.201495127876,1.0891568247709449
256,100,6979.8129998111335,4679.130547151785,1.4916901611261493
4096,300,1149.5662949427508,942.5154884959478,1.2196789431834287
256,200,17539.940600407535,11080.525409985707,1.5829520669300248
2048,400,16676.137584100543,16659.391108001237,1.0010052273814054
8192,1000,31819.006488846542,31785.267802615333,1.0010614567239364
1024,500,16925.90605043594,10972.920970408175,1.5425159896878693
256,600,48499.01179146291,34696.429261633115,1.3978098848659484
8192,900,42073.874517531534,42072.74163946224,1.0000269266519164
8192,700,30462.92855880524,28301.923922736623,1.076355396967644
256,1000,62980.930247111275,58863.7101663512,1.0699449638686491
8192,900,26452.534691697107,26446.50237773516,1.000228094962267
2048,700,32379.885943470974,31784.101151865783,1.0187447424974676
1024,600,21794.95116796879,16874.141147700775,1.2916183986607526
4096,1000,25711.03819654227,25339.795717781904,1.0146505710975346
2048,200,5643.196987842618,5118.145442873633,1.102586288496364
512,800,24475.912170040236,21229.958775728857,1.1528949457039133
128,200,51584.69399607922,28092.671302858154,1.8362331385278758
2048,800,30423.013331995542,26497.37844693629,1.1481518216196647
512,100,54668.5006207774,52844.49103612885,1.0345165512787606
1024,100,7250.1952276377,6901.431727873591,1.0505349489085747
512,900,25771.376618916365,24134.145646769488,1.0678387789694155
256,800,73689.35494137954,46337.580997070676,1.590271942465835
1024,100,18689.47535315475,16558.912626923186,1.1286656179807046
1024,700,33572.05964571138,15601.0663687365,2.1519080075825814
256,300,24151.267118156644,17275.812740351696,1.3979815295025582
1024,600,74605.93230129255,70364.7320429823,1.060274517292548
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6050.334199123455,3799.3333703103463,1.5924725759533012
4096,900,16160.79175783377,12984.521812166118,1.244619708882277
512,900,43645.68570411317,39234.60108057627,1.112428430570196
4096,100,52848.96061083337,52844.49103612885,1.0000845797663462
8192,700,31960.978460215512,31347.334171878083,1.0195756450922686
1024,400,18904.636415833582,16121.07512688779,1.1726659833191388
256,700,42066.24002703011,38261.990551516115,1.0994263346124644
256,400,25168.289046188227,22632.15194254064,1.1120590348671406
512,500,32179.186619523527,16731.4559896685,1.9232747370816887
256,900,53597.66242458289,47728.093563071816,1.1229793277570275
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,43519.702898856325,40846.09768688062,1.0654555848265144
4096,800,29903.006847034598,26497.37844693629,1.1285269939786091
4096,800,35024.27349075601,29394.111289795015,1.1915404805218812
8192,500,9204.702734000346,9178.81822404002,1.0028200264269895
4096,700,25576.461943102713,15601.0663687365,1.6394047264843539
4096,800,12876.52856395519,12582.997544262242,1.0233275909544142
4096,100,2688.7789412355937,2685.399498342895,1.0012584507052988
