P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4723.280449490348,4118.24998149955,1.1469144589834956
256,400,31604.45924200844,23531.7252532983,1.3430574639901778
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,161880.19558626923,119404.61005167401,1.3557281876823124
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,65524.16148709909,51518.201495127876,1.2718643039838216
256,100,6127.980459172815,4679.130547151785,1.309640839771601
4096,300,1206.9813755858388,942.5154884959478,1.2805957995575454
256,200,17134.866984626347,11080.525409985707,1.5463948098692597
2048,400,16681.564712859086,16659.391108001237,1.0013309973164146
8192,1000,31810.196441246113,31785.267802615333,1.0007842827937012
1024,500,16699.917726471875,10972.920970408175,1.5219208970435758
256,600,51531.308907452825,34696.429261633115,1.485204962126622
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,76187.36764300785,58863.7101663512,1.2943011479857334
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21305.03731344235,16874.141147700775,1.2625849888866976
4096,1000,25661.6965523267,25339.795717781904,1.0127033713345568
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,27746.571854380643,21229.958775728857,1.3069536378988122
128,200,38570.37576173302,28092.671302858154,1.372969318080081
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53517.730702846544,52844.49103612885,1.0127400161022917
1024,100,6954.657190289224,6901.431727873591,1.0077122348686962
512,900,29506.05763312664,24134.145646769488,1.2225855460135675
256,800,77200.14661694157,46337.580997070676,1.6660374787760701
1024,100,18311.678664857507,16558.912626923186,1.1058503101879102
1024,700,30678.827144406798,15601.0663687365,1.966457062568821
256,300,21421.595251428822,17275.812740351696,1.2399761199884787
1024,600,74946.79726382242,70364.7320429823,1.0651187759521512
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5087.3392850697755,3799.3333703103463,1.339008396795204
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,50643.4401463479,39234.60108057627,1.2907851424904575
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31817.72299905677,31347.334171878083,1.0150057043000702
1024,400,18453.466315998357,16121.07512688779,1.144679630282254
256,700,49157.15320573154,38261.990551516115,1.2847515902118614
256,400,31136.84067393383,22632.15194254064,1.3757790577310198
512,500,23500.962649542642,16731.4559896685,1.4045975833815207
256,900,62927.973061692355,47728.093563071816,1.318468188521592
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42172.4182316393,40846.09768688062,1.0324711690924806
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43154.43506712671,43098.54140707002,1.0012968805493616
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41228.2854585681,37353.09082643066,1.1037449524630873
256,100,7332.711559115923,4829.618848163767,1.5182795557259838
128,600,98398.38154664592,70900.57950763027,1.3878360689006266
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,37150.63909370697,27381.290499521965,1.356789194956153
256,700,86479.79955512477,52807.571677195476,1.6376401491013906
128,500,72481.60409516134,53535.80791606614,1.3538901702725505
2048,700,73998.19708428222,69459.09380371566,1.0653493017544053
128,800,123933.28198153038,89245.39881899078,1.3886797932618826
512,300,11309.653337829232,8874.280036111113,1.2744305218911423
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,148906.74505961785,103084.41806074536,1.4445126417832657
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18634.426570115604,16058.873985478984,1.1603818914679527
128,900,141471.98716661075,103160.92321660006,1.3713718601526232
1024,400,19527.24371320851,19518.106129237913,1.0004681593547087
8192,600,6478.605474794365,6143.604662733954,1.0545283803973373
128,400,64524.515253376754,46532.572763232245,1.3866526482791182
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,66938.08113189098,51088.94408718973,1.310226357735104
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4494.023475389283,4118.24998149955,1.0912459164882713
4096,900,22659.226921951747,21576.530603346437,1.0501793517460767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,50277.12929551318,32755.432020731212,1.5349249328689154
4096,700,37316.09452444362,37261.21500737222,1.0014728321945632
256,100,7658.854819837137,5731.651529726247,1.3362387402855485
2048,500,31301.788131512458,28634.316507153108,1.0931564622362469
512,600,29672.361239217367,17725.14487690757,1.6740264435228795
512,500,25429.0936139952,24995.547779787677,1.0173449223048476
512,400,14249.210418337285,10699.281702643733,1.331791312197751
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,92662.13161164532,69365.62215019029,1.3358509408452142
2048,800,13631.630670532499,9344.456009563955,1.458793391138089
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15857.101878734591,9893.49469570031,1.602780651979937
1024,300,5416.772488749635,3874.652043565825,1.3980023051991537
1024,800,57418.360455316375,54042.00044115176,1.062476592032178
1024,100,8940.394008429412,8256.468069310878,1.08283517036306
2048,200,7895.750595785039,7479.733511501313,1.0556192387929373
256,100,7389.018986487241,5741.098881538105,1.2870391433682535
1024,700,12555.285971840676,9298.972325300192,1.3501799481304901
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17522.854169847993,17329.60230789093,1.0111515462688412
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25360.019384753195,25339.795717781904,1.0007980990532255
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,33095.77392907336,23042.05276203695,1.4363205514224178
1024,200,9368.229305283221,7925.6844354705545,1.1820088702190452
4096,700,120953.12135924041,119281.29786603454,1.0140158056888642
2048,700,8866.696638258802,8384.147776288468,1.0575549089598646
8192,300,1155.163464518328,1134.6245423979938,1.0181019547461276
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40711.081597980025,38693.833645176644,1.0521335769234341
256,1000,98431.26584583518,55694.48421872097,1.7673431620136775
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,87299.5205171868,83688.43623733887,1.0431491427275204
1024,400,42071.62080151283,40694.6858930326,1.0338357423890567
256,100,6900.612082344416,5063.0781886625155,1.3629282079420764
128,900,148676.45120136326,96720.06020199122,1.537183195408127
512,900,36866.9157206819,27287.43887670948,1.3510581145872487
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18411.262994021545,13699.604154479855,1.3439266409753123
128,800,110230.98857818743,79920.49096406845,1.379258150800729
128,100,14780.961029962726,9931.189861419074,1.4883373730859943
2048,200,4095.6852225295947,3631.3880687245173,1.1278566611494532
4096,500,88537.76149986568,88189.90415189893,1.0039444123600316
128,400,67143.56366828387,48772.789542903934,1.3766603119803045
1024,700,16755.77793535427,10218.636013742087,1.639727446287449
128,300,51413.925171442585,36726.85726982461,1.399899936815043
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,58944.162441566885,40962.13789004808,1.4389913583071945
512,500,89370.33542905799,81134.30977008452,1.1015110091194762
128,800,133410.87165176205,97370.5352483193,1.370135958599086
128,400,104119.91390173123,56129.50996388722,1.8549941727394417
2048,600,8507.548284255767,7161.983183316524,1.1878760486444129
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,78976.25422369486,54102.139652541075,1.4597621227349278
2048,500,28419.777494961316,26754.332671641892,1.0622495370659983
1024,500,31553.25518676947,29622.079368073526,1.0651937966507967
128,200,31437.014368178192,22418.17440326771,1.4023003748064287
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86107.37096874315,83688.43623733887,1.028904049832455
512,800,51742.526998726105,41317.49187667394,1.2523152942867204
512,800,46139.357564703074,29827.20615276463,1.546888345103234
1024,600,21070.709400855685,17584.595758729552,1.198248153665717
128,200,34397.114861561524,24735.736732623263,1.3905838032386617
2048,600,16803.68460161975,14204.411019232688,1.1829905920680315
8192,500,13662.517145804419,13172.843391400284,1.0371729732036299
512,300,11270.67437398911,7439.888445540946,1.5148983021034574
512,600,24386.970051981254,15899.34500755958,1.5338348869331477
4096,300,8984.91079682943,8964.445714442161,1.0022829166508642
2048,200,3889.2760874051564,3331.151264730722,1.1675471265996538
512,800,51312.16024473998,23329.424969424435,2.1994609945161416
128,500,100214.91370811798,58552.39607217396,1.7115424889630337
