P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49224.04670683797,18779.00655706,2.6212274093025494
256,400,129238.80078316567,43244.960742362484,2.9885285722219233
8192,800,113120.8853849302,46379.37991347244,2.4390340189104265
128,1000,147101.58228758478,119404.61005167404,1.231958985703521
2048,600,189027.1450008541,111680.57587899217,1.6925695763394726
256,900,97583.08579097751,51518.201495127876,1.894147756695389
256,100,32480.850268115246,12924.548421892341,2.513112969819303
4096,300,48107.34835271803,17279.41691731119,2.784084010642872
256,200,55887.71158560987,22891.533499154106,2.441414053264498
2048,400,75584.92087550477,21733.26502109654,3.47784471418051
8192,1000,123837.5395563488,60202.342442558154,2.057021945192713
1024,500,198277.92209544237,53664.96732667876,3.6947366591774924
256,600,193449.4180132987,58028.72573355824,3.333683715570996
8192,900,83430.63733577785,52575.017380802,1.5868874893847
8192,700,106901.0907087607,35360.41439156067,3.023185461714339
256,1000,89041.32637262053,58863.710166351215,1.5126692850482268
8192,900,353485.7011556605,149649.57060028278,2.3620896454145424
2048,700,84131.33639497147,41611.35817859911,2.021835865916065
1024,600,132171.0004113313,43965.34404781527,3.006254204847947
4096,1000,73650.88550453335,33915.21825046568,2.1716176189879617
2048,200,32905.5822558151,12441.910416424595,2.644737114677852
512,800,136996.41609820022,54149.74440156318,2.529954990780076
128,200,68132.51851554071,38939.521911435,1.7497009508874553
2048,800,217501.73176749836,71810.48771496736,3.0288296137301516
512,100,76784.79443887851,60573.79424177784,1.2676239849264703
1024,100,24827.286173867185,9640.921141579869,2.575198553050161
512,900,115643.4431069975,46304.128599874144,2.497475853747344
256,800,233300.14193750484,86969.02217444926,2.682565999989435
1024,100,61838.709983674395,20829.72320776272,2.968772526013627
1024,700,326333.9683367811,101971.47650017287,3.2002475548760723
256,300,92636.29233129574,35896.699653227304,2.580635357182962
1024,600,122625.75793467218,86765.25402755744,1.4133048915609134
8192,200,51284.893706565585,18018.92824454402,2.8461678192261086
1024,300,46056.674433650354,18573.116360380285,2.479749415229924
4096,900,151946.26653207326,52757.84825268096,2.8800694411253196
512,900,122998.01686498767,53309.00486140186,2.3072652956994855
4096,100,76784.79443887851,60573.79424177784,1.2676239849264703
8192,700,60211.36117490266,41694.171098573366,1.4441193957915832
1024,400,162364.37430922486,63377.543120814065,2.5618597110922425
256,700,64836.153822847686,38261.990551516115,1.6945316458523505
256,400,55610.83043834478,22632.151942540644,2.4571605289471212
512,500,265371.6635322648,62904.27191045394,4.218658852136928
256,900,103759.8119475414,47728.093563071816,2.173977718393983
8192,500,194326.01982864406,84889.56492633495,2.2891626314409237
8192,300,83604.20551558495,23136.448596413335,3.613528029904532
1024,800,151124.18510587246,66116.18200423285,2.2857367217029756
4096,800,217501.73176749836,71810.48771496736,3.0288296137301516
4096,800,153686.72571769592,64362.85987349461,2.387816918324755
8192,500,151686.4001239108,66624.56129320196,2.276733942852816
4096,700,326309.5979115327,101971.47650017287,3.2000085623059453
4096,800,106321.89312211398,43948.578664085064,2.4192339400728016
4096,100,23118.65768245747,8321.239576006265,2.7782708899667505
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,176608.66382654477,62102.16000225037,2.843840919867281
512,300,101332.35793355538,51521.92639179481,1.9667812333525865
256,100,48163.244382619385,17954.53769414384,2.6825109731635473
128,600,86539.23688331377,70900.57950763027,1.2205716439031429
2048,900,310915.5570562816,129752.604791726,2.3962182304960393
8192,1000,76331.80145285011,28498.849543516073,2.6784169422802813
4096,300,45083.15873779073,18481.458954016285,2.439372283863635
256,500,151851.2597638466,66627.75825410518,2.279099038342484
256,700,153767.6612813549,61827.216222082076,2.487054580122525
128,500,69600.2383936523,53535.80791606614,1.3000688903914945
2048,700,120291.11427887439,69714.60276884174,1.7254794476522117
128,800,205385.03847631777,89245.39881899078,2.301351567635253
512,300,60047.10878060444,25000.830378077444,2.4018045749895625
4096,200,124241.49522571145,53640.79281597229,2.3161755951660137
4096,500,398523.87675833696,173165.7012270452,2.3014019169755486
8192,1000,199901.28802312628,71753.33995595953,2.785950983547538
