P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,54420.230603267846,43244.960742362484,1.2584178519084221
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,164221.4694639456,119404.61005167404,1.3753360895603313
2048,600,121759.65133549298,111680.57587899217,1.090249135780081
256,900,81039.12811518114,51518.201495127876,1.573019355554271
256,100,13600.847410366081,12924.548421892341,1.052326701591228
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,25755.762376411603,22891.533499154106,1.1251217563630387
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80522.83350498558,53664.96732667876,1.50047298109422
256,600,85945.12385311942,58028.72573355824,1.4810789443790426
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,91200.15708869294,58863.710166351215,1.5493443554773836
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58919.988942378186,43965.34404781527,1.3401462042079946
4096,1000,34365.35172539626,33915.21825046568,1.01327231544277
2048,200,13926.641971053432,12441.910416424595,1.1193330851079621
512,800,57732.15842065454,54149.74440156318,1.0661575425458139
128,200,41645.44521520947,38939.521911435,1.069490408997031
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60823.62676539751,60573.79424177784,1.0041244324669918
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,51442.652758215874,46304.128599874144,1.1109733475981167
256,800,113952.71922791499,86969.02217444926,1.3102679135490305
1024,100,30251.59241358412,20829.72320776272,1.4523281040196494
1024,700,137236.42496186838,101971.47650017287,1.3458314979055515
256,300,40509.8901437526,35896.699653227304,1.1285129422785403
1024,600,87538.79439193993,86765.25402755744,1.0089153241473459
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,58686.17193526059,53309.00486140186,1.1008678944174408
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71143.91207565658,63377.543120814065,1.1225413383418446
256,700,57112.82457943522,38261.990551516115,1.4926778182786453
256,400,38224.931442312714,22632.151942540644,1.6889658367158193
512,500,107965.34111945415,62904.27191045394,1.7163435461608387
256,900,73323.88783957064,47728.093563071816,1.5362836092054346
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66221.66214718993,66116.18200423285,1.0015953755912634
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.79403905376,64362.85987349461,1.0682526254146174
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51849.016814493174,51521.92639179481,1.006348567408195
256,100,20245.92486966568,17954.53769414384,1.1276216193675213
128,600,100564.15920542243,70900.57950763027,1.4183827537629616
2048,900,129785.13633324458,129752.604791726,1.000250719756808
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,71045.08232765093,66627.75825410518,1.0662985546759498
256,700,89946.3268511278,61827.216222082076,1.454801499198063
128,500,75741.55753100205,53535.80791606614,1.4147831232835837
2048,700,88656.42198788215,69714.60276884174,1.2717051875321919
128,800,129436.96138016737,89245.39881899078,1.450348848153997
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,150779.47783488338,103084.41806074536,1.462679623859664
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,144502.2521498312,103160.92321660006,1.4007460154891165
1024,400,27362.471238067556,26611.894241008282,1.0282045686136334
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,68471.48639912922,46532.57276323225,1.47147433148661
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,79950.4192347976,51088.94408718974,1.5649260454150729
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43644.87749194896,40761.55353335776,1.0707363608266696
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,48891.85789827625,32755.432020731212,1.4926335841741347
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14870.490179340664,14135.174116163842,1.0520203046056555
2048,500,36281.679405708936,36276.16196639806,1.0001520954536476
512,600,38028.50349950611,30580.976963775065,1.2435346177642743
512,500,35613.83487854836,35496.811911768345,1.0032967176621632
512,400,37483.57476682517,34415.68964887445,1.0891420497235642
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,95436.97652065418,69365.62215019029,1.3758541127767043
2048,800,44817.44038163501,42695.059714644456,1.0497102166193382
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71839.48966695224,68462.06472805722,1.0493327940416453
1024,300,24957.932843884453,16760.521743464207,1.4890904487276382
1024,800,76960.52248582251,75591.86163784155,1.018105928579166
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27841.75068630609,27814.232772578187,1.0009893464958355
256,100,21732.226259569186,18702.315368100946,1.1620072612312013
1024,700,57735.095475646594,42452.09110493904,1.3600059260432866
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33033.76241782875,32655.352187910106,1.0115880002684137
512,700,85569.31744261268,85438.48061711625,1.0015313571186122
1024,200,39820.42267017349,39819.40708715139,1.0000255047248663
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99714.11078619235,91119.24221630921,1.0943255053579097
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,97701.12493922474,90498.72860811553,1.0795856079072401
2048,100,34300.968848800694,34300.968848800694,1.0
