P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,700,201513.31849527027,91119.24221630921,2.2115341786633285
8192,300,38341.07297998561,19674.24141386905,1.948795492209304
8192,500,145276.25655297082,53378.57096652857,2.7216213158660127
8192,700,75943.07490466042,49777.7756414471,1.5256421952576558
256,1000,181127.91457059674,90498.72860811553,2.001441537979286
2048,100,66698.94866486595,34300.968848800694,1.9445208372648641
4096,700,185779.4757748339,82072.46511123,2.2636029699248503
1024,800,120745.968142176,101845.3758611526,1.1855812511978048
1024,400,388388.6543450688,193515.84305327947,2.0070121816234767
256,100,33899.54017984953,17587.547381984677,1.9274739930238138
128,900,146704.08333597946,96720.06020199122,1.516790653661723
512,900,143213.46082493884,72227.30001714897,1.982816203719862
4096,1000,181041.83356301818,90498.72860811553,2.0004903532620806
8192,300,66639.91229121565,25922.78608210399,2.5707079509181714
512,500,182461.6652058017,86843.01321389293,2.1010517536557787
128,800,103121.22578957875,79920.49096406845,1.2902977014485701
128,100,45001.41254642178,22982.09428187623,1.9581075594973114
2048,200,51706.45359011826,21228.428234486382,2.4357174737091074
4096,500,106118.8259997921,97935.06095418494,1.0835631791706917
128,400,81544.02742794351,48772.78954290394,1.6719164147093064
1024,700,227148.12755430283,107260.20847207752,2.1177296855006125
128,300,61046.371299568316,36726.85726982461,1.6621724764270809
4096,500,192372.93187310238,71401.30747796739,2.6942494285901377
256,500,77969.49011625243,49937.16420129462,1.5613519782973795
512,500,237825.31733891243,147481.94731846493,1.612572397253236
128,800,137519.82770333652,97370.5352483193,1.4123351314915384
128,400,268613.9970873706,125078.80246001596,2.1475581137998074
2048,600,137931.7545735003,51282.51062023954,2.68964512277726
4096,100,45759.85660409446,22656.454190491233,2.0197271920554796
256,900,380405.0038875518,184098.91857787647,2.0663076503984734
2048,500,57547.597510543244,37441.44378906292,1.5370026282841573
1024,500,90083.68521630074,44576.14394763512,2.0208945242577427
128,200,53061.85883065317,27723.977542298137,1.9139338411920632
8192,200,136939.95980500727,67151.768032449,2.0392606749957096
2048,800,120745.968142176,101845.3758611526,1.1855812511978048
512,800,129896.23592328506,52828.81053104514,2.45881432153296
512,800,171010.1042011144,76577.73322810722,2.233157041769768
1024,600,134424.60928094003,48408.82573041455,2.776861600187154
128,200,48448.29524192501,24735.736732623263,1.9586356277000605
2048,600,60111.10985400861,30580.976963775065,1.965637328238849
8192,500,48490.97005495785,19560.487282935454,2.4790266905702967
512,300,86414.01319571344,33160.64237859692,2.60592096525513
512,600,150642.98468789452,44462.8864987731,3.3880612922431688
4096,300,156213.60316718987,77306.4040908596,2.0207071458606354
2048,200,19991.548594392392,10040.691196847953,1.9910530263761408
512,800,102071.85310542597,50772.066671360866,2.010393899584984
128,500,343581.23124537687,173629.6110728368,1.9788170296669396
4096,600,160153.1671280057,72740.10717064606,2.201717503004103
8192,400,100191.6826365288,45126.38541333707,2.2202461313667996
256,100,47259.89984867246,22363.056566867846,2.1133023434144826
2048,1000,90115.62942057216,28109.406843986402,3.2058886877526227
2048,500,211663.47291552427,62891.775190494496,3.3655191362369945
2048,1000,202400.79155250103,75796.72432283711,2.6703105359860366
1024,600,37763.68392293943,18779.00655706,2.0109521666225794
1024,800,226022.5073557129,112592.55358879731,2.00743743836894
128,200,64702.4829272496,22186.36413155776,2.916317542774715
512,100,23985.344489937386,12506.156799285585,1.9178829175808472
4096,900,169532.1856298695,85663.51049156082,1.9790478426233888
8192,900,226777.53201068804,114082.80036744605,1.9878327958313324
8192,300,68994.65031424267,24597.69281353905,2.804923650248476
4096,1000,218262.93970502148,97058.77161015228,2.24877088473466
128,200,82380.60478203492,34129.72158000343,2.4137496870265016
4096,200,61754.23919362639,38939.460754354994,1.58590381061504
8192,600,208582.49146692004,85848.15788843864,2.4296676433986746
4096,800,117180.0014843638,60650.662845165505,1.9320481588719238
2048,500,86165.57643374601,35523.310698868714,2.4256065872962136
128,300,59499.06974829108,42868.394179046576,1.3879472484969666
128,100,36648.728692251934,17899.559780833548,2.0474653645669307
128,400,99621.16359230859,47063.4505065966,2.116741601390771
4096,1000,77611.95770057742,30918.141407431434,2.510240078076709
2048,800,101983.40189247575,50763.481713515124,2.008991472807587
2048,100,46066.72769806209,21949.84902967429,2.098726402891604
128,900,132658.72276888805,102028.33792508653,1.300214484198416
8192,700,59251.95694555882,31684.037608755014,1.870088581424552
1024,700,155301.54214716188,66320.27242801076,2.3416903529119
512,700,125899.68706036391,61346.24441089266,2.0522802702818614
8192,1000,1101781.362178129,544585.7100480688,2.0231551101127465
8192,1000,99728.63778115046,52314.885183268474,1.9063147597817154
1024,100,51061.26497023005,31319.451246236975,1.6303371527419417
8192,1000,238527.59080824952,120557.43492411824,1.9785390337674698
4096,900,63034.8684603315,31640.39833817212,1.9922273982336043
8192,600,239178.32149564306,122634.8967329771,1.9503283964630835
8192,1000,100936.13541319073,49557.77241888677,2.036736731425873
2048,100,46976.33096533063,23097.256435111492,2.0338489593906552
512,800,79985.01729815334,38336.594525084816,2.086388170076418
2048,200,75833.61538121596,37946.30536557415,1.9984452939656712
2048,600,93841.7959200638,33916.34753113008,2.766860312241205
1024,100,47347.532412181106,29554.958545859663,1.6020165394146355
256,700,97313.6972208509,47523.960799855195,2.0476764895645525
128,1000,166243.26207212248,111804.66682439692,1.4869080763259026
1024,800,90802.7976003232,40421.19798120487,2.2464153002725173
1024,800,73879.12633976436,34904.751507598776,2.116592244573947
1024,1000,120653.21579005923,55735.236402641,2.164756509121797
8192,600,119525.82969972129,60144.36411673883,1.9873155441085786
4096,200,29820.018429118834,15726.677746397436,1.8961422692055738
1024,700,170531.7497941765,132452.11299022113,1.2874973901455748
8192,800,241794.3412440945,107232.14310089932,2.2548681230457164
128,1000,199697.0722200275,109237.63657662571,1.8280977003740668
2048,1000,157975.55488639665,56446.32882143322,2.7986860825997915
1024,1000,183761.75372812792,70250.77350904822,2.615796873816053
2048,900,146783.26595290867,82690.26725018611,1.7750972494598911
512,600,99560.90929319966,28950.864730709705,3.4389615031978704
1024,700,57956.64485161714,29025.881672657724,1.9967229765913395
1024,100,34109.24086754243,17402.954696611207,1.959968376759859
4096,100,36368.62015513804,17809.6328420409,2.0420757955934574
128,700,123549.40287204598,83214.36890509089,1.4847123699629172
128,300,66740.04918481948,34512.68583773153,1.9337831166954524
2048,1000,83388.84821224524,71261.14520805598,1.1701867542091962
256,500,89219.13923446731,35523.310698868714,2.5115659965023647
128,500,81690.4584052066,56026.380959696515,1.4580713050870082
2048,400,63985.55088648877,30788.555312709123,2.078225179343714
128,900,153140.75366044103,103152.02937065497,1.484612126341811
128,300,45523.647563992556,30815.59640870832,1.4772924385499746
4096,200,55948.53965705292,28939.495392742734,1.9332935456463882
128,500,142149.00632161254,62386.64500506909,2.278516600949811
256,200,82193.64108817192,34123.56738045935,2.40870598820332
1024,300,42487.01776913278,20366.163083435094,2.0861572007979143
2048,200,120329.48591745454,61372.60518345501,1.960638391636881
4096,500,227874.74012823103,114521.14245494771,1.9898049848557553
8192,100,31656.218223541953,12056.98525864028,2.6255500479157066
4096,700,117603.96426892714,42452.09110493904,2.770274943069757
1024,500,64543.09497127151,38397.17028659358,1.680933633638279
2048,1000,181980.0569628159,90612.693267471,2.008328528825937
8192,1000,325750.5078992129,162392.86932151654,2.00594095824657
2048,1000,119039.89200166783,60543.78817954,1.9661784566347278
8192,400,63922.059220539806,30165.425795839306,2.1190504537600967
128,700,104845.25564206326,75809.96321061933,1.3830010093894454
128,1000,608802.9353578608,288023.0601366038,2.1137298349275135
2048,900,105807.85121348064,42076.23356110103,2.514670213051073
4096,200,52609.02055674325,18050.62303154285,2.9145265769946427
2048,300,96372.90119020925,45111.95494347674,2.136305139313075
128,100,30981.02702707749,14446.766271911083,2.1444956223396545
128,1000,303396.3222733948,110076.46947736123,2.7562323148072303
4096,300,38659.86972119779,20570.96909448887,1.8793411989304423
256,200,52866.36207418324,27723.977542298137,1.906882300475308
4096,400,135544.18608242256,66926.42590403692,2.025271546351121
2048,200,68262.53322327272,32540.902931029297,2.0977455164030236
256,1000,383615.6259624376,194547.19755313522,1.9718383548427292
4096,600,109726.64469645768,57412.70684815128,1.9111909317682854
256,500,214550.3130853483,73196.94614990943,2.931137490981429
256,400,101704.00417375399,45126.42140747785,2.25375735548356
512,500,227882.69458646522,114523.64185050332,1.989831015712357
2048,900,128184.54921547051,52757.84825268096,2.4296773553299085
8192,300,167260.0464798432,84396.74424018276,1.9818305550252233
512,900,293413.7000083295,149649.57060028278,1.9606718471117022
2048,600,75596.65482310789,32874.997452313044,2.2995181956368183
256,700,124467.9219723773,51196.085489777375,2.431199979092748
128,300,60063.92840239395,27253.416999670506,2.2039045013372127
128,300,56603.511618699384,33300.695014947356,1.6997696772782767
1024,700,100243.18948653048,49201.53957608187,2.037399446241338
256,800,131807.3800978565,57826.93902776309,2.279342159794675
1024,1000,69699.4985212168,30928.88515915138,2.2535406033086125
4096,900,89230.19068688109,42308.40617125458,2.10904164826484
512,600,51578.86407201798,21988.935751463338,2.345673508486443
2048,700,220081.98527154347,110859.18311471,1.985239103230778
256,400,107099.7153576914,53259.20525974124,2.010914635984032
2048,500,126635.04790567639,66624.56129320196,1.9007261803703255
128,800,118611.06955144899,92351.37447544445,1.2843454710355915
512,200,60349.631894436134,23117.237029627373,2.610590176373206
128,900,138658.5915075466,94518.05570423097,1.4670063880856972
512,300,68815.59761385297,32331.936268961428,2.1284094166644687
8192,400,66348.37560507585,33618.972390895855,1.973539667828849
8192,500,65006.53456373328,30238.042864909574,2.1498261264511798
128,400,105260.22878734357,48720.51320368562,2.160490969117723
512,400,286783.22933186335,186703.3320474569,1.5360370175877085
8192,700,42338.062622328296,21733.392272247234,1.9480650830746054
8192,400,71090.99907354181,26546.468859735378,2.677983254540109
1024,600,77942.72169729654,29865.350306368007,2.60980436853196
512,700,58147.79485777132,29025.881672657724,2.003308478741107
4096,400,76769.8957487846,36227.84755042349,2.1190852048809394
8192,300,59744.75457284045,27248.226586824265,2.1926107514728943
512,200,38366.39263969824,20330.555626091365,1.8871295672047672
2048,500,308706.63906931155,150425.0517802286,2.052228903469701
128,400,78945.10434030839,42797.12681057494,1.844635615136703
2048,400,38048.95082404741,17742.443550288524,2.144515816899903
4096,400,52318.31122470602,27155.933418576842,1.9265885807819845
8192,800,96138.40934543699,48235.14390825591,1.9931195712465155
1024,900,169580.10399262575,85663.51049156082,1.9796072215524252
512,700,181690.6220181803,80357.08323268619,2.261040529458584
256,1000,223881.9116132047,95719.83817352499,2.3389290651258943
256,700,155496.4099455558,66354.8129063725,2.3434081588770845
256,500,212162.28894676914,63127.950965255164,3.360829643647718
8192,700,146327.2883712839,73742.01759573007,1.9843135995204557
128,500,70170.99884760469,55659.95529531376,1.2607088610707646
2048,900,92777.86485035541,47139.992713958745,1.968134900090528
128,200,85882.25525368369,42776.4318576044,2.007700304213577
4096,400,132083.32072139974,66503.6244481076,1.9861071004402715
2048,400,51510.8585521533,23700.07824770922,2.1734467715157098
2048,100,19567.65921915587,9516.14337669928,2.056259394648067
256,300,51530.51191963802,16760.521743464207,3.0745171724580964
1024,800,71475.26856246736,35597.83621265971,2.0078543014658994
128,900,236300.72444685243,110304.68081578685,2.142254732067843
1024,900,148512.09266058952,75449.13454700036,1.9683737070313942
2048,400,48519.02058030121,19252.6280861351,2.5201245442040445
8192,900,64572.74710613538,33158.57017036733,1.9473923867755254
256,500,162082.9227223177,84910.77897470127,1.9088615683364472
512,100,22249.255836291803,9011.915100790524,2.468870998833544
2048,400,66767.87836573186,32352.598258555856,2.063756296546434
128,700,480331.508367138,237800.98990500558,2.019888599113974
2048,400,137637.82955466027,50876.400696790595,2.705337399454494
4096,1000,582646.9136524441,281398.91676139703,2.0705371589844477
4096,800,241794.3412440945,107232.14310089932,2.2548681230457164
128,1000,327227.9926408543,163336.4654407616,2.0033982721361903
128,1000,242126.68243415424,115948.15552755489,2.088232290824266
128,600,76644.80163347561,64016.28039679616,1.1972704624261716
1024,400,40559.92539680605,18307.43976342798,2.2154886713231714
512,600,215191.54196689962,90097.16084726775,2.388438658257958
128,700,356393.1175799629,142838.5537233773,2.4950764922344266
256,1000,603266.9325887336,320464.419199229,1.882477106494901
4096,700,227148.12755430283,107260.20847207752,2.1177296855006125
8192,700,76778.01424350646,40106.49652901174,1.9143535558626452
512,400,114530.95179740382,52638.32287426997,2.1758092876737045
256,400,130684.92598274625,60987.569802147,2.142812484686767
8192,600,281411.0240413107,127907.92965534359,2.2001061607328913
8192,900,376497.7696995523,183126.6918346876,2.0559415229289724
4096,800,90902.22442411282,36672.2149998591,2.478776491260811
512,500,172989.4112114743,62600.06932840837,2.763406064359907
8192,800,303316.31668844784,148024.03103293112,2.049101855772112
2048,200,27770.447478536902,13337.35876144625,2.082154943511888
1024,200,61124.96793853202,26688.32812098575,2.290325855611308
8192,500,94823.37800806586,41189.47869015632,2.3021261988131756
256,500,124934.19850242273,64106.45222511053,1.9488552893820248
1024,100,15048.850833159058,7152.901243328333,2.1038806941722354
1024,300,48596.70713094967,24078.953359370287,2.018223400563145
512,900,534329.5997611209,229800.42209317343,2.325189809897194
256,100,45716.82047643522,25440.224664257337,1.7970289602302851
128,700,130480.12528801546,92417.89181801837,1.4118491854904685
128,1000,323761.646427407,155765.44053451647,2.078520404246305
2048,700,53021.172944469545,26067.12107591305,2.034024884837129
2048,800,203840.7610631776,82940.54724397566,2.4576732109515165
8192,1000,355569.07513718697,111577.13934558528,3.186755613404742
2048,700,51018.08178949397,25871.051952994367,1.9720141988114648
256,1000,107375.77311962625,58569.061920395274,1.833318984442112
4096,700,135145.24988897576,60285.399819468286,2.24175754483978
128,200,41391.117493051235,21601.854967306153,1.9160908892174129
8192,800,146286.4396989132,48425.21287150835,3.020873446381541
2048,1000,109243.86653773036,60202.342442558154,1.814611560039628
1024,700,96353.41907146783,58796.06304945136,1.6387733136218365
512,900,142708.1310893841,63466.880684134354,2.248544903279904
128,300,56987.46875523252,34119.012930735975,1.670255492763555
4096,900,135268.04899044885,68817.41819972453,1.9656077273615347
4096,200,56403.131300462555,23681.10697554874,2.381777649106523
256,900,437215.4079405723,253651.7844619295,1.7236835485625919
1024,500,133843.03144964317,62373.284305942194,2.145839087022265
256,900,267846.4720070631,132038.8394742635,2.0285430640979745
1024,700,222773.83667749073,116488.33981442524,1.9124131825759243
128,700,117265.80175519909,78479.10754470208,1.4942295526029512
1024,900,68352.33068887738,52575.017380802,1.3000914520636286
256,300,54732.87313510839,21515.230474413613,2.5439129364752997
1024,700,265195.1791453732,85672.54241504308,3.0954512574241995
1024,800,171916.14113784776,83711.93042021694,2.0536635611538707
256,300,45856.40228927662,22793.463249481996,2.01182250311693
1024,800,112465.99156302321,53281.95779009162,2.1107706290765753
2048,700,41826.15741412477,20241.050244316226,2.0664025289828887
1024,200,51706.45359011826,21228.428234486382,2.4357174737091074
8192,900,105630.08181218042,51151.844025608865,2.0650297916786218
256,300,163730.8555097394,80517.55870716526,2.0334801270517033
512,100,28301.357404167902,12228.569679313945,2.314363670188097
2048,700,75711.7822248538,37075.37110490693,2.04210450141208
1024,800,145225.77733048698,62102.16000225037,2.33849800595059
128,700,208633.46506513658,91940.15576527944,2.2692311463749504
128,100,62899.189922915495,31016.524467410036,2.027925146449129
1024,900,530287.7176372416,255315.3157889041,2.0769914096171416
2048,300,43966.81549371452,24009.73900443229,1.8312075564669021
2048,900,226777.53201068804,114082.80036744605,1.9878327958313324
512,800,109173.26673284607,48658.058952929256,2.243683144830292
512,400,54991.70525211584,28824.379087289086,1.907819248615349
1024,500,55184.92039177333,27319.151569382047,2.0200085735320514
2048,400,143041.2759169658,61717.64616532399,2.317672251041444
512,800,138822.6723443862,64362.85987349461,2.156875449867246
2048,300,39514.94759386186,18573.116360380285,2.1275345950103546
512,400,97600.20413011537,46346.74140253926,2.105869823347883
1024,1000,642500.0072364835,318823.5863822797,2.015221064812016
1024,700,185779.4757748339,82072.46511123,2.2636029699248503
2048,200,31721.397654714954,16319.454371522042,1.9437780781488494
128,600,215263.30129137053,102083.55250788486,2.1086971995292165
256,200,90523.26342032637,44503.178337827754,2.0340853575256106
256,300,67388.40299337775,25925.04840988032,2.5993549530922104
8192,400,126550.59724886387,43214.48493372207,2.9284300725313317
2048,900,106665.9675265557,53309.00486140186,2.0008996191896036
2048,800,102154.99368784226,50851.16746299596,2.0089016395184975
8192,1000,76524.70818226214,38513.66294334092,1.9869496260285833
4096,100,28301.357404167902,12228.569679313945,2.314363670188097
128,800,229141.87638034468,89210.20923574897,2.5685611360333103
256,400,65520.249838621385,26808.94972573375,2.4439692904391883
256,500,43028.5606472652,29868.4267369777,1.4406035184302155
8192,300,68514.36942754495,60345.735579996704,1.1353638955435315
8192,300,163209.1512351408,80360.55407407164,2.0309609996554303
4096,800,220942.21987071537,77768.99443358157,2.8410065152560326
256,400,31834.13613370373,16466.24380733385,1.9332967801390881
8192,900,147508.2983475952,72933.47013669772,2.022504867396593
128,300,72755.83028297132,32718.346740617188,2.223701303117826
1024,500,158268.8823447798,57888.8463754861,2.734013411118884
256,200,73460.34526516391,39820.04492620314,1.8448081965076875
1024,200,46095.897244521104,24000.475759263372,1.9206243120713824
128,200,50418.72558129567,25552.63257851312,1.9731323348535184
8192,400,143018.0903742432,43737.033632128354,3.2699540526037176
512,600,105602.2295699582,53722.666447453994,1.9656922590252939
2048,900,177395.25683168246,81048.18639186893,2.18876281788681
2048,900,278945.2420316716,113578.57949298169,2.4559669902273105
1024,500,58478.955770719986,36276.16196639806,1.612049141937561
256,1000,392301.8952914016,178404.20743107868,2.1989497946283363
256,600,88711.39556192877,37319.166647534046,2.3771001212265976
8192,600,86871.89417225678,44245.02565111483,1.9634273659883819
8192,700,210516.1531063915,112840.09344125881,1.8656148420860705
512,200,34681.67300766692,17465.341889253814,1.9857425767889536
128,300,40219.61638063265,29869.66446699064,1.3465037889889884
256,800,65418.429071125465,44884.135805066064,1.4574955693753537
2048,700,51501.59956518858,18573.466244444164,2.7728588130712613
1024,700,106072.31366725445,35819.1385364328,2.9613306740854437
8192,300,43694.527138815734,21519.631696399152,2.030449579958521
2048,1000,99741.05750762674,52314.885183268474,1.9065521630835247
512,700,90315.56529227983,26960.090062369884,3.3499726849332636
8192,800,90801.22988469987,40421.19798120487,2.2463765157806757
512,800,88023.01114505535,45863.92468154658,1.9192210818467426
1024,600,113658.58518325271,57234.00896316298,1.9858574865235419
256,200,51905.99697027499,21352.04078691819,2.430961868622711
8192,700,141379.56029853778,61816.893419918626,2.2870699654567646
256,800,231788.4013794756,101772.97572271765,2.2775044134602824
1024,100,45666.036141172146,25440.224664257337,1.795032738265531
1024,300,43966.81549371452,24009.73900443229,1.8312075564669021
8192,800,100404.18337824315,44366.085532812314,2.263084114193174
4096,200,195813.75294171917,97563.39295797232,2.007041237547678
2048,700,93913.02423515708,36017.436572769824,2.607432209824669
1024,200,42435.24170962515,25552.63257851312,1.6606994046205792
128,600,103355.28571129005,68959.49422032459,1.4987825371959864
512,600,208583.28652752363,85860.7325228005,2.4293210691177585
2048,900,295207.624669215,119327.18954102685,2.473934279393359
512,900,191281.07583162677,101546.8599937516,1.88367297465817
8192,1000,165262.24546911535,109603.29142325721,1.5078219214322575
256,300,46063.937364835125,24009.73900443229,1.9185521906894343
512,400,66363.37072269389,33618.972390895855,1.9739856992376523
8192,800,198802.04103589134,77475.65594337959,2.5659936481361183
128,800,206804.0290948782,92675.16199414137,2.231493580857746
128,100,77364.60009743998,72967.22941615328,1.0602650082300265
4096,1000,261982.018460783,177234.74373613778,1.478164004066915
512,300,71040.57368044283,22146.00515886802,3.207827920693667
4096,500,162009.03540944695,84889.56492633495,1.9084682027765647
512,1000,642661.3492846981,318872.8660565887,2.01541560193663
4096,400,44295.513352508744,24898.237602795067,1.7790621994681322
512,200,36442.46340812244,18786.158172106803,1.9398571583534978
4096,600,110238.90266976137,86765.25402755744,1.270542037884756
2048,900,79349.92528584105,38773.95122637488,2.0464750889732777
4096,700,174917.64298393234,83768.6586116748,2.088103664101817
256,400,224547.8482855998,108365.40803212737,2.0721358629409443
2048,400,48694.69762937807,22105.08631748286,2.2028729917632375
2048,100,30158.260732334857,17347.873752067557,1.7384413308138429
128,1000,237909.32184206558,115440.97043804495,2.060874236757626
256,600,62162.93950683692,32190.559785344685,1.9310922183819146
2048,500,55062.56938661493,27319.151569382047,2.01552999355684
512,400,138173.82787489748,60333.80288876994,2.290156119110073
1024,1000,355569.07513718697,111577.13934558528,3.186755613404742
4096,800,138077.72574235973,62454.88761199475,2.2108393917891105
4096,300,54694.7940746643,25368.022265529136,2.156052746334321
2048,300,43694.527138815734,21519.631696399152,2.030449579958521
512,400,38736.607157590915,18378.334353517806,2.107732203173043
256,200,27925.931126028627,12441.910416424595,2.2445050793135066
8192,400,54459.60273788318,28824.379087289086,1.8893590933203712
4096,1000,168580.83075414386,93286.52965676959,1.80712940415305
512,100,16754.535061083494,9574.086555025397,1.749987841115674
4096,200,44227.27446161787,16584.68314295091,2.6667542623758873
512,200,101981.34158627658,48339.89611714323,2.1096723364721917
512,1000,299574.2216385013,101940.34443496184,2.938720908772584
8192,500,87773.90310626406,79358.12801462926,1.1060480545872176
128,700,110694.46086560047,80381.02878996897,1.377121723022963
