P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,56121.77768766805,43244.960742362484,1.2977645654951773
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,187393.42625006204,119404.61005167404,1.5693985866120652
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,91871.7130305224,51518.201495127876,1.783286496117509
256,100,13551.89218459731,12924.548421892341,1.0485389308954376
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,28626.629520499697,22891.533499154106,1.2505335005869098
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80594.38636497622,53664.96732667876,1.501806306419009
256,600,87309.14365491376,58028.72573355824,1.5045848853514034
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,99640.07526716746,58863.710166351215,1.692725025071994
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58985.288397095974,43965.34404781527,1.3416314525583037
4096,1000,34365.35172539626,33915.21825046568,1.01327231544277
2048,200,13874.265029611899,12441.910416424595,1.1151233665287004
512,800,59635.869551396405,54149.74440156318,1.1013139620595302
128,200,45422.93513186633,38939.521911435,1.166499558858924
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60613.67370763011,60573.79424177784,1.000658361695044
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,55458.322611262294,46304.128599874144,1.197697144686425
256,800,117725.27546052668,86969.02217444926,1.3536460743962848
1024,100,30209.605401151726,20829.72320776272,1.450312378125762
1024,700,137061.80592321654,101971.47650017287,1.3441190676785404
256,300,41865.04046282989,35896.699653227304,1.1662643325781623
1024,600,87315.22755922194,86765.25402755744,1.0063386379470498
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.14658946582,18573.116360380285,1.0182538149499105
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,58727.09874656726,53309.00486140186,1.101635622335324
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71121.09260406643,63377.543120814065,1.1221812822325907
256,700,64665.48388922181,38261.990551516115,1.6900710850930747
256,400,43664.643275053764,22632.151942540644,1.9293191114089017
512,500,107572.86336111046,62904.27191045394,1.7101042599180474
256,900,82066.40641330241,47728.093563071816,1.7194570385438324
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66171.88483710626,66116.18200423285,1.0008424992367202
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68774.63714795886,64362.85987349461,1.0685453891131562
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51909.233893669596,51521.92639179481,1.0075173334733165
256,100,18770.758077382718,17954.53769414384,1.0454603954244448
128,600,109548.79574677514,70900.57950763027,1.5451043772496327
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,71221.7241364279,66627.75825410518,1.0689497291024297
256,700,93608.33425092943,61827.216222082076,1.5140311980841938
128,500,83847.70474113456,53535.80791606614,1.5661985501851705
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,146394.10768869624,89245.39881899078,1.6403546807563218
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,174122.10748926044,103084.41806074536,1.6891215060908056
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,157629.3074696412,103160.92321660006,1.5279943466449748
1024,400,27405.88421975507,26611.894241008282,1.0298359061386644
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,78305.89690947604,46532.57276323225,1.6828189859158078
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,85667.03165698792,51088.94408718974,1.6768213394817146
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43644.87749194896,40761.55353335776,1.0707363608266696
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,53159.78786979708,32755.432020731212,1.6229304451289717
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14635.893955808482,14135.174116163842,1.0354236768171152
2048,500,36282.08342452653,36276.16196639806,1.0001632327624392
512,600,39576.61271742772,30580.976963775065,1.2941578931343007
512,500,35537.864845609205,35496.811911768345,1.001156524533609
512,400,38145.6341480039,34415.68964887445,1.108379188015238
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,104757.75215416678,69365.62215019029,1.5102257992777104
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70491.81769537186,68462.06472805722,1.0296478491464895
1024,300,24881.249646745397,16760.521743464207,1.484515221398038
1024,800,76793.4036619774,75591.86163784155,1.0158951241324417
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27859.186103237498,27814.232772578187,1.001616198837008
256,100,21836.21038625213,18702.315368100946,1.1675672213022574
1024,700,57730.064839669445,42452.09110493904,1.3598874245549921
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33033.76241782875,32655.352187910106,1.0115880002684137
512,700,86359.96284780315,85438.48061711625,1.0107853302637302
1024,200,39819.58968955807,39819.40708715139,1.0000045857640794
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.13472467242,91119.24221630921,1.0942708949221893
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,100778.46913682942,90498.72860811553,1.113589888905821
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102153.4171437801,101845.3758611526,1.003024597631683
1024,400,193713.88827154128,193515.84305327947,1.0010234057074452
256,100,17699.46762388786,17587.547381984677,1.0063636071290887
128,900,154505.38290949067,96720.06020199122,1.5974492011979724
512,900,78843.68365382196,72227.30001714897,1.0916050251788736
4096,1000,90505.12694908713,90498.72860811553,1.0000707008934822
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90925.42099894462,86843.01321389293,1.0470090527029132
128,800,122875.84887229158,79920.49096406845,1.5374761514857995
128,100,26042.942311162715,22982.09428187623,1.1331840341330546
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97994.18153090976,97935.06095418494,1.000603671209767
128,400,79752.23204656891,48772.78954290394,1.6351788116694308
1024,700,112505.90454086656,107260.20847207752,1.0489062639679152
128,300,60996.39316534118,36726.85726982461,1.6608116702502833
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,62852.81310267802,49937.16420129462,1.2586380125495504
512,500,148682.66610909355,147481.94731846493,1.0081414628194179
128,800,152303.30775886017,97370.5352483193,1.5641621705215907
128,400,152613.29228444622,125078.80246001596,1.2201371398101788
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205290.0503857684,184098.91857787647,1.1151073128054676
2048,500,37491.896610676726,37441.44378906292,1.0013475127160707
1024,500,44652.272544552055,44576.14394763512,1.0017078327144304
128,200,35013.24890088391,27723.977542298137,1.262923000405141
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102288.41105476441,101845.3758611526,1.0043500766712845
512,800,70331.69123197123,52828.81053104514,1.3313131703133922
512,800,86226.03211024906,76577.73322810722,1.1259935293906103
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,38255.76800323007,24735.736732623263,1.5465788796488775
2048,600,30972.966873652626,30580.976963775065,1.0128180963721956
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41989.88330556103,33160.64237859692,1.2662566311641426
512,600,74307.8055574678,44462.8864987731,1.6712321535741552
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,63741.85291634184,50772.066671360866,1.2554512174761812
128,500,189402.2061115665,173629.6110728368,1.0908404674828949
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
