P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,95360.32754887053,52757.84825268096,1.8075097963083562
512,900,66069.79573372903,53309.00486140186,1.2393740214341642
4096,100,66703.03754911813,60573.79424177784,1.1011863856980078
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,107625.74788373818,63377.543120814065,1.6981685086557479
256,700,50986.34331568262,38261.990551516115,1.3325585674125966
256,400,43228.59472250599,22632.151942540644,1.910052337588417
512,500,164128.78827304544,62904.27191045394,2.609183498804144
256,900,72376.74815731899,47728.093563071816,1.5164391190625375
8192,500,128422.97040234516,84889.56492633495,1.5128239909556307
8192,300,49767.175793178,23136.448596413335,2.1510291687935643
1024,800,93075.89500707264,66116.18200423285,1.4077627017409111
4096,800,133475.1760464003,71810.48771496736,1.858714239293215
4096,800,93765.79308350921,64362.85987349461,1.4568307447463669
8192,500,99635.128304543,66624.56129320196,1.4954714353174927
4096,700,209677.82798771514,101971.47650017287,2.0562399916545258
4096,800,64537.565477884134,43948.578664085064,1.4684790143310018
4096,100,12703.369920195555,8321.239576006265,1.5266198988940145
8192,600,72309.61398626034,60947.46333963169,1.1864253247639316
8192,800,119632.84839099458,62102.16000225037,1.9263878806576051
512,300,62526.09548373634,51521.92639179481,1.2135822525008306
256,100,28166.813746427502,17954.53769414384,1.5687852411602088
128,600,84256.38309248371,70900.57950763027,1.1883736871772126
2048,900,187022.72740314197,129752.604791726,1.4413793673224813
8192,1000,43952.02158262281,28498.849543516073,1.5422384512578533
4096,300,28442.515322004274,18481.458954016285,1.5389756508277885
256,500,100050.97090555141,66627.75825410518,1.5016409605734695
256,700,99412.79949870812,61827.216222082076,1.607913239076128
128,500,65943.13990648022,53535.80791606614,1.2317576305165021
2048,700,98998.21256272662,69714.60276884174,1.4200498694797543
128,800,134385.24018789525,89245.39881899078,1.5057946064027117
512,300,38213.67789794604,25000.830378077444,1.5284963467235309
4096,200,81497.66167433167,53640.79281597229,1.5193224670248464
4096,500,258524.66940919342,173165.7012270452,1.492932304592064
8192,1000,121604.77991251812,71753.33995595953,1.694761247171995
128,900,143536.92096077878,103084.41806074536,1.3924211210679354
4096,300,28830.442877975183,19028.50780282153,1.5151184305529324
4096,400,74294.69595411507,45126.38541333707,1.646369308634175
128,900,132526.561211681,103160.92321660006,1.2846585420084298
1024,400,40726.66602338161,26611.894241008282,1.5303933517300248
8192,600,40184.03627924791,18661.250273283804,2.153341051150093
128,400,63883.22788744168,46532.57276323225,1.372871175907107
4096,700,63539.025993610194,36793.786558940206,1.7268955423173589
8192,500,43966.94377342671,27177.07231873392,1.6177954438130946
256,900,72021.4945474782,51088.94408718974,1.4097276002526968
8192,1000,201682.13482977523,94799.79607328854,2.127453256058244
8192,600,30255.014469006615,18779.00655706,1.6111083606620387
4096,900,66868.47207771694,40761.55353335776,1.6404789877057615
8192,700,157818.8833149295,103650.17673083996,1.522610846335125
128,300,56117.24594198589,32755.432020731212,1.7132195327623454
4096,700,134317.43281938252,80356.03512507299,1.671528872850924
256,100,21421.90730985721,14135.174116163842,1.5155036035502987
2048,500,54774.72351584725,36276.16196639806,1.5099371197698386
512,600,47882.76712017364,30580.976963775065,1.5657696998004198
512,500,52043.164586466955,35496.811911768345,1.4661363030524146
512,400,55285.07835650901,34415.68964887445,1.6063917044974014
8192,1000,221723.4013608373,146820.54879419197,1.510166003204644
128,600,84396.82618669239,69365.62215019029,1.2166952961793749
2048,800,65833.95375153623,42695.059714644456,1.5419571770491074
8192,200,25324.384202656347,16319.454371522042,1.5517911093184702
512,400,103839.10154577844,68462.06472805722,1.5167392622212714
1024,300,37894.268271942994,16760.521743464207,2.260924143767775
1024,800,113460.9902825969,75591.86163784155,1.5009683294504013
1024,100,26012.431683468632,17347.873752067557,1.4994593605667907
2048,200,42273.86881648468,27814.232772578187,1.5198646377246878
256,100,31185.311532957312,18702.315368100946,1.6674572596582145
1024,700,88245.01860985582,42452.09110493904,2.0786966274928456
4096,800,78379.30839913453,44366.085532812314,1.7666491748785609
4096,800,115390.76957533567,78733.61137126268,1.465584615841115
8192,1000,84894.94769933766,45809.33523320091,1.8532237428717138
8192,700,97710.25469053148,57793.63501321383,1.6906750140943927
8192,1000,43986.18135025442,33915.21825046568,1.296945254057165
4096,900,49152.737001469635,32655.352187910106,1.5051969649149062
512,700,128130.81659222824,85438.48061711625,1.4996851028570286
1024,200,60326.75969220494,39819.40708715139,1.5150089894651069
4096,700,158957.42030124576,132452.11299022113,1.2001123780711713
2048,700,150487.25861243537,91119.24221630921,1.6515420338460631
8192,300,30866.937498985535,19674.24141386905,1.568901023915787
8192,500,115275.03536647918,53378.57096652857,2.159575149337798
8192,700,67824.85769036686,49777.7756414471,1.3625530031497226
256,1000,125507.3389435299,90498.72860811553,1.386840907865251
2048,100,52370.38458188007,34300.968848800694,1.526790243527222
4096,700,114822.92772718339,82072.46511123,1.399043242719319
1024,800,113575.45063701406,101845.3758611526,1.115175330020415
1024,400,290115.3377305864,193515.84305327947,1.4991813236227425
256,100,26712.088705967464,17587.547381984677,1.5188069220685803
128,900,138676.82503737946,96720.06020199122,1.4337958924732395
512,900,111174.43304211026,72227.30001714897,1.5392300835793953
4096,1000,124855.49248853927,90498.72860811553,1.3796380834165969
8192,300,49442.48675742088,25922.78608210399,1.907298335943678
512,500,135940.44222611224,86843.01321389293,1.5653584231502093
128,800,102238.3051460152,79920.49096406845,1.2792502137152868
128,100,36668.938857153305,22982.09428187623,1.5955438354489118
2048,200,37743.29010402567,21228.428234486382,1.7779597098343
4096,500,103069.0005524186,97935.06095418494,1.0524218757635262
128,400,76222.29686259494,48772.78954290394,1.562803718568209
1024,700,168116.08047660912,107260.20847207752,1.5673667138207539
128,300,51846.86349993605,36726.85726982461,1.411687994946801
4096,500,146480.30305195786,71401.30747796739,2.051507293436579
256,500,71419.71355083834,49937.16420129462,1.4301916156662093
512,500,201497.97139195664,147481.94731846493,1.366255159059246
128,800,121302.64361454692,97370.5352483193,1.245783884264318
128,400,186444.71751539884,125078.80246001596,1.4906180251845613
2048,600,104775.85802892994,51282.51062023954,2.0431109312260993
4096,100,35076.49471780919,22656.454190491233,1.5481899516531836
256,900,282909.21095141757,184098.91857787647,1.5367239152561505
2048,500,43534.14647163985,37441.44378906292,1.162726168277642
1024,500,58034.87865895023,44576.14394763512,1.3019268496423888
128,200,41720.934101164436,27723.977542298137,1.5048682692629984
8192,200,102611.20366659225,67151.768032449,1.5280491738804043
2048,800,113575.45063701406,101845.3758611526,1.115175330020415
512,800,78470.03782870425,52828.81053104514,1.4853644638201897
512,800,127808.50941545256,76577.73322810722,1.6690035605355515
1024,600,99920.221201325,48408.82573041455,2.0640909936087666
128,200,39438.84508489063,24735.736732623263,1.5944075372081339
2048,600,46608.985219171016,30580.976963775065,1.5241169461126782
8192,500,39454.07595758417,19560.487282935454,2.01702929926515
512,300,63793.76883723643,33160.64237859692,1.9237796454272322
512,600,110684.0316778339,44462.8864987731,2.4893577631512542
4096,300,118125.75834662332,77306.4040908596,1.5280203462547293
2048,200,14398.119542095137,10040.691196847953,1.43397693045426
512,800,77456.38587286448,50772.066671360866,1.5255708690021774
128,500,264086.55862505024,173629.6110728368,1.52097650275947
4096,600,120574.31950777872,72740.10717064606,1.6576043698274332
8192,400,74294.69595411507,45126.38541333707,1.646369308634175
256,100,33833.44275812423,22363.056566867846,1.512916745390271
2048,1000,67175.98395792967,28109.406843986402,2.389804392912723
2048,500,164074.06897288765,62891.775190494496,2.6088318937717934
2048,1000,150965.590220623,75796.72432283711,1.9917165493540723
1024,600,30349.78569632972,18779.00655706,1.6161550188563976
1024,800,169259.21744722765,112592.55358879731,1.5032896230898571
128,200,50247.36234241946,22186.36413155776,2.2647857956567066
512,100,18407.614623744546,12506.156799285585,1.471884202251173
4096,900,130711.85832147267,85663.51049156082,1.5258755749258
8192,900,174691.53276186172,114082.80036744605,1.5312696760528557
8192,300,54098.999082644455,24597.69281353905,2.1993525772005458
4096,1000,146632.29484611013,97058.77161015228,1.5107577853455183
128,200,58645.473662881086,34129.72158000343,1.7183109309992557
4096,200,58054.294053255064,38939.460754354994,1.490885927247009
8192,600,157867.02563943499,85848.15788843864,1.8389098790516423
4096,800,88035.86149072567,60650.662845165505,1.4515234848376113
2048,500,76879.67574582549,35523.310698868714,2.1642035675541305
128,300,56204.633232575645,42868.394179046576,1.3110972386282578
128,100,27356.938289921527,17899.559780833548,1.5283581621495927
128,400,91633.67549370843,47063.4505065966,1.9470241664678771
4096,1000,60375.36649400232,30918.141407431434,1.95274889581463
2048,800,76996.56472716272,50763.481713515124,1.5167707597696827
2048,100,33954.91346278264,21949.84902967429,1.546931526357131
128,900,125507.79317836293,102028.33792508653,1.2301268033055288
8192,700,48910.344057393704,31684.037608755014,1.543690380037886
1024,700,116477.42026380142,66320.27242801076,1.7562868184872908
512,700,72239.33442592145,61346.24441089266,1.1775673493892742
8192,1000,799799.3865305986,544585.7100480688,1.4686382175911354
8192,1000,76867.89042214132,52314.885183268474,1.4693311502617132
1024,100,48498.27315024698,31319.451246236975,1.5485032853528697
8192,1000,184916.9827130519,120557.43492411824,1.5338496777858879
4096,900,47068.56553631404,31640.39833817212,1.4876097649987174
8192,600,178868.51821426305,122634.8967329771,1.4585450224965573
8192,1000,74114.45855099449,49557.77241888677,1.4955163425131879
2048,100,34757.86271973835,23097.256435111492,1.5048481111765675
512,800,58577.471822435735,38336.594525084816,1.5279779685205657
2048,200,38425.734794126736,37946.30536557415,1.0126344165508017
2048,600,72492.96368792892,33916.34753113008,2.1374047904595663
1024,100,46252.165297902626,29554.958545859663,1.564954497436846
256,700,86534.04494079838,47523.960799855195,1.8208508610052985
128,1000,155339.9724181922,111804.66682439692,1.3893871949206993
1024,800,70788.1825795824,40421.19798120487,1.7512638445920785
1024,800,53095.07999736886,34904.751507598776,1.5211418991425865
1024,1000,91637.95850643248,55735.236402641,1.6441656018900503
8192,600,91125.79108551951,60144.36411673883,1.515117707598445
4096,200,24613.12241870486,15726.677746397436,1.5650554310075486
1024,700,158957.42030124576,132452.11299022113,1.2001123780711713
8192,800,183694.65883416843,107232.14310089932,1.7130559319449787
128,1000,157103.40658498547,109237.63657662571,1.4381802051784953
2048,1000,120272.06486438672,56446.32882143322,2.1307331650365584
1024,1000,145427.48106886892,70250.77350904822,2.0701192855924644
2048,900,117976.96307256559,82690.26725018611,1.4267333628952572
512,600,74273.93253452588,28950.864730709705,2.5655168930322008
1024,700,40843.5417855866,29025.881672657724,1.4071421583745058
1024,100,26335.476740420854,17402.954696611207,1.5132761763465967
4096,100,27734.921667297098,17809.6328420409,1.5572989018519714
128,700,113144.10878855681,83214.36890509089,1.3596703343097143
128,300,59236.033119472704,34512.68583773153,1.7163553540278802
2048,1000,77872.80559619826,71261.14520805598,1.0927807203889117
256,500,81532.08587945194,35523.310698868714,2.2951713755116985
128,500,71811.79741923195,56026.380959696515,1.281749707711639
2048,400,48037.20920038881,30788.555312709123,1.5602294005837833
128,900,128290.81083821849,103152.02937065497,1.2437061260058455
128,300,42561.72216851031,30815.59640870832,1.3811747014081024
4096,200,45336.216053596174,28939.495392742734,1.5665862669106976
128,500,117303.58701860796,62386.64500506909,1.8802675958785202
256,200,57722.98418077923,34123.56738045935,1.69158703535299
1024,300,30957.344138345397,20366.163083435094,1.5200381147652051
2048,200,92918.2339659589,61372.60518345501,1.5140017877391336
4096,500,172994.05727791946,114521.14245494771,1.5105861989280698
8192,100,22740.23855580392,12056.98525864028,1.8860633954501858
4096,700,88245.01860985582,42452.09110493904,2.0786966274928456
1024,500,57825.237191940556,38397.17028659358,1.5059765279664452
2048,1000,94723.63404165226,90612.693267471,1.045368266033618
8192,1000,246879.62473291642,162392.86932151654,1.5202614853988892
2048,1000,91562.83169067142,60543.78817954,1.512340645404377
8192,400,48604.31236980279,30165.425795839306,1.6112589525093575
128,700,94569.45227508603,75809.96321061933,1.2474541375564063
128,1000,464221.3790423094,288023.0601366038,1.611750735590887
2048,900,75530.56485118673,42076.23356110103,1.7950885442610964
4096,200,40144.98466904802,18050.62303154285,2.2240221070982438
2048,300,73652.40778696127,45111.95494347674,1.632658302643821
128,100,29479.23895167149,14446.766271911083,2.0405423882982117
128,1000,231282.88073555546,110076.46947736123,2.1011109988690366
4096,300,31470.175653836202,20570.96909448887,1.5298343752928643
256,200,41686.95533611975,27723.977542298137,1.503642659950884
4096,400,97583.29198392559,66926.42590403692,1.4580681795834474
2048,200,50871.35949766335,32540.902931029297,1.5633050995998974
256,1000,296725.78102233494,194547.19755313522,1.5252123122528787
4096,600,85516.00405677145,57412.70684815128,1.4894961194383243
256,500,163813.35259930883,73196.94614990943,2.2379806974981498
256,400,77311.86202837389,45126.42140747785,1.713228295465118
512,500,173084.37295856708,114523.64185050332,1.51134185188162
2048,900,95362.58942276568,52757.84825268096,1.8075526690556358
8192,300,128268.4811435317,84396.74424018276,1.5198273618055143
512,900,221596.99592533635,149649.57060028278,1.4807726813812696
2048,600,54499.25449354241,32874.997452313044,1.6577721282745805
256,700,97791.99223679116,51196.085489777375,1.9101458891093903
128,300,52126.86091307359,27253.416999670506,1.9126724885068103
128,300,50147.30250854983,33300.695014947356,1.5058935702705516
1024,700,72406.17165343807,49201.53957608187,1.4716241052065893
256,800,99215.91035060753,57826.93902776309,1.7157385816837605
1024,1000,55710.43981546086,30928.88515915138,1.801243062231003
4096,900,72145.82558493211,42308.40617125458,1.7052361956842006
512,600,39888.628921680385,21988.935751463338,1.8140318100218127
2048,700,169619.25231388895,110859.18311471,1.5300424155063255
256,400,83291.69212247441,53259.20525974124,1.5638928841740491
2048,500,99636.08212559008,66624.56129320196,1.4954857516751328
128,800,124657.23136187643,92351.37447544445,1.3498145757973734
512,200,44737.5549379759,23117.237029627373,1.9352466248730171
128,900,124903.10288279946,94518.05570423097,1.3214734682402947
512,300,49346.182181375494,32331.936268961428,1.526236528826382
8192,400,50437.78903411121,33618.972390895855,1.5002775351863507
8192,500,46917.790429443216,30238.042864909574,1.5516146543958385
128,400,76952.30253230293,48720.51320368562,1.5794641203919342
512,400,237252.06176421957,186703.3320474569,1.270743586428945
8192,700,33581.26852403334,21733.392272247234,1.545146201907717
8192,400,53278.447807512995,26546.468859735378,2.0069881267080163
1024,600,58992.87476277437,29865.350306368007,1.9752949206222998
512,700,41024.923300265924,29025.881672657724,1.4133911163467345
4096,400,48459.6049879872,36227.84755042349,1.337634120286584
8192,300,47074.430183537515,27248.226586824265,1.7276144571661813
512,200,29839.54835135962,20330.555626091365,1.4677192743844552
2048,500,228606.20313021063,150425.0517802286,1.5197349139969378
128,400,73369.28075595129,42797.12681057494,1.7143506170564267
2048,400,28442.503281265872,17742.443550288524,1.603077005748926
4096,400,40834.85736845752,27155.933418576842,1.50371768626164
8192,800,70447.55846407634,48235.14390825591,1.4605027114269387
1024,900,130714.62991537053,85663.51049156082,1.5259079293539801
512,700,134331.0515235619,80357.08323268619,1.6716765482214664
256,1000,176189.32542203652,95719.83817352499,1.8406772178472872
256,700,116742.22307284563,66354.8129063725,1.7593633070380352
256,500,165044.95900851203,63127.950965255164,2.614451387775135
8192,700,115832.06853256657,73742.01759573007,1.570774333400849
128,500,75299.2364737674,55659.95529531376,1.3528439984231744
2048,900,72328.93651101286,47139.992713958745,1.5343433960607158
128,200,68284.80484393328,42776.4318576044,1.5963183902584954
4096,400,98592.83154057969,66503.6244481076,1.482518168878316
2048,400,38460.006834661064,23700.07824770922,1.6227797407537459
2048,100,13320.925436539792,9516.14337669928,1.3998239527534546
256,300,38581.874386698844,16760.521743464207,2.3019494844630306
1024,800,51270.453418203506,35597.83621265971,1.4402688161133264
128,900,208604.82044647826,110304.68081578685,1.8911692496065196
1024,900,113869.16361535058,75449.13454700036,1.509217624549647
2048,400,34480.622804981875,19252.6280861351,1.7909566761855908
8192,900,50022.473994042164,33158.57017036733,1.5085835648831902
256,500,128571.52930464543,84910.77897470127,1.5141956163534038
512,100,17593.761136174548,9011.915100790524,1.9522777278085126
2048,400,48003.301443977754,32352.598258555856,1.4837541349954162
128,700,368689.5047026119,237800.98990500558,1.5504119846174416
2048,400,104990.03665787705,50876.400696790595,2.0636294081334268
4096,1000,425571.9615491871,281398.91676139703,1.5123439935272986
4096,800,183694.65883416843,107232.14310089932,1.7130559319449787
128,1000,254467.78000128194,163336.4654407616,1.557936124763099
128,1000,205124.89345160624,115948.15552755489,1.769108723793874
128,600,80293.01852859501,64016.28039679616,1.254259354509661
1024,400,31726.429988788263,18307.43976342798,1.7329801653733607
512,600,167272.02433519938,90097.16084726775,1.8565737561781561
128,700,270254.3624283333,142838.5537233773,1.8920267349647832
256,1000,466916.52106362605,320464.419199229,1.4569995702809975
4096,700,168116.08047660912,107260.20847207752,1.5673667138207539
8192,700,60734.637181320024,40106.49652901174,1.514334146274446
512,400,86550.53496497686,52638.32287426997,1.6442494790669604
256,400,100223.44455534167,60987.569802147,1.6433421577623415
8192,600,216324.91276613894,127907.92965534359,1.6912548999037103
8192,900,278661.6992267966,183126.6918346876,1.521688053417961
4096,800,68509.31023034397,36672.2149998591,1.868153048039427
512,500,130257.12818552379,62600.06932840837,2.080782490865584
8192,800,226491.35578970087,148024.03103293112,1.5300985536552036
2048,200,20493.545057465803,13337.35876144625,1.5365519833436319
1024,200,47171.55927801592,26688.32812098575,1.767497726503282
8192,500,71578.77075250249,41189.47869015632,1.7377925875427203
256,500,88233.46225166078,64106.45222511053,1.376358528496133
1024,100,10842.42973778492,7152.901243328333,1.5158086724457283
1024,300,36701.07208970555,24078.953359370287,1.5241971501815044
512,900,403404.51286423736,229800.42209317343,1.755455926450281
256,100,38249.50408498506,25440.224664257337,1.5035049646681908
128,700,120249.51116188352,92417.89181801837,1.3011496886194815
128,1000,261807.90750235046,155765.44053451647,1.6807830196733258
2048,700,37273.20377029293,26067.12107591305,1.4298933764777997
2048,800,155588.1547166849,82940.54724397566,1.8758997846856618
8192,1000,259012.9899833001,111577.13934558528,2.3213804503543076
2048,700,40756.77959054406,25871.051952994367,1.5753816143462533
256,1000,91698.54427176394,58569.061920395274,1.565648164151868
4096,700,99613.23983124891,60285.399819468286,1.6523609386278015
128,200,41250.869668541825,21601.854967306153,1.9095984919338616
8192,800,117040.71579608467,48425.21287150835,2.416937559090157
2048,1000,86616.76902092023,60202.342442558154,1.4387607775156805
1024,700,72007.31549463858,58796.06304945136,1.224696208555251
512,900,108474.8385247542,63466.880684134354,1.7091566082256044
128,300,53004.09106684823,34119.012930735975,1.5535059931086022
4096,900,86924.29450253879,68817.41819972453,1.2631147284581905
4096,200,44515.52675298758,23681.10697554874,1.8797907884521965
256,900,349239.44902092154,253651.7844619295,1.376846016525221
1024,500,103797.51411124508,62373.284305942194,1.6641341764547177
256,900,208474.88813901233,132038.8394742635,1.5788906428524572
1024,700,178653.6871656805,116488.33981442524,1.5336615445828257
128,700,111761.42831454022,78479.10754470208,1.424091478752869
1024,900,61626.59858858259,52575.017380802,1.1721650635361618
256,300,40720.64784556525,21515.230474413613,1.892642883560608
1024,700,196359.37303596007,85672.54241504308,2.291975556003597
1024,800,141019.9412423811,83711.93042021694,1.684585942941341
256,300,34649.03257717258,22793.463249481996,1.5201302319848218
1024,800,66951.03834140804,53281.95779009162,1.256542385419973
2048,700,32209.40527507454,20241.050244316226,1.591291207041941
1024,200,37743.29010402567,21228.428234486382,1.7779597098343
8192,900,78580.0930467261,51151.844025608865,1.5362123212485839
256,300,121820.84248267823,80517.55870716526,1.5129723806670432
512,100,21386.7181846778,12228.569679313945,1.7489141204188363
2048,700,60546.46844106467,37075.37110490693,1.6330643938733587
1024,800,119632.84839099458,62102.16000225037,1.9263878806576051
128,700,166590.50574352968,91940.15576527944,1.8119450022341752
128,100,49706.988573978415,31016.524467410036,1.6025969842690464
1024,900,401037.30892584415,255315.3157889041,1.5707530419264926
2048,300,37890.87281735051,24009.73900443229,1.5781459686153068
2048,900,174691.53276186172,114082.80036744605,1.5312696760528557
512,800,84415.5179213055,48658.058952929256,1.734872285040536
512,400,44131.85673119906,28824.379087289086,1.5310601001171344
1024,500,41593.32270671344,27319.151569382047,1.5224968682164046
2048,400,90875.84973655813,61717.64616532399,1.4724451657331132
512,800,93992.69454937945,64362.85987349461,1.4603560925372545
2048,300,29650.626806850883,18573.116360380285,1.59642712787289
512,400,74810.54513695354,46346.74140253926,1.614148975160847
1024,1000,481257.0567379629,318823.5863822797,1.5094775835088947
1024,700,114824.1547274838,82072.46511123,1.399058192925807
2048,200,25324.384202656347,16319.454371522042,1.5517911093184702
128,600,166491.3277960195,102083.55250788486,1.6309319543239822
256,200,68135.67769894117,44503.178337827754,1.531029473484274
256,300,51395.787383820425,25925.04840988032,1.9824760429080983
8192,400,93772.62200299077,43214.48493372207,2.169934968490532
2048,900,65716.57743969647,53309.00486140186,1.2327481559738935
2048,800,80482.29572751757,50851.16746299596,1.5827030084625684
8192,1000,58263.10463862814,38513.66294334092,1.5127905316183885
4096,100,21386.7181846778,12228.569679313945,1.7489141204188363
128,800,183901.45252892032,89210.20923574897,2.061439538191622
256,400,51073.74406225926,26808.94972573375,1.9051005199668036
256,500,38375.28902499092,29868.4267369777,1.2848111942060059
8192,300,65499.99375219531,60345.735579996704,1.085412135963873
8192,300,121546.08245972676,80360.55407407164,1.512509263533608
4096,800,150954.32699917708,77768.99443358157,1.9410605485981856
256,400,23414.02865448226,16466.24380733385,1.4219410892029887
8192,900,111647.55251536638,72933.47013669772,1.5308136621787998
128,300,60374.00237207403,32718.346740617188,1.8452644582167892
1024,500,120566.58731465145,57888.8463754861,2.0827256866135646
256,200,60341.69936840446,39820.04492620314,1.5153599017839698
1024,200,37559.36192095726,24000.475759263372,1.5649423910465863
128,200,45194.937356225135,25552.63257851312,1.7686998479455684
8192,400,112951.40711329944,43737.033632128354,2.58251183798454
512,600,78245.46911042291,53722.666447453994,1.4564703184819505
2048,900,135568.07709848235,81048.18639186893,1.6726848944282244
2048,900,213283.9555324841,113578.57949298169,1.8778536981584935
1024,500,54776.27986721994,36276.16196639806,1.5099800226374058
256,1000,293560.2526126021,178404.20743107868,1.6454783036773986
256,600,69729.70503349115,37319.166647534046,1.8684689744565532
8192,600,64195.3456485879,44245.02565111483,1.4509053775849803
8192,700,167693.29418081554,112840.09344125881,1.4861144568983513
512,200,25643.28418917282,17465.341889253814,1.468238317450332
128,300,37916.838333852684,29869.66446699064,1.2694095836180241
256,800,57171.575379430295,44884.135805066064,1.2737590766530331
2048,700,39799.76296961946,18573.466244444164,2.1428290468681186
1024,700,82857.11875021993,35819.1385364328,2.3132080260931813
8192,300,33669.12573038182,21519.631696399152,1.5645772290803484
2048,1000,76876.04017381178,52314.885183268474,1.4694869329159599
512,700,64038.78085756817,26960.090062369884,2.3753177644963306
8192,800,70777.81575582734,40421.19798120487,1.751007374614126
512,800,70685.2352806111,45863.92468154658,1.5411946485480648
1024,600,86544.74379318749,57234.00896316298,1.5121209462871894
256,200,36736.65089905228,21352.04078691819,1.7205217649059483
8192,700,93686.99445505913,61816.893419918626,1.5155564971317586
256,800,179202.58025253928,101772.97572271765,1.760807119768022
1024,100,37320.50379431831,25440.224664257337,1.4669879801318095
1024,300,37898.520889109925,24009.73900443229,1.5784645090108524
8192,800,78379.30839913453,44366.085532812314,1.7666491748785609
4096,200,148196.05957111722,97563.39295797232,1.5189719737909904
2048,700,67054.27120534575,36017.436572769824,1.8617169234092754
1024,200,41026.06053313672,25552.63257851312,1.6055512247937618
128,600,93652.4087907549,68959.49422032459,1.3580785336321755
512,600,157867.60232385638,85860.7325228005,1.8386472801397808
2048,900,223181.93133635004,119327.18954102685,1.8703359409937
512,900,151351.13928260226,101546.8599937516,1.4904561233298128
8192,1000,148160.0216408374,109603.29142325721,1.3517844192167998
256,300,40995.25798036646,24009.73900443229,1.707442882773469
512,400,50443.157114861795,33618.972390895855,1.5004372093336795
8192,800,148611.10701944825,77475.65594337959,1.9181651992473034
128,800,170733.09357580644,92675.16199414137,1.8422745631305144
128,100,75220.11552151591,72967.22941615328,1.0308753138003057
4096,1000,223305.8189087997,177234.74373613778,1.2599438135067427
512,300,56144.77502961538,22146.00515886802,2.535210058285979
4096,500,128422.97040234516,84889.56492633495,1.5128239909556307
512,1000,481602.9624266652,318872.8660565887,1.5103290799951528
4096,400,37050.50937160928,24898.237602795067,1.488077588569964
512,200,29152.803721562457,18786.158172106803,1.5518236062149087
4096,600,98012.29638872793,86765.25402755744,1.1296261099817484
2048,900,57170.14193179395,38773.95122637488,1.4744471513366322
4096,700,132663.84818388472,83768.6586116748,1.5836931184355318
256,400,165677.35053235793,108365.40803212737,1.5288767286627034
2048,400,36317.32819649781,22105.08631748286,1.6429398951396323
2048,100,26012.431683468632,17347.873752067557,1.4994593605667907
128,1000,180870.6395310266,115440.97043804495,1.5667803107051714
256,600,50862.66429928474,32190.559785344685,1.5800490776939162
2048,500,41537.791397792156,27319.151569382047,1.5204641803131858
512,400,107073.12211738694,60333.80288876994,1.7746788200104768
1024,1000,259012.9899833001,111577.13934558528,2.3213804503543076
4096,800,100469.23999472467,62454.88761199475,1.6086689742986438
4096,300,45557.70735036103,25368.022265529136,1.795871466585169
2048,300,33669.12573038182,21519.631696399152,1.5645772290803484
512,400,28122.78070903656,18378.334353517806,1.5302137923970005
256,200,21893.51110617132,12441.910416424595,1.7596583139892767
8192,400,44004.657645244806,28824.379087289086,1.5266472006902618
4096,1000,134802.4531269821,93286.52965676959,1.4450366373683596
512,100,14951.175687107965,9574.086555025397,1.561629467331289
4096,200,33250.602961578625,16584.68314295091,2.0048982953111967
512,200,71232.25240303382,48339.89611714323,1.4735706553943557
512,1000,218330.6341868863,101940.34443496184,2.141749033682947
