P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19882.16392997679,18779.00655706,1.0587441816778136
256,400,53951.678435990114,43244.960742362484,1.2475830133692178
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,156135.6666509388,119404.61005167404,1.307618412583642
2048,600,121779.02190781079,111680.57587899217,1.0904225819874036
256,900,75787.94388857164,51518.201495127876,1.4710906376601476
256,100,13981.589826342206,12924.548421892341,1.0817855579897389
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,26600.468506566773,22891.533499154106,1.162022129603057
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80528.19352508029,53664.96732667876,1.5005728604077035
256,600,86634.5571021252,58028.72573355824,1.4929598402679398
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,85182.6077075934,58863.710166351215,1.44711584551609
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59383.50022091737,43965.34404781527,1.350688855211364
4096,1000,34365.369972022556,33915.21825046568,1.0132728534498137
2048,200,13893.12983580348,12441.910416424595,1.1166395972006942
512,800,58308.69275718338,54149.74440156318,1.0768045796260517
128,200,42735.96944219219,38939.521911435,1.0974959974956016
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61058.62570552435,60573.79424177784,1.0080039804310643
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,52383.439580301325,46304.128599874144,1.1312909056762532
256,800,114730.08545488944,86969.02217444926,1.319206340215656
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137663.93110997757,101971.47650017287,1.3500239070260416
256,300,42083.55691612415,35896.699653227304,1.1723517014840839
1024,600,87693.07971841613,86765.25402755744,1.0106935166762032
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,56691.89712664403,53309.00486140186,1.0634581769822444
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71259.91565991545,63377.543120814065,1.1243716962027943
256,700,56623.41417559547,38261.990551516115,1.4798867847546366
256,400,37383.574870791104,22632.151942540644,1.6517905573319729
512,500,109382.43466428021,62904.27191045394,1.738871325305049
256,900,70049.06215907913,47728.093563071816,1.4676693940542702
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66323.5952877655,66116.18200423285,1.0031371031606058
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68774.63714795886,64362.85987349461,1.0685453891131562
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51889.86524480864,51521.92639179481,1.0071414032584083
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,96088.4639344649,70900.57950763027,1.3552563970809848
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,69347.35453340797,66627.75825410518,1.0408177665070282
256,700,88484.63628339884,61827.216222082076,1.431159959807407
128,500,71954.05724236701,53535.80791606614,1.344036076847428
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,124389.48042946347,89245.39881899078,1.3937915239950083
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,142377.05551738603,103084.41806074536,1.381169513257439
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,140321.6106302958,103160.92321660006,1.360220578248141
1024,400,27141.458197358384,26611.894241008282,1.0198995213025481
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,63947.30120989834,46532.57276323225,1.3742481322766307
4096,700,41663.77768934483,36793.786558940206,1.132359063468593
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,75593.51533512461,51088.94408718974,1.4796452869747068
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43645.30427599288,40761.55353335776,1.0707468310861892
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,48283.504088156995,32755.432020731212,1.4740609758283123
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15177.444919111185,14135.174116163842,1.07373597200727
2048,500,36277.13605267437,36276.16196639806,1.0000268519662363
512,600,37506.045394119,30580.976963775065,1.2264502026389503
512,500,35531.31085125197,35496.811911768345,1.0009718883929457
512,400,37287.82973304117,34415.68964887445,1.0834543812275648
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,90839.03781011516,69365.62215019029,1.3095685585206844
2048,800,44822.64860775553,42695.059714644456,1.0498322032415688
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73755.99636514486,68462.06472805722,1.077326496916446
1024,300,24878.001055710927,16760.521743464207,1.4843213974178426
1024,800,77311.17054749545,75591.86163784155,1.022744629810694
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27848.86234337514,27814.232772578187,1.0012450305956704
256,100,21876.600004258926,18702.315368100946,1.1697268265282332
1024,700,57694.504453544185,42452.09110493904,1.3590497653207896
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.6379873223,78733.61137126268,1.0000003380520615
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33033.76241782875,32655.352187910106,1.0115880002684137
512,700,85629.01035092153,85438.48061711625,1.002230022496059
1024,200,39822.05994755441,39819.40708715139,1.0000666222979466
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99728.37977304304,91119.24221630921,1.0944821022138933
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,97220.95365106624,90498.72860811553,1.0742797732779186
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102129.22198259115,101845.3758611526,1.0027870300348787
1024,400,195740.48421307755,193515.84305327947,1.011495912296884
256,100,17722.288266264106,17587.547381984677,1.0076611525958103
128,900,131894.70618327078,96720.06020199122,1.363674773442246
512,900,74075.2053047026,72227.30001714897,1.0255845821055871
4096,1000,90506.56377891368,90498.72860811553,1.000086577689197
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90786.59469607846,86843.01321389293,1.0454104635046755
128,800,104263.14731350052,79920.49096406845,1.3045859210296433
128,100,27127.109842483587,22982.09428187623,1.1803584786385692
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97982.65694171816,97935.06095418494,1.0004859953837726
128,400,70819.01525831963,48772.78954290394,1.4520189622539899
1024,700,112329.9525518644,107260.20847207752,1.0472658421236116
128,300,50168.557434752554,36726.85726982461,1.3659910257546557
4096,500,97704.71252386933,71401.30747796739,1.3683882827218323
256,500,64752.40893412914,49937.16420129462,1.296677734304553
512,500,149415.00666049888,147481.94731846493,1.0131070912554456
128,800,134291.39493394145,97370.5352483193,1.3791789743320677
128,400,181061.91806087553,125078.80246001596,1.447582759826596
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,219298.84063811923,184098.91857787647,1.1912011343257982
2048,500,37514.103222139405,37441.44378906292,1.0019406151505756
1024,500,44606.24466713062,44576.14394763512,1.000675265216544
128,200,31746.620631776295,27723.977542298137,1.145096174722435
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102280.61869479554,101845.3758611526,1.0042735649995176
512,800,68983.4769260147,52828.81053104514,1.3057927337863529
512,800,86211.63390648922,76577.73322810722,1.1258055086285312
1024,600,67317.89839213413,48408.82573041455,1.390612091419505
128,200,35020.83919896975,24735.736732623263,1.4157993181089186
2048,600,31036.06115535919,30580.976963775065,1.0148812836203107
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41750.8659461511,33160.64237859692,1.259048768400778
512,600,73924.98725496972,44462.8864987731,1.662622314388194
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59713.25796013942,50772.066671360866,1.176104536903203
128,500,203452.67568686555,173629.6110728368,1.17176254919743
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
