P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46161.11779270972,18779.00655706,2.458123524929244
256,400,103269.3494844541,43244.960742362484,2.38800886188092
8192,800,102002.54359727525,46379.37991347244,2.199308049990664
128,1000,138341.41063385806,119404.61005167404,1.1585935465472301
2048,600,169447.9965944444,111680.57587899217,1.5172557560774422
256,900,93034.34803764937,51518.201495127876,1.8058539571970056
256,100,27211.12274509574,12924.548421892341,2.1053828618881556
4096,300,48090.553442533535,17279.41691731119,2.7831120501730906
256,200,53649.84704220221,22891.533499154106,2.3436545674925924
2048,400,75403.550507748,21733.26502109654,3.4694994256294933
8192,1000,111966.48375453484,60202.342442558154,1.859835999925871
1024,500,168255.11820378125,53664.96732667876,3.1352878159703206
256,600,170926.58021325193,58028.72573355824,2.9455511568196373
8192,900,76279.52633481417,52575.017380802,1.4508702067052095
8192,700,100198.30769134263,35360.41439156067,2.8336293399111456
256,1000,94711.92152618286,58863.710166351215,1.6090035993063156
8192,900,326901.6048302378,149649.57060028278,2.1844473293104127
2048,700,84131.33639497147,41611.35817859911,2.021835865916065
1024,600,119353.43177099759,43965.34404781527,2.714716201042182
4096,1000,72011.13006425077,33915.21825046568,2.1232689565033835
2048,200,28391.456500649147,12441.910416424595,2.2819209872440105
512,800,114381.34719609647,54149.74440156318,2.112315551258531
128,200,67238.92510938023,38939.521911435,1.7267527131511806
2048,800,187192.17932309373,71810.48771496736,2.606752652427363
512,100,72596.54093116298,60573.79424177784,1.1984809906639962
1024,100,19971.860309674976,9640.921141579869,2.071571794477116
512,900,96065.66586077643,46304.128599874144,2.074667395015777
256,800,218109.0821634421,86969.02217444926,2.5078939225732797
1024,100,55398.72297766814,20829.72320776272,2.6595995743727605
1024,700,290689.3176309562,101971.47650017287,2.850692444670676
256,300,82766.46223133114,35896.699653227304,2.3056844509628895
1024,600,112457.10781699204,86765.25402755744,1.2961076306106891
8192,200,48777.73871236384,18018.92824454402,2.707027746066603
1024,300,39595.469366537945,18573.116360380285,2.131869988765161
4096,900,128963.47542267216,52757.84825268096,2.4444415322817625
512,900,110613.6013248797,53309.00486140186,2.074951532343628
4096,100,72596.54093116298,60573.79424177784,1.1984809906639962
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,147377.11789734388,63377.543120814065,2.325383892152537
256,700,59136.6412121909,38261.990551516115,1.5455714760205448
256,400,51376.54108982097,22632.151942540644,2.2700687597121854
512,500,228028.62258083269,62904.27191045394,3.625010124994977
256,900,84563.1447644783,47728.093563071816,1.7717687519349508
8192,500,178483.7727096873,84889.56492633495,2.1025407877230973
8192,300,68907.5237282909,23136.448596413335,2.9783103245574645
1024,800,128286.26169473276,66116.18200423285,1.940315635384386
4096,800,187192.17932309373,71810.48771496736,2.606752652427363
4096,800,141258.82189905908,64362.85987349461,2.194725687713438
8192,500,144089.37559899417,66624.56129320196,2.162706557494381
4096,700,290689.3176309562,101971.47650017287,2.850692444670676
4096,800,96279.66122922554,43948.578664085064,2.190734357193345
4096,100,16337.324272079202,8321.239576006265,1.9633281944179062
8192,600,82931.18663690926,60947.46333963169,1.3606995614365862
8192,800,159784.78663435273,62102.16000225037,2.572934445896289
512,300,100003.72904106972,51521.92639179481,1.940993593302364
256,100,41109.473379803145,17954.53769414384,2.2896425449713282
128,600,82127.27770137152,70900.57950763027,1.1583442374054649
2048,900,274934.59519073553,129752.604791726,2.118913879471246
8192,1000,65113.510343565686,28498.849543516073,2.2847768028018525
4096,300,37838.38505636236,18481.458954016285,2.0473700236820065
256,500,144299.4482360632,66627.75825410518,2.165755715294119
256,700,145115.67293451275,61827.216222082076,2.347116396333619
128,500,61435.666470960794,53535.80791606614,1.147562143215997
2048,700,111962.56445856213,69714.60276884174,1.6060130878146912
128,800,162095.28233072296,89245.39881899078,1.8162872761596112
512,300,55253.37516244631,25000.830378077444,2.210061599029787
4096,200,107165.01171878143,53640.79281597229,1.9978267675206987
4096,500,374855.02045001363,173165.7012270452,2.1647186353521857
8192,1000,174902.57855993192,71753.33995595953,2.4375531322623156
128,900,132900.8397647072,103084.41806074536,1.289242761077544
4096,300,43295.88657442123,19028.50780282153,2.2753169624788634
4096,400,104891.11884695466,45126.38541333707,2.324385564813134
128,900,153302.60507980734,103160.92321660006,1.4860530547785828
1024,400,53632.388158466936,26611.894241008282,2.0153540245106165
8192,600,60580.676004468885,18661.250273283804,3.2463353268027606
128,400,84464.7110441702,46532.57276323225,1.815173888491935
4096,700,91929.39915684579,36793.786558940206,2.498503354896172
8192,500,63195.62550185449,27177.07231873392,2.32532867266545
256,900,72035.53069083639,51088.94408718974,1.4100023396040178
8192,1000,279923.8503718999,94799.79607328854,2.9527895835925033
8192,600,46161.11779270972,18779.00655706,2.458123524929244
4096,900,85355.73363971274,40761.55353335776,2.094025527507452
8192,700,225130.17432931732,103650.17673083996,2.172019203729272
128,300,54910.716679030855,32755.432020731212,1.6763850540660663
4096,700,187011.25809045383,80356.03512507299,2.3272832936489904
256,100,30436.20535311214,14135.174116163842,2.1532246510007793
2048,500,61710.13858157775,36276.16196639806,1.7011209355261647
512,600,64843.35670038343,30580.976963775065,2.1203821178503923
512,500,58283.914786589405,35496.811911768345,1.6419478721486647
512,400,72696.20641280778,34415.68964887445,2.1122984067583626
8192,1000,323543.9608059484,146820.54879419197,2.203669469043337
128,600,76365.1029109064,69365.62215019029,1.1009070566045072
2048,800,101425.30264953896,42695.059714644456,2.375574676026275
8192,200,32427.061038361262,16319.454371522042,1.9870187017372036
512,400,152463.53765241313,68462.06472805722,2.226978374929588
1024,300,55085.13507800417,16760.521743464207,3.2866002575059876
1024,800,168412.2498156183,75591.86163784155,2.2279150978246385
1024,100,31741.99724058135,17347.873752067557,1.8297341619054768
2048,200,54774.518912354135,27814.232772578187,1.9692982136237769
256,100,41730.46057581915,18702.315368100946,2.231299160263091
1024,700,120706.59625484131,42452.09110493904,2.8433604355663373
4096,800,107524.0806306861,44366.085532812314,2.423564741837847
4096,800,162407.55192392028,78733.61137126268,2.062747397145282
8192,1000,125239.78032792833,45809.33523320091,2.7339357729242746
8192,700,140221.16165180822,57793.63501321383,2.4262388344278447
8192,1000,72011.13006425077,33915.21825046568,2.1232689565033835
4096,900,73740.07649407002,32655.352187910106,2.2581314104268206
512,700,188532.9416660585,85438.48061711625,2.2066513859363845
1024,200,85580.18106236654,39819.40708715139,2.1492078190682267
4096,700,181640.77553437298,132452.11299022113,1.3713694061474386
2048,700,217441.88091908736,91119.24221630921,2.38634426308001
8192,300,39379.10500996529,19674.24141386905,2.0015564606321035
8192,500,170074.92478914818,53378.57096652857,3.1862022851041654
8192,700,78968.28012266858,49777.7756414471,1.5864164098348386
256,1000,183334.93607245098,90498.72860811553,2.0258288585063093
2048,100,69675.5744487369,34300.968848800694,2.0313004788835007
4096,700,193656.52753565402,82072.46511123,2.3595797600717603
1024,800,128265.34169267498,101845.3758611526,1.2594125222488366
1024,400,416854.80405273923,193515.84305327947,2.154112022435131
256,100,33900.022426337746,17587.547381984677,1.927501412792912
128,900,125024.74876215274,96720.06020199122,1.2926454812067911
512,900,153971.5337719921,72227.30001714897,2.131763664645287
4096,1000,181821.38989665068,90498.72860811553,2.0091043564157403
8192,300,67757.89166910044,25922.78608210399,2.6138352357070778
512,500,194398.51042058686,86843.01321389293,2.238504897818164
128,800,93241.778705866,79920.49096406845,1.1666817555936524
128,100,50999.77683029347,22982.09428187623,2.219109198873668
2048,200,53250.121892905714,21228.428234486382,2.5084345060647912
4096,500,111520.89475157206,97935.06095418494,1.1387228809072036
128,400,80959.12306825761,48772.78954290394,1.6599239827576466
1024,700,246139.8055254114,107260.20847207752,2.2947914145578756
128,300,62752.317151890195,36726.85726982461,1.7086220225940356
4096,500,208123.05787276017,71401.30747796739,2.9148353892116274
256,500,79818.54486888964,49937.16420129462,1.5983796065620473
512,500,242574.4881286188,147481.94731846493,1.6447741065204133
128,800,126236.1730377673,97370.5352483193,1.2964514646636518
128,400,279842.6092839386,125078.80246001596,2.237330417145592
2048,600,150981.44546423486,51282.51062023954,2.944111815864323
4096,100,45896.23790229619,22656.454190491233,2.025746726138574
256,900,406401.64241157396,184098.91857787647,2.2075178146125842
2048,500,61796.18003784986,37441.44378906292,1.6504753498822404
1024,500,91366.97594963243,44576.14394763512,2.0496832578646513
128,200,52811.333667043305,27723.977542298137,1.9048974335111075
8192,200,144769.47384707874,67151.768032449,2.1558549847432666
2048,800,128265.34169267498,101845.3758611526,1.2594125222488366
512,800,130065.14776534567,52828.81053104514,2.462011664807637
512,800,175165.83042078037,76577.73322810722,2.287425117416341
1024,600,142879.12513484224,48408.82573041455,2.9515098327426146
128,200,53457.95669166158,24735.736732623263,2.161162906506738
2048,600,63739.986172893376,30580.976963775065,2.0843018275183645
8192,500,50427.79428417761,19560.487282935454,2.5780438674536885
512,300,89603.47922318176,33160.64237859692,2.702103240346607
512,600,160090.77868095125,44462.8864987731,3.600548486328452
4096,300,162328.9105838142,77306.4040908596,2.0998119430445388
2048,200,20262.229884681987,10040.691196847953,2.0180114583190103
512,800,110454.7647715643,50772.066671360866,2.175502633889607
128,500,376652.0280078185,173629.6110728368,2.169284522844521
4096,600,167009.13370245826,72740.10717064606,2.295970410253314
8192,400,104891.11884695466,45126.38541333707,2.324385564813134
256,100,50157.3717928385,22363.056566867846,2.2428674561039
2048,1000,92153.01439729352,28109.406843986402,3.2783692273822673
2048,500,228021.56999402476,62891.775190494496,3.625618283207374
2048,1000,217843.2452616694,75796.72432283711,2.8740456425771224
1024,600,46198.915099078855,18779.00655706,2.460136267523177
1024,800,243997.40993897393,112592.55358879731,2.1670830100370964
128,200,69639.95600421907,22186.36413155776,3.1388629336144174
512,100,24005.218104646225,12506.156799285585,1.919472024052787
4096,900,178627.1360550241,85663.51049156082,2.085218490697059
8192,900,239468.51055963972,114082.80036744605,2.0990763707442524
8192,300,70375.13355408817,24597.69281353905,2.8610461187381087
4096,1000,228710.51166804752,97058.77161015228,2.3564125928431237
128,200,86057.62212073428,34129.72158000343,2.52148620430456
4096,200,67234.74342679758,38939.460754354994,1.7266480358046057
8192,600,223291.1061396692,85848.15788843864,2.6010005529744777
4096,800,125874.92634527977,60650.662845165505,2.0754089146004002
2048,500,91443.26632436256,35523.310698868714,2.574176351397188
128,300,67006.52114642836,42868.394179046576,1.5630751379807957
128,100,40609.163956676624,17899.559780833548,2.268724172767646
128,400,103639.63463044087,47063.4505065966,2.202125715706168
4096,1000,85030.24164587111,30918.141407431434,2.750173127335312
2048,800,110435.3014087531,50763.481713515124,2.1754871352598952
2048,100,46255.252465838654,21949.84902967429,2.1073152896544105
128,900,128351.73479128048,102028.33792508653,1.2580008397816076
8192,700,73333.82531916075,31684.037608755014,2.314535357668461
1024,700,156406.09584706693,66320.27242801076,2.358345195533423
512,700,125858.76460257512,61346.24441089266,2.0516131967196283
8192,1000,1167815.695825603,544585.7100480688,2.144411199703576
8192,1000,116191.60109323269,52314.885183268474,2.221004608653781
1024,100,51317.21728948556,31319.451246236975,1.6385094644865885
8192,1000,256369.53641477897,120557.43492411824,2.1265344321247723
4096,900,63599.77262145405,31640.39833817212,2.0100812872739655
8192,600,258789.5640656325,122634.8967329771,2.1102440737493833
8192,1000,110091.03253583318,49557.77241888677,2.2214685439306954
2048,100,52324.39832695983,23097.256435111492,2.265394527439131
512,800,80596.54658575592,38336.594525084816,2.102339750940035
2048,200,75965.10824440233,37946.30536557415,2.001910528905399
2048,600,106525.53274044303,33916.34753113008,3.1408315014660317
1024,100,48301.30062776107,29554.958545859663,1.6342875444339804
256,700,103078.65005960867,47523.960799855195,2.168982726286626
128,1000,149677.22387482476,111804.66682439692,1.338738606590648
1024,800,104886.10308501849,40421.19798120487,2.594829157062308
1024,800,73688.31284738179,34904.751507598776,2.111125553532155
1024,1000,126991.33239370486,55735.236402641,2.2784748139632436
8192,600,128917.35464026793,60144.36411673883,2.1434652528712803
4096,200,37526.791534914664,15726.677746397436,2.3861868437859393
1024,700,181640.77553437298,132452.11299022113,1.3713694061474386
8192,800,251866.86325066708,107232.14310089932,2.348800051619548
128,1000,185672.06421602133,109237.63657662571,1.6997078116550062
2048,1000,174731.0224973594,56446.32882143322,3.095525008368876
1024,1000,204064.24787959768,70250.77350904822,2.9047971671559525
2048,900,149889.28434148544,82690.26725018611,1.8126593289145294
512,600,107156.6793072689,28950.864730709705,3.701329141771789
1024,700,58114.302032698215,29025.881672657724,2.002154583557118
1024,100,35412.73719502951,17402.954696611207,2.034869239872541
4096,100,40767.7375927937,17809.6328420409,2.2890835512655023
128,700,133495.95966157943,83214.36890509089,1.6042416882814623
128,300,73290.3510298873,34512.68583773153,2.1235771499928147
2048,1000,86685.21852802864,71261.14520805598,1.216444364947267
256,500,92841.73831689615,35523.310698868714,2.6135440782509276
128,500,73248.2834853335,56026.380959696515,1.3073891661506003
2048,400,71440.49697740366,30788.555312709123,2.320358855808799
128,900,165218.29311409412,103152.02937065497,1.6016969721498855
128,300,49237.21226845386,30815.59640870832,1.5978016980563678
4096,200,61484.34852888873,28939.495392742734,2.124582605690747
128,500,147763.6087057639,62386.64500506909,2.3685134646006
256,200,86048.77591769707,34123.56738045935,2.521681715112013
1024,300,44781.80228321387,20366.163083435094,2.1988335308793308
2048,200,129905.41855707011,61372.60518345501,2.116667822210851
4096,500,249628.47569639725,114521.14245494771,2.1797588667489967
8192,100,31960.978852174856,12056.98525864028,2.6508267337617397
4096,700,120706.59625484131,42452.09110493904,2.8433604355663373
1024,500,67269.35741489957,38397.17028659358,1.7519352835848623
2048,1000,181994.21071835232,90612.693267471,2.008484729409167
8192,1000,354229.6616671147,162392.86932151654,2.1813129058381655
2048,1000,122417.54547233184,60543.78817954,2.02196706141525
8192,400,66977.89107667665,30165.425795839306,2.2203529142928544
128,700,97158.24951219023,75809.96321061933,1.2816026469009085
128,1000,631025.9407412414,288023.0601366038,2.1908868701067132
2048,900,117424.76904761634,42076.23356110103,2.7907623641526254
4096,200,53730.18986248457,18050.62303154285,2.976639076035929
2048,300,101587.07342401358,45111.95494347674,2.2518880760387714
128,100,35373.02414797123,14446.766271911083,2.4485080939356765
128,1000,326503.6082302011,110076.46947736123,2.9661526189968437
4096,300,45281.66469957925,20570.96909448887,2.2012412002364328
256,200,52787.11731982487,27723.977542298137,1.9040239532472643
4096,400,143623.69742200384,66926.42590403692,2.1459938354984027
2048,200,70486.92350101247,32540.902931029297,2.1661022636775034
256,1000,416222.7533213786,194547.19755313522,2.139443582618037
4096,600,123917.67684334268,57412.70684815128,2.158366738761994
256,500,233487.0180994985,73196.94614990943,3.1898464400592674
256,400,105499.85738005103,45126.42140747785,2.3378733364965822
512,500,249637.1538655672,114523.64185050332,2.179787071314394
2048,900,128963.47542267216,52757.84825268096,2.4444415322817625
8192,300,185213.74704279358,84396.74424018276,2.1945603318025872
512,900,326913.02826730657,149649.57060028278,2.1845236638900776
2048,600,75690.34719764644,32874.997452313044,2.3023681540185477
256,700,135622.50081064797,51196.085489777375,2.6490795050674043
128,300,71699.75618225505,27253.416999670506,2.630853818555005
128,300,53295.33508912471,33300.695014947356,1.6004271101609908
1024,700,101294.29507670073,49201.53957608187,2.058762712497364
256,800,134156.10882473903,57826.93902776309,2.319958674629653
1024,1000,69802.54235264886,30928.88515915138,2.256872240737567
4096,900,112581.98111657731,42308.40617125458,2.6609837454257117
512,600,51602.69179462153,21988.935751463338,2.3467571317628426
2048,700,229900.7550395574,110859.18311471,2.073808849932358
256,400,121190.72327307459,53259.20525974124,2.2754887663463306
2048,500,144089.37559899417,66624.56129320196,2.162706557494381
128,800,115634.37034818697,92351.37447544445,1.2521131494251154
512,200,60474.30974491157,23117.237029627373,2.6159834614926885
128,900,136351.53916125375,94518.05570423097,1.4425977993869183
512,300,70018.87367178666,32331.936268961428,2.1656257481555348
8192,400,72247.87862300115,33618.972390895855,2.1490210284525575
8192,500,70316.05368156187,30238.042864909574,2.325416826601623
128,400,100011.77059036937,48720.51320368562,2.0527651293870948
512,400,303185.984341702,186703.3320474569,1.6238916628688616
8192,700,44267.23451283632,21733.392272247234,2.036830420134826
8192,400,72014.47799321996,26546.468859735378,2.712770514742495
1024,600,86737.08744984705,29865.350306368007,2.904271557509661
512,700,58380.04305109244,29025.881672657724,2.011309896094775
4096,400,76857.54946665718,36227.84755042349,2.121504717046286
8192,300,71695.99742329498,27248.226586824265,2.631217014980461
512,200,45734.13098290731,20330.555626091365,2.249526861145599
2048,500,332043.5539801049,150425.0517802286,2.207368719840771
128,400,82965.89936517196,42797.12681057494,1.9385857310559347
2048,400,38712.28179571509,17742.443550288524,2.181902491953289
4096,400,62380.49196528929,27155.933418576842,2.297121995542087
8192,800,103537.2077247743,48235.14390825591,2.1465097714169548
1024,900,178629.5334316606,85663.51049156082,2.085246476669414
512,700,187011.25809045383,80357.08323268619,2.327252938598259
256,1000,233884.3514165796,95719.83817352499,2.443426105595625
256,700,156530.60428745716,66354.8129063725,2.3589939814663308
256,500,228353.1997728201,63127.950965255164,3.6173073302902363
8192,700,146561.40340113363,73742.01759573007,1.9874883842291302
128,500,73749.79282468793,55659.95529531376,1.3250063251649293
2048,900,102577.34927782883,47139.992713958745,2.176015382527931
128,200,93965.78770018043,42776.4318576044,2.196671943395766
4096,400,137264.5519103147,66503.6244481076,2.0640161051285477
2048,400,53423.42710108468,23700.07824770922,2.2541455999727944
2048,100,19567.65921915587,9516.14337669928,2.056259394648067
256,300,55456.73497324842,16760.521743464207,3.3087713987706775
1024,800,72234.4846258744,35597.83621265971,2.029181891684347
128,900,247326.9245937938,110304.68081578685,2.2422160398327926
1024,900,165024.7245717399,75449.13454700036,2.1872315111704728
2048,400,50795.57530180931,19252.6280861351,2.638370983667942
8192,900,64672.86362425063,33158.57017036733,1.950411712325477
256,500,178533.91506648637,84910.77897470127,2.1026060203696826
512,100,26323.755207570888,9011.915100790524,2.920994584742789
2048,400,66681.6555045533,32352.598258555856,2.061091198043697
128,700,518165.2079815519,237800.98990500558,2.178986757744547
2048,400,154520.26940091452,50876.400696790595,3.0371698328624497
4096,1000,608822.5392686639,281398.91676139703,2.1635567978568124
4096,800,251866.86325066708,107232.14310089932,2.348800051619548
128,1000,352675.3297884022,163336.4654407616,2.1591953078984036
128,1000,256878.01529836873,115948.15552755489,2.215455814105832
128,600,71316.35351224555,64016.28039679616,1.114034634161824
1024,400,46659.18732640624,18307.43976342798,2.548646229584509
512,600,231459.0016010208,90097.16084726775,2.568993289293421
128,700,380598.3495052849,142838.5537233773,2.6645351663414054
256,1000,639922.753006106,320464.419199229,1.9968605394793408
4096,700,246139.8055254114,107260.20847207752,2.2947914145578756
8192,700,77464.95811061308,40106.49652901174,1.9314815507402259
512,400,117803.90347089454,52638.32287426997,2.23798740230149
256,400,133676.35243152865,60987.569802147,2.1918622575910987
8192,600,293907.0807057879,127907.92965534359,2.2978018759098053
8192,900,403927.25852836325,183126.6918346876,2.2057257436452633
4096,800,95279.42225400417,36672.2149998591,2.5981365525472144
512,500,187074.58313594532,62600.06932840837,2.9884085615708655
8192,800,314986.2464810688,148024.03103293112,2.12793993166551
2048,200,30414.093875898972,13337.35876144625,2.2803685812078274
1024,200,62902.26079497453,26688.32812098575,2.356920242805048
8192,500,102110.66672274312,41189.47869015632,2.4790473191190463
256,500,133099.07371262458,64106.45222511053,2.076219617414573
1024,100,15182.85630641703,7152.901243328333,2.1226151165694356
1024,300,55166.212915967655,24078.953359370287,2.2910552669225472
512,900,573729.1984479002,229800.42209317343,2.496641186391205
256,100,56350.072113643466,25440.224664257337,2.214998996955142
128,700,108054.46858943356,92417.89181801837,1.1691942595077307
128,1000,345593.5049081228,155765.44053451647,2.2186789555000286
2048,700,57886.876406083735,26067.12107591305,2.2206854465249433
2048,800,218367.5381822657,82940.54724397566,2.6328200794229355
8192,1000,377027.12740307674,111577.13934558528,3.3790714622582265
2048,700,59085.00644427961,25871.051952994367,2.283826979731336
256,1000,120863.5167634282,58569.061920395274,2.063606839523929
4096,700,138028.31765033473,60285.399819468286,2.2895811931856924
128,200,40719.603899705064,21601.854967306153,1.885004966533343
8192,800,154685.6684246358,48425.21287150835,3.1943208765045465
2048,1000,111968.27505638152,60202.342442558154,1.8598657546127153
1024,700,98698.1010512994,58796.06304945136,1.6786515275399951
512,900,153003.30468735532,63466.880684134354,2.4107582259924043
128,300,60345.803746295394,34119.012930735975,1.7686855088334963
4096,900,142213.29759567077,68817.41819972453,2.066530557466337
4096,200,61757.03165260905,23681.10697554874,2.6078608452035
256,900,459872.7292012015,253651.7844619295,1.8130080581799481
1024,500,145089.96132897778,62373.284305942194,2.3261555478994604
256,900,290076.3753762882,132038.8394742635,2.19690188531859
1024,700,229168.5659888694,116488.33981442524,1.9673090573181171
128,700,113330.51639373107,78479.10754470208,1.4440851831702781
1024,900,76279.52633481417,52575.017380802,1.4508702067052095
256,300,59534.14463879237,21515.230474413613,2.7670698071113713
1024,700,286231.6258528087,85672.54241504308,3.3409960505916985
1024,800,176779.93612731548,83711.93042021694,2.111765135983796
256,300,51392.054935227454,22793.463249481996,2.2546839140996
1024,800,112720.11619113339,53281.95779009162,2.1155400602058014
2048,700,41631.238151184814,20241.050244316226,2.0567726303073153
1024,200,53250.121892905714,21228.428234486382,2.5084345060647912
8192,900,113671.83051541491,51151.844025608865,2.222243062410532
256,300,176789.36410324313,80517.55870716526,2.195662249848003
512,100,33350.99893254062,12228.569679313945,2.7273017047085837
2048,700,81911.6646297697,37075.37110490693,2.20932824645223
1024,800,159784.78663435273,62102.16000225037,2.572934445896289
128,700,223211.44908344536,91940.15576527944,2.4277906343045332
128,100,71572.27111825912,31016.524467410036,2.307552904370771
1024,900,571971.3525468034,255315.3157889041,2.240254764111809
2048,300,44920.22868050421,24009.73900443229,1.8709169921510502
2048,900,239468.51055963972,114082.80036744605,2.0990763707442524
512,800,117913.30698152313,48658.058952929256,2.4233047827820235
512,400,61059.47970758785,28824.379087289086,2.1183276671001643
1024,500,56740.09539185265,27319.151569382047,2.076934755742713
2048,400,150650.71688962987,61717.64616532399,2.4409666643163854
512,800,141279.92941904522,64362.85987349461,2.1950536333645108
2048,300,39594.653531016826,18573.116360380285,2.131826063152179
512,400,103153.6585290399,46346.74140253926,2.2256938763636205
1024,1000,692729.9142566278,318823.5863822797,2.172768715505328
1024,700,193656.52753565402,82072.46511123,2.3595797600717603
2048,200,32427.061038361262,16319.454371522042,1.9870187017372036
128,600,224846.97987008785,102083.55250788486,2.202577930981789
256,200,94242.01977987659,44503.178337827754,2.117646947920813
256,300,68220.41488157789,25925.04840988032,2.6314479264608948
8192,400,134172.0814139528,43214.48493372207,3.104794182314845
2048,900,110605.0734716767,53309.00486140186,2.0747915621242408
2048,800,114374.86891723493,50851.16746299596,2.2492083195624706
8192,1000,78287.20957687305,38513.66294334092,2.032712642576861
4096,100,33350.99893254062,12228.569679313945,2.7273017047085837
128,800,250699.30197186544,89210.20923574897,2.810208653466574
256,400,70038.35290502636,26808.94972573375,2.6124989461186154
256,500,51600.57383082614,29868.4267369777,1.7275959756843708
8192,300,69450.4093458362,60345.735579996704,1.150875180795004
8192,300,176400.19581579088,80360.55407407164,2.195109252895339
4096,800,232239.89234601433,77768.99443358157,2.98627870962583
256,400,36439.08526495123,16466.24380733385,2.2129567429775174
8192,900,159716.26264054,72933.47013669772,2.1898898042447046
128,300,71892.65440514892,32718.346740617188,2.1973192892384135
1024,500,163854.5797975415,57888.8463754861,2.830503457172506
256,200,85582.70478394735,39820.04492620314,2.1492367711426312
1024,200,47962.59469857877,24000.475759263372,1.998401830849825
128,200,47593.92668791119,25552.63257851312,1.862584081764331
8192,400,152713.6963858029,43737.033632128354,3.4916336043792064
512,600,116863.32704878926,53722.666447453994,2.175307645295175
2048,900,178558.40104271707,81048.18639186893,2.2031140854822477
2048,900,295400.33957183274,113578.57949298169,2.600845519379702
1024,500,61710.13858157775,36276.16196639806,1.7011209355261647
256,1000,419396.7401544849,178404.20743107868,2.350823145897536
256,600,94249.04295367775,37319.166647534046,2.525486269396787
8192,600,87213.58850085174,44245.02565111483,1.971150139872373
8192,700,219531.25482078845,112840.09344125881,1.945507559642973
512,200,34681.67300766692,17465.341889253814,1.9857425767889536
128,300,41139.97641451132,29869.66446699064,1.377316322383723
256,800,69821.23000740011,44884.135805066064,1.55558815503627
2048,700,51511.94105724987,18573.466244444164,2.7734156015524842
1024,700,119394.13608193137,35819.1385364328,3.3332497921604602
8192,300,52045.89011918131,21519.631696399152,2.4185307097003
2048,1000,116200.04674069786,52314.885183268474,2.2211660473616286
512,700,90858.77224880131,26960.090062369884,3.3701212436088768
8192,800,104884.38575283192,40421.19798120487,2.594786671132342
512,800,95504.45784681945,45863.92468154658,2.0823437704023138
1024,600,127025.38219067559,57234.00896316298,2.2194038910052907
256,200,52295.26973767036,21352.04078691819,2.44919304246132
8192,700,144666.73312275435,61816.893419918626,2.3402459282455603
256,800,243927.8784475429,101772.97572271765,2.396784379304472
