P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65533.973233760415,18779.00655706,3.4897465440802455
256,400,145239.98688121355,43244.960742362484,3.358541304881736
8192,800,150891.36640088723,46379.37991347244,3.25341491590438
128,1000,149935.28676398538,119404.61005167404,1.2556909377209033
2048,600,206425.14896241247,111680.57587899217,1.848353192466322
256,900,128992.9901951677,51518.201495127876,2.5038333336882244
256,100,38307.438505473554,12924.548421892341,2.963928584196119
4096,300,66626.93803140239,17279.41691731119,3.855855689473696
256,200,77589.19589347322,22891.533499154106,3.389427619444557
2048,400,111358.12415466088,21733.26502109654,5.123856173776248
8192,1000,169274.19281999755,60202.342442558154,2.8117542599195358
1024,500,235182.22346474914,53664.96732667876,4.3824162238487325
256,600,248127.83919487474,58028.72573355824,4.27594843860894
8192,900,98623.22923406491,52575.017380802,1.8758572825518005
8192,700,136742.7304819194,35360.41439156067,3.8671133479294078
256,1000,120073.96815439554,58863.710166351215,2.039864082896944
8192,900,464494.9462540609,149649.57060028278,3.1038842570069036
2048,700,96974.7342067104,41611.35817859911,2.3304871182163165
1024,600,169804.23527491576,43965.34404781527,3.862229193299209
4096,1000,94728.811197176,33915.21825046568,2.7931063423386724
2048,200,41777.4288771785,12441.910416424595,3.3577985597796958
512,800,158788.3719405344,54149.74440156318,2.9323937480294098
128,200,117355.1862864547,38939.521911435,3.013780871613427
2048,800,278700.5106351576,71810.48771496736,3.8810558109754827
512,100,84064.47409872108,60573.79424177784,1.3878026818525044
1024,100,26872.702775478894,9640.921141579869,2.78735842569865
512,900,132953.2740226576,46304.128599874144,2.871304957956146
256,800,312964.32819630136,86969.02217444926,3.598572461451079
1024,100,91248.48710123713,20829.72320776272,4.380686492618927
1024,700,425062.6978180179,101971.47650017287,4.16844702466672
256,300,119886.88055626178,35896.699653227304,3.3397744559918983
1024,600,132234.4832369442,86765.25402755744,1.5240488225268758
8192,200,68558.76948066808,18018.92824454402,3.8048194959335113
1024,300,63631.21692898438,18573.116360380285,3.425984939432185
4096,900,198044.59277378445,52757.84825268096,3.7538413588298787
512,900,136143.64730222293,53309.00486140186,2.553858352002311
4096,100,84064.47409872108,60573.79424177784,1.3878026818525044
8192,700,77060.81761348163,41694.171098573366,1.8482395880060654
1024,400,208534.694100296,63377.543120814065,3.2903562339545838
256,700,81157.05644750921,38261.990551516115,2.1210881942547917
256,400,74897.8135373083,22632.151942540644,3.3093544850468346
512,500,331649.82030883356,62904.27191045394,5.272294078547586
256,900,112328.11435573646,47728.093563071816,2.353500967041495
8192,500,258410.99129006447,84889.56492633495,3.0440842936856503
8192,300,94048.07318271085,23136.448596413335,4.064931261632367
1024,800,188134.44384348608,66116.18200423285,2.8455128251574093
4096,800,278700.5106351576,71810.48771496736,3.8810558109754827
4096,800,198145.09757516134,64362.85987349461,3.078562667423668
8192,500,206038.28707970152,66624.56129320196,3.0925274865670995
4096,700,425062.6978180179,101971.47650017287,4.16844702466672
4096,800,140961.92481844372,43948.578664085064,3.207428524500573
4096,100,23514.992718260568,8321.239576006265,2.8259002163649356
8192,600,113331.28025948114,60947.46333963169,1.8594913397451662
8192,800,227201.98008502641,62102.16000225037,3.658519769309045
512,300,128460.01789072058,51521.92639179481,2.4933077407443105
256,100,58990.17816334399,17954.53769414384,3.2855303304514814
128,600,102657.97782241122,70900.57950763027,1.447914509801196
2048,900,394040.22480528185,129752.604791726,3.036857914627459
8192,1000,95218.31379686792,28498.849543516073,3.341128337530788
4096,300,62566.754862210626,18481.458954016285,3.3853796400967564
256,500,206098.3065763551,66627.75825410518,3.0932799178134833
256,700,187613.41174863852,61827.216222082076,3.0344793638247443
128,500,102710.32542095934,53535.80791606614,1.9185350780918335
2048,700,134187.62204220344,69714.60276884174,1.9248136934400963
128,800,240571.21155424294,89245.39881899078,2.6956147290256838
512,300,78055.206242779,25000.830378077444,3.122104548624253
4096,200,149080.78012946137,53640.79281597229,2.7792426678128908
4096,500,514780.8647483056,173165.7012270452,2.9727645896421118
8192,1000,248515.4972128883,71753.33995595953,3.463469398991338
128,900,164314.20752529678,103084.41806074536,1.5939771559700717
4096,300,63581.179425527305,19028.50780282153,3.3413644456187757
4096,400,157968.98223966316,45126.38541333707,3.500590193358929
128,900,153530.1327933138,103160.92321660006,1.4882586158225521
1024,400,74732.27863804442,26611.894241008282,2.808228454586438
8192,600,81655.82085809088,18661.250273283804,4.375688641558633
128,400,122254.93020527175,46532.57276323225,2.627297889315752
4096,700,133013.7752882574,36793.786558940206,3.61511515198855
8192,500,95177.5623270078,27177.07231873392,3.5021271316778018
256,900,93624.08115614086,51088.94408718974,1.8325702914579627
8192,1000,409226.21366811724,94799.79607328854,4.316741497542353
8192,600,65533.973233760415,18779.00655706,3.4897465440802455
4096,900,132524.1583759829,40761.55353335776,3.251204796881208
8192,700,314260.1466073238,103650.17673083996,3.0319306393794037
128,300,79447.61743041806,32755.432020731212,2.4254791504546462
4096,700,284098.0478770581,80356.03512507299,3.53549111071575
