P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,400,37767.9565851555,22632.151942540644,1.6687744356366203
512,500,144110.2915304583,62904.27191045394,2.290946022483234
256,900,61939.953947647395,47728.093563071816,1.2977671916812445
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82375.48118171729,66116.18200423285,1.2459201164465834
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86473.49011265783,64362.85987349461,1.343530885399153
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57588.596730232246,51521.92639179481,1.1177492916763996
256,100,26295.846709188296,17954.53769414384,1.4645794370837577
128,600,81086.81422338245,70900.57950763027,1.1436692730368436
2048,900,170032.26092062626,129752.604791726,1.310434277551157
8192,1000,39285.749752798714,28498.849543516073,1.3785030056322687
4096,300,25310.23120452996,18481.458954016285,1.369493137284472
256,500,87853.39168000597,66627.75825410518,1.3185704274328185
256,700,91080.65637292595,61827.216222082076,1.473148266060793
128,500,66050.24386576127,53535.80791606614,1.23375823466259
2048,700,95498.42194761097,69714.60276884174,1.3698481832316065
128,800,116902.03006721739,89245.39881899078,1.309894197507261
512,300,33559.66669113272,25000.830378077444,1.3423420815878295
4096,200,71116.63435319507,53640.79281597229,1.3257938710409796
4096,500,231225.9186313989,173165.7012270452,1.3352870516097664
8192,1000,106809.46137644161,71753.33995595953,1.488564315500835
128,900,128741.80282569944,103084.41806074536,1.2488968289061375
4096,300,25342.623281104592,19028.50780282153,1.3318239950137767
4096,400,65675.12420335886,45126.38541333707,1.455359732489202
128,900,119753.18312078954,103160.92321660006,1.1608386139522213
1024,400,35392.49561626392,26611.894241008282,1.3299502581715865
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,59230.09418108701,46532.57276323225,1.2728738314655947
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,65078.82103522599,51088.94408718974,1.2738337461850995
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26312.366517632297,18779.00655706,1.4011585989749875
4096,900,57081.31249196883,40761.55353335776,1.400371368212342
8192,700,138837.8520914533,103650.17673083996,1.3394849528524118
128,300,45487.53087479168,32755.432020731212,1.3887019058702144
4096,700,119996.71481474923,80356.03512507299,1.493313036512766
256,100,19648.88624000326,14135.174116163842,1.3900703364901874
2048,500,39405.275035590814,36276.16196639806,1.086258107241091
512,600,42314.18704957287,30580.976963775065,1.383676757603149
512,500,38598.52080028749,35496.811911768345,1.0873799285476347
512,400,46811.72091441233,34415.68964887445,1.360185467500672
8192,1000,197975.8232248997,146820.54879419197,1.3484204006239988
128,600,80618.81062551701,69365.62215019029,1.1622300518109872
2048,800,60207.01864096192,42695.059714644456,1.410163589027862
8192,200,21702.256789148072,16319.454371522042,1.3298396070777456
512,400,93707.38355793334,68462.06472805722,1.3687490134887803
1024,300,33975.374845753155,16760.521743464207,2.0271072324465025
1024,800,103871.81510181917,75591.86163784155,1.3741137319711225
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,36929.581125134304,27814.232772578187,1.3277224443718203
256,100,27929.15791545975,18702.315368100946,1.493352954741438
1024,700,76396.3344318143,42452.09110493904,1.7995894299521575
4096,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,800,102176.1900259029,78733.61137126268,1.2977455021604234
8192,1000,78052.86003302802,45809.33523320091,1.7038636259549602
8192,700,86672.09503161738,57793.63501321383,1.499682361419226
8192,1000,39814.24783088457,33915.21825046568,1.1739345899782876
4096,900,44629.38420218848,32655.352187910106,1.3666790039616072
512,700,111725.8808664175,85438.48061711625,1.3076763544883894
1024,200,51594.84476589153,39819.40708715139,1.295721070204979
4096,700,154075.74772339192,132452.11299022113,1.1632562459367277
2048,700,133780.98591885393,91119.24221630921,1.468196866708674
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,99239.86993357303,53378.57096652857,1.8591706022966057
8192,700,64221.929822975464,49777.7756414471,1.2901727527073656
256,1000,113275.33714982182,90498.72860811553,1.2516787682215436
2048,100,44977.70332573,34300.968848800694,1.311266265509658
4096,700,106226.1816622177,82072.46511123,1.294297442123287
1024,800,109364.1919492561,101845.3758611526,1.0738257974358505
1024,400,256699.648873118,193515.84305327947,1.3265045632591568
256,100,22819.173450067723,17587.547381984677,1.2974619459130452
128,900,117048.17761516338,96720.06020199122,1.2101747803994198
512,900,96210.45066175956,72227.30001714897,1.332051047719024
4096,1000,110266.11819915529,90498.72860811553,1.218427262957892
8192,300,42909.33672550029,25922.78608210399,1.6552748840188556
512,500,121846.10714142564,86843.01321389293,1.403061715987683
128,800,90796.43162872327,79920.49096406845,1.1360845076582993
128,100,32182.277689312,22982.09428187623,1.4003196268623381
2048,200,33513.41340536278,21228.428234486382,1.5787044163222115
4096,500,101192.22755752591,97935.06095418494,1.0332584323898537
128,400,67734.9044265102,48772.78954290394,1.3887847109283316
1024,700,149056.82105843927,107260.20847207752,1.3896749146934806
128,300,45017.13432209572,36726.85726982461,1.2257279187098467
4096,500,129366.54952246702,71401.30747796739,1.8118232577517746
256,500,69530.7431932728,49937.16420129462,1.3923646707890198
512,500,172355.7379767553,147481.94731846493,1.1686565109191243
128,800,114626.61590650758,97370.5352483193,1.1772207641067285
128,400,185300.76326135828,125078.80246001596,1.4814721568876033
2048,600,92193.30013487538,51282.51062023954,1.7977532499840145
4096,100,30208.375485801535,22656.454190491233,1.3333231772198402
256,900,265516.8634403068,184098.91857787647,1.442251076167997
2048,500,41243.097123777225,37441.44378906292,1.1015359705713275
1024,500,53637.24273156468,44576.14394763512,1.2032723780364198
128,200,35930.81758792461,27723.977542298137,1.2960195748645877
8192,200,91073.50192532208,67151.768032449,1.356233865373636
2048,800,109349.92470923609,101845.3758611526,1.0736857101721984
512,800,74025.7471824132,52828.81053104514,1.4012381963230376
512,800,112617.72705376495,76577.73322810722,1.4706328106931945
1024,600,90195.94008085903,48408.82573041455,1.863212724538167
128,200,36924.86621188042,24735.736732623263,1.4927740625239296
2048,600,40645.792374635574,30580.976963775065,1.3291201397124384
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56537.539378608344,33160.64237859692,1.704959111862674
512,600,98735.49438196674,44462.8864987731,2.220627182733429
4096,300,104547.2949610293,77306.4040908596,1.3523756044603108
2048,200,12952.843866528761,10040.691196847953,1.2900350795167381
512,800,71138.39328914868,50772.066671360866,1.4011325114972304
128,500,243452.79878851323,173629.6110728368,1.402138709430075
4096,600,106668.4904558974,72740.10717064606,1.4664329570707997
8192,400,65675.12420335886,45126.38541333707,1.455359732489202
256,100,34516.77366273223,22363.056566867846,1.543472984541425
2048,1000,59780.79805749917,28109.406843986402,2.126718588880092
2048,500,143492.38357687858,62891.775190494496,2.281576297413308
2048,1000,135200.98947578942,75796.72432283711,1.7837312982014206
1024,600,26369.95010202611,18779.00655706,1.4042249797347388
1024,800,149371.53903447647,112592.55358879731,1.3266555759983987
128,200,49054.680829794925,22186.36413155776,2.211028383872048
512,100,16373.807073828888,12506.156799285585,1.3092596979724613
4096,900,114150.65384699541,85663.51049156082,1.3325469992061674
8192,900,153694.9544739834,114082.80036744605,1.347222841470859
8192,300,46017.99835544075,24597.69281353905,1.8708258007885823
4096,1000,134262.39700874448,97058.77161015228,1.383310284906807
128,200,55664.95949824279,34129.72158000343,1.630981939532048
4096,200,43539.51551288302,38939.460754354994,1.1181334992681828
8192,600,139283.1651059194,85848.15788843864,1.6224362704080455
4096,800,79405.11276478376,60650.662845165505,1.3092208566210777
2048,500,57889.614117651836,35523.310698868714,1.6296232805658906
128,300,55991.34461522693,42868.394179046576,1.3061218104268215
128,100,25590.837704815105,17899.559780833548,1.4296908984441734
128,400,78159.23018739579,47063.4505065966,1.6607203540344047
4096,1000,52834.57588575403,30918.141407431434,1.7088535558950124
2048,800,69058.58396293779,50763.481713515124,1.3603988858106995
2048,100,29278.905239903368,21949.84902967429,1.3339000737691102
128,900,119353.3102781047,102028.33792508653,1.1698054942906049
8192,700,42693.059977856494,31684.037608755014,1.3474627351805515
1024,700,100483.52351250677,66320.27242801076,1.5151253128759308
512,700,68575.12045751172,61346.24441089266,1.1178373039138398
8192,1000,715710.5189933633,544585.7100480688,1.3142293412917314
8192,1000,70265.70565504271,52314.885183268474,1.3431302660588718
1024,100,34125.38034221322,31319.451246236975,1.0895906213016224
8192,1000,161969.54174566598,120557.43492411824,1.3435052085142116
4096,900,41328.745110397394,31640.39833817212,1.3062017952073917
8192,600,161497.84764389202,122634.8967329771,1.3168996097051753
8192,1000,65355.904974940466,49557.77241888677,1.3187821361807806
2048,100,31100.41004293868,23097.256435111492,1.3464980193777962
512,800,49758.92068086107,38336.594525084816,1.2979483779734862
2048,200,38252.36822667308,37946.30536557415,1.0080656827627967
2048,600,63356.19209654917,33916.34753113008,1.8680134126588297
1024,100,31728.6018629323,29554.958545859663,1.073545808352255
256,700,79465.68124522603,47523.960799855195,1.6721182306308982
128,1000,155590.58353107865,111804.66682439692,1.3916287034373345
1024,800,62689.64326434792,40421.19798120487,1.5509100767745054
1024,800,46412.322131283334,34904.751507598776,1.3296849318975772
1024,1000,79613.40806759882,55735.236402641,1.428421465595979
8192,600,80267.37872122234,60144.36411673883,1.3345785577751759
4096,200,21597.651355042053,15726.677746397436,1.3733130228340504
1024,700,154075.74772339192,132452.11299022113,1.1632562459367277
8192,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,134977.9360177176,109237.63657662571,1.2356358142464583
2048,1000,107130.85546449982,56446.32882143322,1.8979242353104315
1024,1000,127047.52713899208,70250.77350904822,1.808485811513926
2048,900,111586.24690316332,82690.26725018611,1.3494483766215204
512,600,67596.7914210708,28950.864730709705,2.334879874913281
1024,700,38233.3878064671,29025.881672657724,1.3172171042949856
1024,100,22897.33326294523,17402.954696611207,1.3157152714650184
4096,100,24625.871077973516,17809.6328420409,1.3827276113094482
128,700,98781.17441552354,83214.36890509089,1.187068720405573
128,300,54196.74427358537,34512.68583773153,1.5703427003161237
2048,1000,75769.31788111587,71261.14520805598,1.0632627031167925
256,500,60823.644226919365,35523.310698868714,1.7122177812344606
128,500,67718.67070388138,56026.380959696515,1.208692575602838
2048,400,43590.41045109503,30788.555312709123,1.4157991503128913
128,900,121476.4149806665,103152.02937065497,1.1776444508344739
128,300,39456.85800720982,30815.59640870832,1.2804184440856554
4096,200,38974.06334193646,28939.495392742734,1.3467430172161927
128,500,105105.32734736698,62386.64500506909,1.6847408181482892
256,200,55297.46645879225,34123.56738045935,1.6205066088857403
1024,300,26643.140766372555,20366.163083435094,1.3082061975651598
2048,200,81812.78039983797,61372.60518345501,1.3330504735017061
4096,500,153821.92100222778,114521.14245494771,1.3431748732574937
8192,100,20506.441108116764,12056.98525864028,1.700793412965437
4096,700,76395.76893784167,42452.09110493904,1.7995761091955607
1024,500,44091.61133589609,38397.17028659358,1.148303664223161
2048,1000,93850.85283668165,90612.693267471,1.0357362688652487
8192,1000,216956.37215641382,162392.86932151654,1.3359969133057727
2048,1000,79811.9263109131,60543.78817954,1.3182512807793636
8192,400,40624.10067764807,30165.425795839306,1.3467106664627728
128,700,88726.954320086,75809.96321061933,1.1703864579590944
128,1000,467140.87058203726,288023.0601366038,1.6218870473790583
2048,900,71268.31932511226,42076.23356110103,1.6937903726962615
4096,200,34722.247990292286,18050.62303154285,1.9236038517682374
2048,300,64746.627540621135,45111.95494347674,1.435243221486317
128,100,24682.40509343862,14446.766271911083,1.7085072623780686
128,1000,221352.7507014992,110076.46947736123,2.010899802223612
4096,300,27574.06451495142,20570.96909448887,1.3404358534736573
256,200,35676.947144217025,27723.977542298137,1.2868625033974703
4096,400,90187.8797011152,66926.42590403692,1.3475675487352625
2048,200,44396.848293905176,32540.902931029297,1.3643397784014983
256,1000,261288.21552510504,194547.19755313522,1.3430582337416674
4096,600,76396.44544414464,57412.70684815128,1.3306539551636667
256,500,146728.03965525713,73196.94614990943,2.0045650450328067
256,400,68196.88659673651,45126.42140747785,1.5112407425561045
512,500,154114.524367813,114523.64185050332,1.3457005198017606
2048,900,83323.94169764183,52757.84825268096,1.5793658092074976
8192,300,112247.02289651144,84396.74424018276,1.329992334503689
512,900,197922.15720636526,149649.57060028278,1.3225708327290802
2048,600,47483.08547832376,32874.997452313044,1.4443525219188391
256,700,86001.91103981776,51196.085489777375,1.6798532586439694
128,300,44656.617944021295,27253.416999670506,1.6385695028466043
128,300,45065.331310054986,33300.695014947356,1.353285007710108
1024,700,65443.317338273795,49201.53957608187,1.330107104414421
256,800,88320.49283228876,57826.93902776309,1.5273243633021196
1024,1000,48439.43429163066,30928.88515915138,1.566155199011374
4096,900,65266.85522308026,42308.40617125458,1.5426450941899164
512,600,35103.0136091854,21988.935751463338,1.5963943869747919
2048,700,148434.99758486758,110859.18311471,1.338950851110607
256,400,75412.29206758663,53259.20525974124,1.415948505048215
2048,500,87236.05098029424,66624.56129320196,1.3093677359672968
128,800,106084.92356114936,92351.37447544445,1.148709742152853
512,200,39699.84373688799,23117.237029627373,1.7173264990971073
128,900,111246.67207524608,94518.05570423097,1.176988579022011
512,300,43441.431699323985,32331.936268961428,1.3436074888291687
8192,400,43740.03644237178,33618.972390895855,1.3010521539384334
8192,500,43610.92747362825,30238.042864909574,1.4422536428188462
128,400,70351.52098209345,48720.51320368562,1.4439815255634763
512,400,222409.3964596579,186703.3320474569,1.1912449232728481
8192,700,28747.303813399987,21733.392272247234,1.3227251159548281
8192,400,47092.95089251001,26546.468859735378,1.7739817352483633
1024,600,51607.589274681726,29865.350306368007,1.728008837843022
512,700,38770.376625836114,29025.881672657724,1.3357174491053503
4096,400,44471.22860545103,36227.84755042349,1.2275426671030911
8192,300,41037.32625710719,27248.226586824265,1.506054939991969
512,200,26309.63662945108,20330.555626091365,1.2940933397652161
2048,500,199699.65742410204,150425.0517802286,1.3275691453034284
128,400,62802.242763459464,42797.12681057494,1.4674406308028456
2048,400,24967.584407124406,17742.443550288524,1.407223550485434
4096,400,36047.44324959498,27155.933418576842,1.3274242020690634
8192,800,63231.477339717894,48235.14390825591,1.3109005637048636
1024,900,114158.04336614773,85663.51049156082,1.3326332613627134
512,700,120407.51199093522,80357.08323268619,1.4984057054718738
256,1000,154991.10409185902,95719.83817352499,1.6192161107803438
256,700,101143.24946169095,66354.8129063725,1.524279024106441
256,500,148146.33271566426,63127.950965255164,2.346762891087692
8192,700,110765.83587529763,73742.01759573007,1.5020722172607246
128,500,63591.89428095787,55659.95529531376,1.1425071030610752
2048,900,63210.002880735265,47139.992713958745,1.3408997168134476
128,200,66874.61084098375,42776.4318576044,1.5633517789328049
4096,400,88027.11489005407,66503.6244481076,1.3236438708500937
2048,400,33970.2465975507,23700.07824770922,1.433339005993964
2048,100,13091.139970188824,9516.14337669928,1.3756770418406148
256,300,35029.60503849757,16760.521743464207,2.090006837177215
1024,800,47683.75082000805,35597.83621265971,1.3395126191139168
128,900,188421.0119960854,110304.68081578685,1.7081869110410273
1024,900,101122.78579604629,75449.13454700036,1.3402776109121934
2048,400,31554.15257055346,19252.6280861351,1.6389530005660566
8192,900,42875.8247830087,33158.57017036733,1.293054090170792
256,500,111618.3632571751,84910.77897470127,1.3145370305745423
512,100,15404.869896290678,9011.915100790524,1.7093891502527987
2048,400,41616.35584201539,32352.598258555856,1.2863373602770738
128,700,345527.72001300886,237800.98990500558,1.4530121180363333
2048,400,92707.79824783481,50876.400696790595,1.8222161351457993
4096,1000,378488.18246704625,281398.91676139703,1.3450235943444404
4096,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,229640.45923302718,163336.4654407616,1.4059350348579236
128,1000,185144.1784452453,115948.15552755489,1.5967841627394073
128,600,74148.86821937872,64016.28039679616,1.1582814209100734
1024,400,28138.737583345828,18307.43976342798,1.537011070196578
512,600,147319.1250776357,90097.16084726775,1.6351139557812517
128,700,254777.43353285806,142838.5537233773,1.78367413342943
256,1000,427793.5694442894,320464.419199229,1.3349175253628862
4096,700,148993.21857988407,107260.20847207752,1.3890819410319408
8192,700,53260.25462980519,40106.49652901174,1.327970758834007
512,400,75994.03921725653,52638.32287426997,1.4437017569646586
256,400,88477.97896967297,60987.569802147,1.4507542972561305
8192,600,196037.25894936302,127907.92965534359,1.5326435153598252
8192,900,246723.32562944046,183126.6918346876,1.347282163826576
4096,800,61867.72022523109,36672.2149998591,1.6870461799340126
512,500,115359.78306862799,62600.06932840837,1.8428059953645592
8192,800,198570.51817080894,148024.03103293112,1.3414748725943875
2048,200,18150.070396329036,13337.35876144625,1.3608444311174033
1024,200,40341.951765837446,26688.32812098575,1.511595315486079
8192,500,63730.371655427705,41189.47869015632,1.5472488043568837
256,500,80505.95678762178,64106.45222511053,1.2558167546836658
1024,100,9715.22415732776,7152.901243328333,1.3582214861961588
1024,300,32562.794853323212,24078.953359370287,1.352334313179416
512,900,357920.6080503848,229800.42209317343,1.557528070619751
256,100,33466.82832078655,25440.224664257337,1.31550836372158
128,700,105464.46927460044,92417.89181801837,1.1411693904711906
128,1000,238188.945894521,155765.44053451647,1.529151428437299
2048,700,33466.26955306402,26067.12107591305,1.2838498526785163
2048,800,140041.5059292946,82940.54724397566,1.6884564978496261
8192,1000,230674.89855224392,111577.13934558528,2.067402873968474
2048,700,36235.79347192737,25871.051952994367,1.400630849405154
256,1000,82062.63483020128,58569.061920395274,1.4011259893787873
4096,700,87221.88360280455,60285.399819468286,1.446816042756633
128,200,32503.17794105484,21601.854967306153,1.5046475402342787
8192,800,100809.05938755798,48425.21287150835,2.0817473669149402
2048,1000,75015.24104648121,60202.342442558154,1.2460518644778105
1024,700,65648.15642264654,58796.06304945136,1.1165400031534785
512,900,95726.63701336145,63466.880684134354,1.5082927659511
128,300,47900.85777466708,34119.012930735975,1.403934453552605
4096,900,80189.16693807533,68817.41819972453,1.1652452102365607
4096,200,39558.50640080971,23681.10697554874,1.6704669440349529
256,900,314527.3983370925,253651.7844619295,1.239996789316102
1024,500,91455.98174833987,62373.284305942194,1.4662684956550702
256,900,194144.53598547456,132038.8394742635,1.4703593030542839
1024,700,146601.29687921825,116488.33981442524,1.2585061913730184
128,700,102422.36411526961,78479.10754470208,1.3050908365252412
1024,900,58636.36464179914,52575.017380802,1.1152894960945932
256,300,35828.83896552729,21515.230474413613,1.6652779531288655
1024,700,174209.67472353872,85672.54241504308,2.0334364991711693
1024,800,116814.19667335706,83711.93042021694,1.3954306881584673
256,300,30949.68704511748,22793.463249481996,1.357831704044397
1024,800,63501.162017146955,53281.95779009162,1.1917948335779005
2048,700,27132.800109745338,20241.050244316226,1.3404838080160562
1024,200,33513.41340536278,21228.428234486382,1.5787044163222115
8192,900,68033.879409618,51151.844025608865,1.3300376693273708
256,300,112011.94945274084,80517.55870716526,1.3911493499215208
512,100,19414.706673898938,12228.569679313945,1.5876514738057375
2048,700,50770.20601936374,37075.37110490693,1.3693782288977356
1024,800,107741.8230861031,62102.16000225037,1.7349126517048508
128,700,156151.7295003673,91940.15576527944,1.6984061882494321
128,100,51147.98290662816,31016.524467410036,1.6490559076137248
1024,900,355143.6867181588,255315.3157889041,1.3910003229567052
2048,300,30320.513735701934,24009.73900443229,1.2628422878776255
2048,900,153694.9544739834,114082.80036744605,1.347222841470859
512,800,77865.65361407967,48658.058952929256,1.6002622235590038
512,400,38246.67758841846,28824.379087289086,1.3268864343129736
1024,500,36994.57396526603,27319.151569382047,1.354162623656575
2048,400,82604.00417440623,61717.64616532399,1.3384179291791791
512,800,86651.55198392655,64362.85987349461,1.346297416774836
2048,300,25906.17089814542,18573.116360380285,1.3948209011067108
512,400,65259.41035897096,46346.74140253926,1.4080690116305676
1024,1000,428568.55220845476,318823.5863822797,1.3442184659907417
1024,700,106231.22059231788,82072.46511123,1.2943588382333386
2048,200,21702.256789148072,16319.454371522042,1.3298396070777456
128,600,146899.20608244266,102083.55250788486,1.439009541435152
256,200,63317.479756640394,44503.178337827754,1.4227630951657324
256,300,45699.78407355991,25925.04840988032,1.7627656215347016
8192,400,82380.10478091575,43214.48493372207,1.906307686121028
2048,900,60741.27101780672,53309.00486140186,1.139418587454934
2048,800,69728.82524137256,50851.16746299596,1.371233517738088
8192,1000,51284.704073352856,38513.66294334092,1.33159767609744
4096,100,19284.298781244714,12228.569679313945,1.5769872754510579
128,800,164666.43334425963,89210.20923574897,1.8458249874642518
256,400,45974.774364757264,26808.94972573375,1.7149039718115608
256,500,35218.267112699315,29868.4267369777,1.179113564394686
8192,300,64518.38012218401,60345.735579996704,1.0691456405673585
8192,300,109806.36473566575,80360.55407407164,1.366421200063562
4096,800,135205.98978871646,77768.99443358157,1.7385590590886297
256,400,22596.912185840174,16466.24380733385,1.3723173572697742
8192,900,97183.34564854646,72933.47013669772,1.3324930990723145
128,300,52985.88174652369,32718.346740617188,1.6194547409923374
1024,500,105136.81280503464,57888.8463754861,1.816184280527594
256,200,51654.14137261082,39820.04492620314,1.297189429804495
1024,200,32617.164257753615,24000.475759263372,1.359021570443848
128,200,33174.633561965165,25552.63257851312,1.298286329599608
8192,400,92652.22140809023,43737.033632128354,2.118392897593077
512,600,69878.2101802787,53722.666447453994,1.3007211816008126
2048,900,124314.53466997968,81048.18639186893,1.5338348728609108
2048,900,187945.87344451257,113578.57949298169,1.6547651351470392
1024,500,39414.417610483644,36276.16196639806,1.0865101343133403
256,1000,262099.70531854834,178404.20743107868,1.469134103352372
256,600,61544.88662885753,37319.166647534046,1.649149543185854
8192,600,57832.002124906154,44245.02565111483,1.3070848366306456
8192,700,139977.34845745063,112840.09344125881,1.240493021483704
512,200,23180.219928875304,17465.341889253814,1.3272124917942647
128,300,36506.13824276036,29869.66446699064,1.2221810620974258
256,800,52965.89931954968,44884.135805066064,1.180058351787881
2048,700,34102.94681496772,18573.466244444164,1.836111061131029
1024,700,74563.1786477915,35819.1385364328,2.081657507534719
8192,300,31931.950151827266,21519.631696399152,1.4838520752736857
2048,1000,70278.99656090472,52314.885183268474,1.3433843219707875
512,700,56537.738912550485,26960.090062369884,2.097090135149965
8192,800,62568.07370644384,40421.19798120487,1.5479025073808272
512,800,61014.04836751687,45863.92468154658,1.3303276767342582
1024,600,77588.4000317331,57234.00896316298,1.355634550808255
256,200,34457.74059159274,21352.04078691819,1.6137914373367088
8192,700,85762.35392182582,61816.893419918626,1.3873611108090964
256,800,155421.00028690137,101772.97572271765,1.5271342827819907
1024,100,33429.1414923275,25440.224664257337,1.3140269763141803
1024,300,30320.513735701934,24009.73900443229,1.2628422878776255
8192,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,200,131595.64623136361,97563.39295797232,1.3488219530049705
2048,700,59413.018289822765,36017.436572769824,1.6495626547376403
1024,200,28178.525143212013,25552.63257851312,1.1027640716325633
128,600,82072.37095327748,68959.49422032459,1.190153319440793
512,600,139412.75936232426,85860.7325228005,1.6237080125691088
2048,900,193606.9017707101,119327.18954102685,1.6224877374166644
512,900,132258.41592065306,101546.8599937516,1.3024372780092974
8192,1000,139775.88022741774,109603.29142325721,1.2752890758329734
256,300,31257.90948779007,24009.73900443229,1.3018846011620426
512,400,43922.04345573999,33618.972390895855,1.3064659723993899
8192,800,130552.10881379718,77475.65594337959,1.6850726492616814
128,800,153527.22133713515,92675.16199414137,1.6566167032633907
128,100,75400.92027827322,72967.22941615328,1.033353203644884
4096,1000,206231.27658671618,177234.74373613778,1.1636052403683763
512,300,47639.29752057215,22146.00515886802,2.1511463209199038
4096,500,111081.4665724097,84889.56492633495,1.308540886842846
512,1000,435373.3532737936,318872.8660565887,1.3653508956655163
4096,400,32556.777278010108,24898.237602795067,1.307593645678572
512,200,26139.93923502425,18786.158172106803,1.3914467766930734
4096,600,94391.74670373028,86765.25402755744,1.0878980043526478
2048,900,49881.09078775561,38773.95122637488,1.2864588005626163
4096,700,115029.2613378666,83768.6586116748,1.3731777880210085
256,400,155159.42163600898,108365.40803212737,1.4318168911430524
2048,400,32522.512180274185,22105.08631748286,1.471268273426836
2048,100,20077.938597554315,17347.873752067557,1.1573717266164323
128,1000,167720.0464161684,115440.97043804495,1.4528641415586563
256,600,44008.80186439637,32190.559785344685,1.367133785739015
2048,500,36898.95051829719,27319.151569382047,1.3506623887855913
512,400,89345.92957042306,60333.80288876994,1.48086023576434
1024,1000,231008.5570113642,111577.13934558528,2.0703932576714195
4096,800,93057.52070773313,62454.88761199475,1.4899958076277284
4096,300,40028.83266894812,25368.022265529136,1.5779248476669996
2048,300,31931.950151827266,21519.631696399152,1.4838520752736857
512,400,25330.17732260749,18378.334353517806,1.3782629500240335
256,200,20324.674914821946,12441.910416424595,1.633565444097017
8192,400,37964.408314940374,28824.379087289086,1.3170937073777884
4096,1000,117448.37249142925,93286.52965676959,1.2590067711121709
512,100,12556.364361603457,9574.086555025397,1.311494761347512
4096,200,29997.911974539216,16584.68314295091,1.8087720890398447
512,200,64817.62154167148,48339.89611714323,1.3408721728445046
512,1000,193870.1322055092,101940.34443496184,1.9017998544158223
8192,500,84098.22082725425,79358.12801462926,1.0597304010466475
