P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,154075.74772339192,132452.11299022113,1.1632562459367277
2048,700,133780.98591885393,91119.24221630921,1.468196866708674
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,99239.86993357303,53378.57096652857,1.8591706022966057
8192,700,64221.929822975464,49777.7756414471,1.2901727527073656
256,1000,112123.80166348246,90498.72860811553,1.23895444044313
2048,100,44977.70332573,34300.968848800694,1.311266265509658
4096,700,106226.1816622177,82072.46511123,1.294297442123287
1024,800,109355.19523698546,101845.3758611526,1.0737374604623298
1024,400,256312.1058313785,193515.84305327947,1.3245019208107407
256,100,22799.854869161893,17587.547381984677,1.2963635220972483
128,900,134540.33529455293,96720.06020199122,1.3910282418515605
512,900,97576.5005458328,72227.30001714897,1.3509642548269858
4096,1000,110266.11819915529,90498.72860811553,1.218427262957892
8192,300,42909.33672550029,25922.78608210399,1.6552748840188556
512,500,121614.51563214282,86843.01321389293,1.4003949325503968
128,800,102901.44051839596,79920.49096406845,1.2875476523869147
128,100,33594.92087918153,22982.09428187623,1.4617867487244023
2048,200,33513.41340536278,21228.428234486382,1.5787044163222115
4096,500,101192.22755752591,97935.06095418494,1.0332584323898537
128,400,77382.1911653026,48772.78954290394,1.586585304849784
1024,700,148997.07732827953,107260.20847207752,1.3891179166136634
128,300,50672.395758126884,36726.85726982461,1.379709551128954
4096,500,129366.54952246702,71401.30747796739,1.8118232577517746
256,500,68143.39885089206,49937.16420129462,1.3645828701087004
512,500,172123.41210559726,147481.94731846493,1.1670812274665918
128,800,126770.95647198924,97370.5352483193,1.301943715813942
128,400,171580.2034457945,125078.80246001596,1.3717768324544335
2048,600,92193.30013487538,51282.51062023954,1.7977532499840145
4096,100,30208.375485801535,22656.454190491233,1.3333231772198402
256,900,256065.5917874348,184098.91857787647,1.390913068721343
2048,500,41243.097123777225,37441.44378906292,1.1015359705713275
1024,500,53626.725566813126,44576.14394763512,1.2030364409673924
128,200,35651.29986101968,27723.977542298137,1.28593740947261
8192,200,91073.50192532208,67151.768032449,1.356233865373636
2048,800,109349.92470923609,101845.3758611526,1.0736857101721984
512,800,73577.20731326065,52828.81053104514,1.3927477558863945
512,800,112591.1884433387,76577.73322810722,1.4702862528975074
1024,600,90195.94008085903,48408.82573041455,1.863212724538167
128,200,38832.957654744496,24735.736732623263,1.569913121024158
2048,600,40645.792374635574,30580.976963775065,1.3291201397124384
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56561.16686968801,33160.64237859692,1.7056716279475528
512,600,98650.63466852257,44462.8864987731,2.218718631127215
4096,300,104547.2949610293,77306.4040908596,1.3523756044603108
2048,200,12952.843866528761,10040.691196847953,1.2900350795167381
512,800,72047.81808451175,50772.066671360866,1.4190444235974335
128,500,237365.48665869195,173629.6110728368,1.367079527461006
4096,600,106668.4904558974,72740.10717064606,1.4664329570707997
8192,400,65675.12420335886,45126.38541333707,1.455359732489202
256,100,30933.899339597054,22363.056566867846,1.3832590033970313
2048,1000,59780.79805749917,28109.406843986402,2.126718588880092
2048,500,143492.38357687858,62891.775190494496,2.281576297413308
2048,1000,135200.98947578942,75796.72432283711,1.7837312982014206
1024,600,26369.95010202611,18779.00655706,1.4042249797347388
1024,800,149254.21302867317,112592.55358879731,1.3256135354542986
128,200,48860.57468121473,22186.36413155776,2.2022794898473577
512,100,16373.807073828888,12506.156799285585,1.3092596979724613
4096,900,114150.65384699541,85663.51049156082,1.3325469992061674
8192,900,153694.9544739834,114082.80036744605,1.347222841470859
8192,300,46017.99835544075,24597.69281353905,1.8708258007885823
4096,1000,134262.39700874448,97058.77161015228,1.383310284906807
128,200,59467.48579067465,34129.72158000343,1.7423958660570085
4096,200,43539.51551288302,38939.460754354994,1.1181334992681828
8192,600,139283.1651059194,85848.15788843864,1.6224362704080455
4096,800,79405.11276478376,60650.662845165505,1.3092208566210777
2048,500,57889.614117651836,35523.310698868714,1.6296232805658906
128,300,60188.35929399999,42868.394179046576,1.404026449943841
128,100,27351.605508911198,17899.559780833548,1.5280602340957397
128,400,88344.15130790751,47063.4505065966,1.8771286498750201
4096,1000,52834.57588575403,30918.141407431434,1.7088535558950124
2048,800,69058.58396293779,50763.481713515124,1.3603988858106995
