P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,69824.67825810672,18779.00655706,3.7182306766838
256,400,170598.41095735325,43244.960742362484,3.9449315718822273
8192,800,151301.93352417744,46379.37991347244,3.262267279261893
128,1000,185916.00291860203,119404.61005167404,1.5570253346009357
2048,600,226369.0617988113,111680.57587899217,2.026933153031787
256,900,135408.4429106149,51518.201495127876,2.6283612195472426
256,100,47747.11445184966,12924.548421892341,3.6942965350319596
4096,300,66670.32118048669,17279.41691731119,3.858366373097565
256,200,82041.59281730493,22891.533499154106,3.5839273424096536
2048,400,111664.40412757445,21733.26502109654,5.13794885486288
8192,1000,184117.47295968843,60202.342442558154,3.058310781434517
1024,500,272929.48549283925,53664.96732667876,5.085803627372308
256,600,285545.56113177986,58028.72573355824,4.920762217713972
8192,900,107491.98907953204,52575.017380802,2.0445450032087527
8192,700,155635.01825308515,35360.41439156067,4.401391243034469
256,1000,123473.1315322188,58863.710166351215,2.0976104153693127
8192,900,499857.6322837513,149649.57060028278,3.3401875480076173
2048,700,97053.57310674724,41611.35817859911,2.332381766780741
1024,600,200698.21508533353,43965.34404781527,4.5649185610161656
4096,1000,94938.32413866241,33915.21825046568,2.7992838918958998
2048,200,43428.36718694336,12441.910416424595,3.490490265033051
512,800,197176.02105851672,54149.74440156318,3.64131028202646
128,200,119310.20466821954,38939.521911435,3.063987404354414
2048,800,287687.2977988,71810.48771496736,4.006201697733878
512,100,87649.75951208477,60573.79424177784,1.4469914029528068
1024,100,37154.7612204157,9640.921141579869,3.853860090211992
512,900,167796.23150846982,46304.128599874144,3.6237855366729845
256,800,324571.18041429215,86969.02217444926,3.732032076470193
1024,100,104628.04858369046,20829.72320776272,5.02301675063537
1024,700,460805.08805137465,101971.47650017287,4.518960633570835
256,300,132070.48954106314,35896.699653227304,3.6791819531294796
1024,600,147817.28641374075,86765.25402755744,1.7036460973973824
8192,200,77218.6611563916,18018.92824454402,4.285419205205657
1024,300,70676.68825365037,18573.116360380285,3.805321997789027
4096,900,216288.96356895528,52757.84825268096,4.099654757204096
512,900,138375.4623767744,53309.00486140186,2.595723982027744
4096,100,87649.75951208477,60573.79424177784,1.4469914029528068
8192,700,77060.81761348163,41694.171098573366,1.8482395880060654
1024,400,230736.39308522228,63377.543120814065,3.6406648431508106
256,700,94430.41220335559,38261.990551516115,2.46799528310515
256,400,83006.68303207497,22632.151942540644,3.667644298377611
512,500,365803.18621071865,62904.27191045394,5.8152359943288126
256,900,114834.72533151896,47728.093563071816,2.4060195318668436
8192,500,287880.7254566388,84889.56492633495,3.391238083343395
8192,300,124262.90157120598,23136.448596413335,5.370871897360665
1024,800,219630.45270447672,66116.18200423285,3.321886504130194
4096,800,287687.2977988,71810.48771496736,4.006201697733878
4096,800,210005.19121014475,64362.85987349461,3.2628318819721587
8192,500,222012.25349606734,66624.56129320196,3.3322884111616715
4096,700,460804.3671484911,101971.47650017287,4.518953563918533
4096,800,153203.4264671278,43948.578664085064,3.48596999320768
4096,100,24368.074609622763,8321.239576006265,2.9284188235472115
8192,600,113331.28025948114,60947.46333963169,1.8594913397451662
8192,800,264615.20998954464,62102.16000225037,4.260966284907899
512,300,128621.49834319061,51521.92639179481,2.4964419491052725
256,100,67648.4910741834,17954.53769414384,3.7677656883500843
128,600,101599.38058582637,70900.57950763027,1.4329837822396403
2048,900,419128.6690350065,129752.604791726,3.2302139113721537
8192,1000,112262.53435689409,28498.849543516073,3.93919530630441
4096,300,62876.2703125422,18481.458954016285,3.402126989486308
256,500,222104.8330382879,66627.75825410518,3.3335180239926983
256,700,226889.23210552413,61827.216222082076,3.669730678000166
128,500,103849.85740742883,53535.80791606614,1.9398204949152063
2048,700,138463.64375834138,69714.60276884174,1.9861497915645638
128,800,269474.8196651267,89245.39881899078,3.019481376420096
512,300,88132.78582926447,25000.830378077444,3.5251943434065187
4096,200,180192.54679089074,53640.79281597229,3.3592446593599923
4096,500,596362.665636272,173165.7012270452,3.443884449463549
8192,1000,272617.8670717334,71753.33995595953,3.7993752937362872
128,900,212989.4727303275,103084.41806074536,2.0661655440962723
4096,300,68790.35519810575,19028.50780282153,3.615120844520745
4096,400,168083.02589223496,45126.38541333707,3.7247172436407494
128,900,160848.73314341938,103160.92321660006,1.559202148721528
1024,400,88931.22678360387,26611.894241008282,3.341784916857328
8192,600,95987.82760309684,18661.250273283804,5.143697565672589
128,400,124009.69621036405,46532.57276323225,2.665008376849311
4096,700,136905.21236190127,36793.786558940206,3.7208785821103767
8192,500,99674.5711181076,27177.07231873392,3.66759781734838
256,900,105544.8016351474,51088.94408718974,2.0659029760924765
8192,1000,436090.21048103436,94799.79607328854,4.600117600927099
8192,600,69824.67825810672,18779.00655706,3.7182306766838
4096,900,132520.1702783948,40761.55353335776,3.251106957195465
8192,700,369566.6004327985,103650.17673083996,3.5655182855355236
128,300,83827.84763524744,32755.432020731212,2.559204457513857
4096,700,301098.37142014713,80356.03512507299,3.7470536089976556
256,100,56476.52699201838,14135.174116163842,3.995460298393947
2048,500,114803.74734095641,36276.16196639806,3.1647159213617195
512,600,102360.35322596472,30580.976963775065,3.347190423223446
512,500,114192.05058796867,35496.811911768345,3.216966381989654
512,400,111231.27011276718,34415.68964887445,3.231993060362948
8192,1000,523950.22689430474,146820.54879419197,3.5686437027882265
128,600,94713.63356989731,69365.62215019029,1.3654261381066195
2048,800,148237.8120503511,42695.059714644456,3.472013226848945
8192,200,54644.034917274315,16319.454371522042,3.348398400661597
512,400,250270.49352479252,68462.06472805722,3.6556083214683754
1024,300,98070.03718682317,16760.521743464207,5.851252048586479
1024,800,264110.3111308743,75591.86163784155,3.4938987532311256
1024,100,55172.876134271304,17347.873752067557,3.1803826176505163
2048,200,87745.99812116876,27814.232772578187,3.1547157471004117
256,100,76101.5610359525,18702.315368100946,4.069098373014974
1024,700,189015.70912542887,42452.09110493904,4.452447552187554
4096,800,156396.52197455557,44366.085532812314,3.525136826842379
4096,800,260362.0747277019,78733.61137126268,3.3068732678853414
8192,1000,196566.00902747462,45809.33523320091,4.290959648875473
8192,700,221071.32116725252,57793.63501321383,3.8251845746803634
8192,1000,94938.32413866241,33915.21825046568,2.7992838918958998
4096,900,116680.03791870839,32655.352187910106,3.5730754715885897
512,700,295407.2594952038,85438.48061711625,3.457543455378625
1024,200,122749.31136781766,39819.40708715139,3.0826504045919214
4096,700,257075.1264614098,132452.11299022113,1.940891093827922
2048,700,350841.4286031242,91119.24221630921,3.850354986164799
8192,300,73020.59579811557,19674.24141386905,3.711482148767415
8192,500,254408.43746515815,53378.57096652857,4.766115556459667
8192,700,103504.56353469318,49777.7756414471,2.0793328388203602
256,1000,298636.7672322419,90498.72860811553,3.2999001403149157
2048,100,105084.01714657774,34300.968848800694,3.06358743421476
4096,700,259070.84284781024,82072.46511123,3.156610959555076
1024,800,157947.51100716583,101845.3758611526,1.5508559880273618
1024,400,687200.3092678724,193515.84305327947,3.5511320335600116
256,100,49265.217094845546,17587.547381984677,2.801141968510574
128,900,186967.31534700407,96720.06020199122,1.9330769124475264
512,900,235552.581042213,72227.30001714897,3.2612679829688442
4096,1000,298551.84142787335,90498.72860811553,3.2989617204533914
8192,300,107913.88134873874,25922.78608210399,4.162896727494811
512,500,317289.07305271766,86843.01321389293,3.6535935512882287
128,800,142265.59749693048,79920.49096406845,1.7800891333474396
128,100,78349.41483238278,22982.09428187623,3.4091503529410474
2048,200,77966.5124965735,21228.428234486382,3.6727407057821626
4096,500,122734.44182294903,97935.06095418494,1.2532227031580192
