P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19870.365577486,18779.00655706,1.0581159081610578
256,400,53464.87247705388,43244.960742362484,1.2363260726626129
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,152208.45490563285,119404.61005167404,1.274728461822056
2048,600,121796.96709288632,111680.57587899217,1.0905832651226246
256,900,78281.91984659877,51518.201495127876,1.5195002460247369
256,100,13953.318605071872,12924.548421892341,1.0795981530338763
4096,300,20440.58570151865,17279.41691731119,1.1829441814694843
256,200,25886.014998367096,22891.533499154106,1.1308117474665313
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,87044.12919179701,58028.72573355824,1.5000179323506848
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,83597.50320500707,58863.710166351215,1.4201874630185076
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.89344411083,41611.35817859911,1.000012863447269
1024,600,59441.38132642345,43965.34404781527,1.352005371816878
4096,1000,34364.76581256321,33915.21825046568,1.0132550396337596
2048,200,13863.759386013833,12441.910416424595,1.114278991087434
512,800,58236.82823654746,54149.74440156318,1.075477435399793
128,200,43536.38571187363,38939.521911435,1.1180513672174468
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61184.714049618335,60573.79424177784,1.010085546323911
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,51657.96109976338,46304.128599874144,1.1156232211203687
256,800,113303.72986758663,86969.02217444926,1.3028056086489412
1024,100,30358.8796513167,20829.72320776272,1.4574787839716805
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,42547.42527392776,35896.699653227304,1.185274013626557
1024,600,87848.91369502415,86765.25402755744,1.012489557941276
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18909.74396003843,18573.116360380285,1.0181244543525412
4096,900,61673.705422389336,52757.84825268096,1.1689958454523457
512,900,56590.50610627109,53309.00486140186,1.061556227759284
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71315.44919686498,63377.543120814065,1.1252479298687739
256,700,53043.48408540657,38261.990551516115,1.3863231713987432
256,400,35594.47285832628,22632.151942540644,1.5727392140479994
512,500,110340.91441630044,62904.27191045394,1.754108442322867
256,900,68606.33582865716,47728.093563071816,1.4374413622449664
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66312.87072552848,66116.18200423285,1.0029748953332338
4096,800,88746.20712661993,71810.48771496736,1.2358390807603816
4096,800,68763.1735174341,64362.85987349461,1.0683672797105088
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137021.11352670754,101971.47650017287,1.3437200110216632
4096,800,43949.06052639459,43948.578664085064,1.000010964229656
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51813.041603453654,51521.92639179481,1.0056503169047888
256,100,24466.281607639765,17954.53769414384,1.3626795645994179
128,600,94447.9148920188,70900.57950763027,1.3321176716454677
2048,900,129856.00972147932,129752.604791726,1.0007969391436826
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70316.76006007138,66627.75825410518,1.055367340919637
256,700,88130.57619934742,61827.216222082076,1.4254333541847366
128,500,69007.65778860032,53535.80791606614,1.2890000258666325
2048,700,88664.48171443987,69714.60276884174,1.2718207978381768
128,800,121179.55454474324,89245.39881899078,1.3578241136052507
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173166.4048789518,173165.7012270452,1.0000040634600365
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,140692.81481123707,103084.41806074536,1.364831052626498
4096,300,19028.628183265115,19028.50780282153,1.0000063263207413
4096,400,48786.97978211953,45126.38541333707,1.0811187143675056
128,900,136083.64176382747,103160.92321660006,1.3191394330399875
1024,400,27635.94102683696,26611.894241008282,1.0384807927069937
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,62281.05957472572,46532.57276323225,1.3384400620104364
4096,700,41663.861109039266,36793.786558940206,1.1323613306909213
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,72733.69019285524,51088.94408718974,1.4236679088282977
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43625.77728347232,40761.55353335776,1.0702677769082227
