P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,53945.22339004923,43244.960742362484,1.2474337463602976
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,167321.53957858772,119404.61005167404,1.4012988234388684
2048,600,121771.5942249848,111680.57587899217,1.0903560737090614
256,900,78371.55297160003,51518.201495127876,1.521240080149376
256,100,13941.176797988577,12924.548421892341,1.0786587154081309
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,26228.308439494696,22891.533499154106,1.1457645876133153
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80489.48525627132,53664.96732667876,1.4998515654784932
256,600,86336.57973433899,58028.72573355824,1.487824842660817
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,88319.46926556087,58863.710166351215,1.5004060908829309
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59349.739963692045,43965.34404781527,1.3499209718260186
4096,1000,34365.36013146635,33915.21825046568,1.0132725632981732
2048,200,13874.81332250805,12441.910416424595,1.1151674347527754
512,800,58162.09136548986,54149.74440156318,1.0740972465940366
128,200,41794.7720942641,38939.521911435,1.0733252500973987
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60952.12856443395,60573.79424177784,1.0062458415787197
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,51887.051654567535,46304.128599874144,1.1205707400939744
256,800,114125.45603504189,86969.02217444926,1.3122541013065565
1024,100,30292.104525557603,20829.72320776272,1.45427302242156
1024,700,137457.30859848196,101971.47650017287,1.3479976294964107
256,300,41193.00200874481,35896.699653227304,1.1475428773865382
1024,600,87585.28343793476,86765.25402755744,1.0094511267161952
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.462297429847,18573.116360380285,1.0182169718040055
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
