P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19864.92925653206,18779.00655706,1.0578264188881603
256,400,61011.700420094465,43244.960742362484,1.41083953766497
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,180212.03112743815,119404.61005167404,1.5092552209621457
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,101958.05619072364,51518.201495127876,1.9790686249085365
256,100,15810.382233700342,12924.548421892341,1.2232831444168533
4096,300,20430.15466150559,17279.41691731119,1.1823405129508662
256,200,27060.28601786789,22891.533499154106,1.1821089233217088
2048,400,33312.496352312824,21733.26502109654,1.5327883923550507
8192,1000,60266.82158614664,60202.342442558154,1.001071040444149
1024,500,80429.64073795559,53664.96732667876,1.4987364149194435
256,600,88017.86800340905,58028.72573355824,1.5167982217556772
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103430.76116250882,58863.710166351215,1.7571226969929234
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59145.510613014856,43965.34404781527,1.3452757369233852
4096,1000,34366.04584538687,33915.21825046568,1.0132927817710564
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60132.41397985966,54149.74440156318,1.1104838008824245
128,200,45171.68770051888,38939.521911435,1.160047311398904
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60709.49012926065,60573.79424177784,1.0022401748013536
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,55679.69191849244,46304.128599874144,1.202477912922948
256,800,119751.01263248584,86969.02217444926,1.376938703441783
1024,100,30219.98984132683,20829.72320776272,1.4508109176440998
1024,700,137110.6257666674,101971.47650017287,1.3445978274761468
256,300,41717.99852084947,35896.699653227304,1.1621680801816776
1024,600,87354.44708501465,86765.25402755744,1.0067906567445775
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18917.72982505798,18573.116360380285,1.0185544233929862
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60211.446728472205,53309.00486140186,1.1294798483861406
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41715.05015381296,41694.171098573366,1.00050076676642
1024,400,71130.22054765237,63377.543120814065,1.1223253071211625
256,700,63067.11373766102,38261.990551516115,1.6482967255126775
256,400,43227.88860006831,22632.151942540644,1.910021137619476
512,500,107921.56549791488,62904.27191045394,1.7156476375967655
256,900,86762.54465166785,47728.093563071816,1.8178506237005405
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66653.3269366241,66116.18200423285,1.008124258178684
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60953.51958646542,60947.46333963169,1.0000993683166104
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51841.61519725603,51521.92639179481,1.0062049078489452
256,100,19413.274323265614,17954.53769414384,1.0812461258524948
128,600,108989.9316067908,70900.57950763027,1.5372220137504147
