P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,53847.38337886031,43244.960742362484,1.2451712859600716
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,171163.59953571367,119404.61005167404,1.4334756376796522
2048,600,121763.48506419022,111680.57587899217,1.0902834634030099
256,900,78671.46649815765,51518.201495127876,1.5270615862938788
256,100,13927.259104460252,12924.548421892341,1.0775818736436054
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,26917.00840677547,22891.533499154106,1.175849945036234
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80631.91935161893,53664.96732667876,1.5025057009870562
256,600,87622.3952753924,58028.72573355824,1.5099831017781598
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,91042.70554080793,58863.710166351215,1.546669506280144
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58979.27119673922,43965.34404781527,1.3414945902071251
4096,1000,34365.35414980561,33915.21825046568,1.0132723869271796
2048,200,13923.618069464581,12441.910416424595,1.1190900435261115
512,800,58214.29072454416,54149.74440156318,1.0750612282273977
128,200,43553.317865631965,38939.521911435,1.1184861993090387
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60890.54020245967,60573.79424177784,1.0052290922938978
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,50946.81140387956,46304.128599874144,1.1002649859610583
256,800,113055.02364374264,86969.02217444926,1.2999458981724323
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137319.21402756512,101971.47650017287,1.3466433824495259
256,300,40889.17611107096,35896.699653227304,1.139078982359728
1024,600,87607.46880242227,86765.25402755744,1.0097068208271174
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.462297429847,18573.116360380285,1.0182169718040055
4096,900,61675.30790366043,52757.84825268096,1.1690262197250685
512,900,57860.85619899751,53309.00486140186,1.0853861622333791
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,56079.40244550647,38261.990551516115,1.4656687129228396
256,400,37572.70212550191,22632.151942540644,1.660147131430228
512,500,108310.6060192798,62904.27191045394,1.7218322814937448
256,900,72405.11767106593,47728.093563071816,1.5170335176992535
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66194.04711242225,66116.18200423285,1.001177701219717
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68774.63714795886,64362.85987349461,1.0685453891131562
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89384977582,51521.92639179481,1.0052592648791983
256,100,20837.902031636986,17954.53769414384,1.1605925135256254
128,600,100680.80834741172,70900.57950763027,1.4200280032489228
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70491.57393953006,66627.75825410518,1.0579910803945864
256,700,88801.28322610566,61827.216222082076,1.436281441285231
128,500,73759.4584992571,53535.80791606614,1.3777593235334706
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,129275.9669637646,89245.39881899078,1.448544896146014
512,300,25006.845939309518,25000.830378077444,1.0002406144572442
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,150383.2436143811,103084.41806074536,1.4588358400176793
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,145817.68271914858,103160.92321660006,1.4134972640074672
1024,400,27956.0890481664,26611.894241008282,1.0505110532525244
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,68839.14854449625,46532.57276323225,1.4793755095976457
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,77455.63427364771,51088.94408718974,1.516093856656342
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43644.87749194896,40761.55353335776,1.0707363608266696
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,49357.59434554982,32755.432020731212,1.506852186053017
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14963.047425819314,14135.174116163842,1.0585683135454824
2048,500,36277.768854325564,36276.16196639806,1.0000442959740061
512,600,35466.814459374196,30580.976963775065,1.1597672141536448
512,500,35604.147823772,35496.811911768345,1.0030238183719273
512,400,37064.34693588145,34415.68964887445,1.0769607499960012
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,95356.62325945744,69365.62215019029,1.3746957109818967
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72045.49195745976,68462.06472805722,1.052341793132248
1024,300,24957.98840422528,16760.521743464207,1.489093763680578
1024,800,77041.24408392314,75591.86163784155,1.0191737895413338
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27837.294947754268,27814.232772578187,1.000829150146425
256,100,21596.233181921394,18702.315368100946,1.1547358044638887
1024,700,57603.231178657414,42452.09110493904,1.3568997351924468
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33033.76241782875,32655.352187910106,1.0115880002684137
512,700,85526.47979519586,85438.48061711625,1.0010299712429809
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,97239.9393663465,90498.72860811553,1.0744895631343316
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102921.37201243047,101845.3758611526,1.0105649975973852
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
