P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34885.791003125,18779.00655706,1.857701625329569
256,400,82468.98869341741,43244.960742362484,1.9070196221182212
8192,800,78652.83394162955,46379.37991347244,1.6958578163047455
128,1000,136197.3931808154,119404.61005167404,1.1406376447431472
2048,600,150431.86509985165,111680.57587899217,1.3469832503625983
256,900,78191.81853642287,51518.201495127876,1.517751324137694
256,100,22138.037390542275,12924.548421892341,1.7128673798028873
4096,300,35002.610965609645,17279.41691731119,2.0256824135392364
256,200,41861.94692938434,22891.533499154106,1.828708720231925
2048,400,57707.7976670899,21733.26502109654,2.6552751098867464
8192,1000,90025.172613619,60202.342442558154,1.4953765744167877
1024,500,129503.87430111223,53664.96732667876,2.413192083259338
256,600,136721.88416278185,58028.72573355824,2.356106952796915
8192,900,66250.42847863559,52575.017380802,1.2601123457322378
8192,700,81501.34743059677,35360.41439156067,2.3048753481251163
256,1000,77277.79957794127,58863.710166351215,1.3128258371677746
8192,900,240613.17905499335,149649.57060028278,1.6078440993170393
2048,700,50079.87908481437,41611.35817859911,1.2035146478484966
1024,600,90652.4492619649,43965.34404781527,2.0619069684380102
4096,1000,47984.00958852228,33915.21825046568,1.4148223736659407
2048,200,22129.410628724687,12441.910416424595,1.7786183864104663
512,800,93588.86888930446,54149.74440156318,1.7283344533497516
128,200,63339.004510065795,38939.521911435,1.6265994393594656
2048,800,145770.0995543494,71810.48771496736,2.0299277193735974
512,100,68035.02533527713,60573.79424177784,1.1231758912726861
1024,100,15961.114260826147,9640.921141579869,1.655559051508908
512,900,78616.07491816458,46304.128599874144,1.6978199848550495
256,800,175124.5681416057,86969.02217444926,2.013643062357619
1024,100,48683.25086838128,20829.72320776272,2.3372010459667676
1024,700,228455.46486866748,101971.47650017287,2.2403859658566403
256,300,64390.45499081423,35896.699653227304,1.7937708929468446
1024,600,102831.2177998654,86765.25402755744,1.1851658702826509
8192,200,37005.853987568815,18018.92824454402,2.053721147303746
1024,300,31257.020545040097,18573.116360380285,1.6829173919201197
4096,900,102587.82519459518,52757.84825268096,1.9445035874711216
512,900,70386.39314975997,53309.00486140186,1.3203471595982261
4096,100,67592.33884490246,60573.79424177784,1.1158676733227308
8192,700,46944.64386316419,41694.171098573366,1.1259282203303107
1024,400,116368.33587977375,63377.543120814065,1.8361130796431389
256,700,60995.94794810685,38261.990551516115,1.594165569247675
256,400,47863.707314299274,22632.151942540644,2.1148544528959263
512,500,179676.80904423934,62904.27191045394,2.856353051824755
256,900,73513.92484094182,47728.093563071816,1.5402652683747884
8192,500,139478.13482017416,84889.56492633495,1.643053948282216
8192,300,55093.90389961842,23136.448596413335,2.3812601864989427
1024,800,104160.16077787719,66116.18200423285,1.575411005602361
4096,800,145770.0995543494,71810.48771496736,2.0299277193735974
4096,800,100120.60666819739,64362.85987349461,1.555564915309617
8192,500,111863.9855979716,66624.56129320196,1.679020220571203
4096,700,228233.21654335497,101971.47650017287,2.238206451222348
4096,800,74132.0334713008,43948.578664085064,1.6867902381535211
4096,100,12912.757571043221,8321.239576006265,1.5517829348738246
8192,600,72309.61398626034,60947.46333963169,1.1864253247639316
8192,800,129852.24181651603,62102.16000225037,2.090945658118987
512,300,66127.69409039119,51521.92639179481,1.2834864439564595
256,100,33925.61989763623,17954.53769414384,1.8895290135318612
128,600,85716.13405613409,70900.57950763027,1.208962390031091
2048,900,210118.32319995412,129752.604791726,1.6193765322648292
8192,1000,49849.19042014645,28498.849543516073,1.7491650090657047
4096,300,30231.87251394292,18481.458954016285,1.6357946950596722
256,500,113126.84986198205,66627.75825410518,1.6978936831483729
256,700,101337.24013935066,61827.216222082076,1.6390393475803504
128,500,78599.13439110704,53535.80791606614,1.4681600493325027
2048,700,103556.33638999179,69714.60276884174,1.4854324958769654
128,800,139300.3824080338,89245.39881899078,1.560869067217297
512,300,41129.698268027685,25000.830378077444,1.6451332874164537
4096,200,86123.55388654771,53640.79281597229,1.6055607936671517
4096,500,282583.5326644698,173165.7012270452,1.6318678044329462
8192,1000,128555.01940072252,71753.33995595953,1.7916241875239047
128,900,133012.5598321773,103084.41806074536,1.2903265336745264
4096,300,33383.404335253064,19028.50780282153,1.7543889768541392
4096,400,82716.05408798752,45126.38541333707,1.8329864741070276
128,900,125204.80703023607,103160.92321660006,1.2136844371521565
1024,400,43007.7241334772,26611.894241008282,1.6161090880634623
8192,600,45245.98821697365,18661.250273283804,2.424595756145537
128,400,68962.5047475489,46532.57276323225,1.4820264741957203
4096,700,65683.66567889608,36793.786558940206,1.7851836362011013
8192,500,48853.720695922275,27177.07231873392,1.7976079293223217
256,900,72736.1779743414,51088.94408718974,1.423716603933092
8192,1000,214780.74524623872,94799.79607328854,2.2656245492363127
8192,600,34883.75766635099,18779.00655706,1.857593348208102
4096,900,66866.70149450228,40761.55353335776,1.6404355501264454
8192,700,174424.2484971416,103650.17673083996,1.6828167013172455
128,300,52794.681951779836,32755.432020731212,1.6117840216048929
4096,700,145625.2428476635,80356.03512507299,1.812250226395565
256,100,25849.358859777378,14135.174116163842,1.828725889567794
2048,500,55953.35083862661,36276.16196639806,1.5424275283161204
512,600,51387.25730139215,30580.976963775065,1.6803667640266473
512,500,54423.214782226074,35496.811911768345,1.5331859919561681
512,400,54609.395574460395,34415.68964887445,1.5867587176549973
8192,1000,246866.83682157996,146820.54879419197,1.6814188398630048
128,600,84268.44126729299,69365.62215019029,1.2148444525565583
2048,800,75638.31458485278,42695.059714644456,1.771594069440047
8192,200,25341.940610173002,16319.454371522042,1.552866905550193
512,400,121593.98177761653,68462.06472805722,1.7760782158792345
1024,300,43148.75298785935,16760.521743464207,2.574427792182858
1024,800,129877.1857033318,75591.86163784155,1.7181371498107785
1024,100,27025.70082429449,17347.873752067557,1.5578681981746327
2048,200,43519.57106407847,27814.232772578187,1.5646511417343152
256,100,36353.466796482375,18702.315368100946,1.943794983720978
1024,700,94731.21843169279,42452.09110493904,2.2314853277197315
4096,800,84380.29608074993,44366.085532812314,1.9019098725386505
4096,800,124633.90483052994,78733.61137126268,1.582982193498374
8192,1000,94304.97026497348,45809.33523320091,2.058640881490564
8192,700,106865.6510996757,57793.63501321383,1.8490903206770457
8192,1000,47984.00958852228,33915.21825046568,1.4148223736659407
4096,900,55811.71848036317,32655.352187910106,1.7091139657353374
512,700,144585.31629046958,85438.48061711625,1.6922739642154192
1024,200,65236.91107267425,39819.40708715139,1.6383194990797434
4096,700,161643.82391412772,132452.11299022113,1.220394452492138
2048,700,168248.1126559188,91119.24221630921,1.8464608414599446
8192,300,31850.996928189044,19674.24141386905,1.6189186794127768
8192,500,128917.21029063751,53378.57096652857,2.4151491498615805
8192,700,69360.97939691329,49777.7756414471,1.393412592328862
256,1000,134471.61259664953,90498.72860811553,1.4858950469784908
2048,100,54292.01413527479,34300.968848800694,1.5828128463249826
4096,700,127429.0034879123,82072.46511123,1.5526401371667358
1024,800,117973.94704293594,101845.3758611526,1.1583633134583515
1024,400,323915.3788228676,193515.84305327947,1.6738442378264917
256,100,26840.479987250215,17587.547381984677,1.5261070463266257
128,900,126585.8947461597,96720.06020199122,1.3087863518880813
512,900,116763.19208293641,72227.30001714897,1.6166074608245533
4096,1000,134260.681555003,90498.72860811553,1.4835642844927555
8192,300,53029.85800952903,25922.78608210399,2.045685129737603
512,500,151264.84497609673,86843.01321389293,1.7418193977624183
128,800,99816.58747058896,79920.49096406845,1.2489486271482695
128,100,41129.81637118373,22982.09428187623,1.789646142197705
2048,200,42540.407392104746,21228.428234486382,2.0039358035465034
4096,500,106135.06020965216,97935.06095418494,1.0837289442164464
128,400,70806.12859110512,48772.78954290394,1.451754743878636
1024,700,185897.26819670285,107260.20847207752,1.7331428946932963
128,300,49724.79868137264,36726.85726982461,1.3539083487610943
4096,500,162805.89905627564,71401.30747796739,2.2801529104563434
256,500,70701.62040002235,49937.16420129462,1.4158116811564845
512,500,211664.0761030977,147481.94731846493,1.4351863394239106
128,800,118418.88105337268,97370.5352483193,1.2161675064368787
128,400,242763.41461544446,125078.80246001596,1.940883745613481
