P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36421.844364452314,18779.00655706,1.939497931042548
256,400,91673.9421270091,43244.960742362484,2.119875716228964
8192,800,81713.66923407454,46379.37991347244,1.7618534225020561
128,1000,142330.33905610946,119404.61005167404,1.1920003674440542
2048,600,158668.05392648518,111680.57587899217,1.4207309792027287
256,900,81719.21749842401,51518.201495127876,1.5862203090717806
256,100,24583.495505837112,12924.548421892341,1.9020777131521422
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,43178.86051067694,22891.533499154106,1.886237132705526
2048,400,57877.849303662915,21733.26502109654,2.6630995962861874
8192,1000,102436.54600725693,60202.342442558154,1.7015375457358055
1024,500,149556.84078257956,53664.96732667876,2.7868616759267
256,600,147339.73008928483,58028.72573355824,2.539082639274253
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,84114.32562602266,35360.41439156067,2.3787709243050585
256,1000,76044.20913667083,58863.710166351215,1.2918691146339032
8192,900,274140.4642601728,149649.57060028278,1.8318827321757432
2048,700,78020.92645915359,41611.35817859911,1.8749911051757033
1024,600,106326.80516387166,43965.34404781527,2.4184231345542093
4096,1000,66347.79149123178,33915.21825046568,1.9562837839122789
2048,200,24416.45691195683,12441.910416424595,1.9624363216539968
512,800,103028.95387496766,54149.74440156318,1.9026674089341307
128,200,61532.12219277841,38939.521911435,1.5801971665889627
2048,800,162018.67732064176,71810.48771496736,2.256197979934795
512,100,70788.26221629136,60573.79424177784,1.1686284985507576
1024,100,19011.61046477639,9640.921141579869,1.9719703320445305
512,900,85609.30307981878,46304.128599874144,1.8488481625383935
256,800,179203.72875243291,86969.02217444926,2.0605466667541927
1024,100,50144.355335313434,20829.72320776272,2.40734621555729
1024,700,248345.6973614579,101971.47650017287,2.4354427913087724
256,300,73952.25700340253,35896.699653227304,2.060140840740322
1024,600,104669.70201360258,86765.25402755744,1.2063550459998482
8192,200,39909.25171032868,18018.92824454402,2.214851580998602
1024,300,35517.73654664551,18573.116360380285,1.9123197129379468
4096,900,109738.50136076612,52757.84825268096,2.080041263911661
512,900,102690.88047344635,53309.00486140186,1.9263327225940998
4096,100,70788.26221629136,60573.79424177784,1.1686284985507576
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,125051.2762878392,63377.543120814065,1.9731165035769684
256,700,54193.33628685818,38261.990551516115,1.4163752461830765
256,400,48128.14731955934,22632.151942540644,2.1265387154411517
512,500,197478.3708816518,62904.27191045394,3.139347533705946
256,900,85984.77578151504,47728.093563071816,1.801554794303437
8192,500,154035.22294885135,84889.56492633495,1.8145366050882612
8192,300,62378.997779254576,23136.448596413335,2.696135386522749
1024,800,115544.34147959952,66116.18200423285,1.7475954898938693
4096,800,162018.67732064176,71810.48771496736,2.256197979934795
4096,800,128420.1814108734,64362.85987349461,1.9952528781860164
8192,500,122094.01326018022,66624.56129320196,1.8325676130589108
4096,700,248345.6973614579,101971.47650017287,2.4354427913087724
4096,800,79289.12952094853,43948.578664085064,1.8041341024242017
4096,100,15981.06694693982,8321.239576006265,1.9205151829806888
8192,600,78742.7273326437,60947.46333963169,1.2919771064768901
8192,800,135283.58286413134,62102.16000225037,2.178403824588857
512,300,93728.53239022504,51521.92639179481,1.8191969701884418
256,100,34417.7168622508,17954.53769414384,1.9169369575846384
128,600,85211.79902198253,70900.57950763027,1.2018491190584992
2048,900,236906.71394492502,129752.604791726,1.825833973238524
8192,1000,55532.99942437586,28498.849543516073,1.9486049547221276
