P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,58870.917027300806,43244.960742362484,1.36133588785135
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,205525.4535915726,119404.61005167404,1.7212522489929705
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,92678.34231226538,51518.201495127876,1.7989436669490502
256,100,14443.183292283375,12924.548421892341,1.1175000333333645
4096,300,20432.230399535005,17279.41691731119,1.1824606407329175
256,200,29583.344584207032,22891.533499154106,1.2923269026646993
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81140.079955785,53664.96732667876,1.5119748319579687
256,600,88571.8991568674,58028.72573355824,1.5263457544035974
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,107458.94203487062,58863.710166351215,1.8255550275575108
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.356450325555,41611.35817859911,1.0000720541664028
1024,600,58916.78343799479,43965.34404781527,1.3400732944093152
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13857.745335197611,12441.910416424595,1.1137956207194653
512,800,60668.73993753665,54149.74440156318,1.1203882974521535
128,200,40754.84938005846,38939.521911435,1.0466191514305772
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60582.38769476772,60573.79424177784,1.0001418675038842
1024,100,9656.738861645244,9640.921141579869,1.001640685556192
512,900,62610.910914521555,46304.128599874144,1.3521669191868073
256,800,121965.63341075566,86969.02217444926,1.4024031817456504
1024,100,30208.760097165552,20829.72320776272,1.4502717965021974
1024,700,137060.13251701897,101971.47650017287,1.3441026571463504
256,300,42991.13786350602,35896.699653227304,1.1976348321381374
1024,600,86913.75430715425,86765.25402755744,1.0017115178335056
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18951.089531138885,18573.116360380285,1.0203505520250162
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
