P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19866.052461938263,18779.00655706,1.057886230646721
256,400,58525.843399597536,43244.960742362484,1.3533563771342727
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,225951.05803488247,119404.61005167404,1.8923143581901816
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,116302.81148627162,51518.201495127876,2.257509154260179
256,100,16793.348319911078,12924.548421892341,1.2993373363409388
4096,300,20437.35027096882,17279.41691731119,1.1827569395871158
256,200,34150.77556883009,22891.533499154106,1.4918518049519067
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.89553974791,60202.342442558154,1.0000756299008482
1024,500,81487.12970709652,53664.96732667876,1.5184418022851638
256,600,96574.82873277226,58028.72573355824,1.664258994350494
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,127987.61508114044,58863.710166351215,2.1743042482276818
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58715.835556182756,43965.34404781527,1.335502697131753
4096,1000,34369.02543309103,33915.21825046568,1.0133806357745943
2048,200,13861.239017718985,12441.910416424595,1.114076420243368
512,800,63641.49684171728,54149.74440156318,1.1752871143724197
128,200,51850.886142743075,38939.521911435,1.3315748010639166
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,66722.74651934387,46304.128599874144,1.440967545160222
256,800,133766.71128120847,86969.02217444926,1.5380960707237659
1024,100,30383.350481108955,20829.72320776272,1.458653587378724
1024,700,137431.53658394236,101971.47650017287,1.3477448920111437
256,300,45809.56996885249,35896.699653227304,1.2761499082474554
1024,600,88465.7229972867,86765.25402755744,1.0195985015982225
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19177.673599143214,18573.116360380285,1.0325501239012618
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63511.35412340122,53309.00486140186,1.1913813489582945
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71183.1716144674,63377.543120814065,1.1231607933866066
256,700,81856.39354962089,38261.990551516115,2.139365787553815
256,400,53758.054364260235,22632.151942540644,2.3752957518464526
512,500,109412.67413807682,62904.27191045394,1.7393520474067157
256,900,106741.26356077295,47728.093563071816,2.236445154041535
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66874.43161566161,66116.18200423285,1.0114684421943818
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60955.79682956818,60947.46333963169,1.0001367323507797
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51796.67640763626,51521.92639179481,1.005332681347202
256,100,18642.342363382955,17954.53769414384,1.0383081247178785
128,600,142168.17033508062,70900.57950763027,2.0051764220034416
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30205.54137619021,28498.849543516073,1.0598863413790833
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77295.19178760175,66627.75825410518,1.1601049444409202
256,700,106046.03766223579,61827.216222082076,1.715199941742818
128,500,113090.52882049906,53535.80791606614,2.1124277978171784
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
