P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,344714.21275982424,173629.6110728368,1.985342307857951
4096,600,160153.1671280057,72740.10717064606,2.201717503004103
8192,400,100191.6826365288,45126.38541333707,2.2202461313667996
256,100,46892.78620141532,22363.056566867846,2.096886266919777
2048,1000,90115.62942057216,28109.406843986402,3.2058886877526227
2048,500,211663.47291552427,62891.775190494496,3.3655191362369945
2048,1000,202400.79155250103,75796.72432283711,2.6703105359860366
1024,600,37690.46263626277,18779.00655706,2.0070530633098356
1024,800,226022.5073557129,112592.55358879731,2.00743743836894
128,200,63900.3576863325,22186.36413155776,2.880163568371304
512,100,23985.344489937386,12506.156799285585,1.9178829175808472
4096,900,169532.1856298695,85663.51049156082,1.9790478426233888
8192,900,226777.53201068804,114082.80036744605,1.9878327958313324
8192,300,68994.65031424267,24597.69281353905,2.804923650248476
4096,1000,218262.93970502148,97058.77161015228,2.24877088473466
128,200,82288.32920471551,34129.72158000343,2.41104601488833
4096,200,61754.23919362639,38939.460754354994,1.58590381061504
8192,600,208582.49146692004,85848.15788843864,2.4296676433986746
4096,800,117180.0014843638,60650.662845165505,1.9320481588719238
2048,500,86168.3079827379,35523.310698868714,2.4256834818462467
128,300,63052.87897274752,42868.394179046576,1.470847699808798
128,100,36417.14888380148,17899.559780833548,2.034527626919415
128,400,101998.95868352201,47063.4505065966,2.16726477947522
4096,1000,77611.95770057742,30918.141407431434,2.510240078076709
2048,800,101983.40189247575,50763.481713515124,2.008991472807587
2048,100,46066.72769806209,21949.84902967429,2.098726402891604
128,900,141096.15518870027,102028.33792508653,1.3829114347849023
8192,700,59251.95694555882,31684.037608755014,1.870088581424552
1024,700,155301.54214716188,66320.27242801076,2.3416903529119
512,700,125830.27486432093,61346.24441089266,2.05114878787883
8192,1000,1101781.362178129,544585.7100480688,2.0231551101127465
8192,1000,99728.63778115046,52314.885183268474,1.9063147597817154
1024,100,51061.26497023005,31319.451246236975,1.6303371527419417
8192,1000,238527.59080824952,120557.43492411824,1.9785390337674698
4096,900,63034.8684603315,31640.39833817212,1.9922273982336043
8192,600,239178.32149564306,122634.8967329771,1.9503283964630835
8192,1000,100936.13541319073,49557.77241888677,2.036736731425873
2048,100,46976.33096533063,23097.256435111492,2.0338489593906552
512,800,79316.75359554964,38336.594525084816,2.06895668689743
2048,200,75833.61538121596,37946.30536557415,1.9984452939656712
2048,600,93841.7959200638,33916.34753113008,2.766860312241205
1024,100,47347.532412181106,29554.958545859663,1.6020165394146355
256,700,105781.4785128162,47523.960799855195,2.2258556890556673
128,1000,171336.000524214,111804.66682439692,1.5324583972269996
1024,800,90809.02028257672,40421.19798120487,2.2465692462851123
1024,800,73687.34484819724,34904.751507598776,2.1110978209415268
1024,1000,120641.67035028499,55735.236402641,2.164549361175194
8192,600,119525.82969972129,60144.36411673883,1.9873155441085786
4096,200,29820.018429118834,15726.677746397436,1.8961422692055738
1024,700,170525.15575742774,132452.11299022113,1.2874476058378739
8192,800,241794.3412440945,107232.14310089932,2.2548681230457164
128,1000,210120.37441613374,109237.63657662571,1.9235162989702999
2048,1000,157975.55488639665,56446.32882143322,2.7986860825997915
1024,1000,183761.75372812792,70250.77350904822,2.615796873816053
2048,900,146783.26595290867,82690.26725018611,1.7750972494598911
512,600,99560.90929319966,28950.864730709705,3.4389615031978704
1024,700,58015.57958870117,29025.881672657724,1.9987533968124604
1024,100,34109.24086754243,17402.954696611207,1.959968376759859
4096,100,36368.62015513804,17809.6328420409,2.0420757955934574
128,700,119622.65421571072,83214.36890509089,1.4375240212678275
128,300,64766.74915118453,34512.68583773153,1.8766070382264273
2048,1000,83371.99398717843,71261.14520805598,1.1699502406783286
256,500,88122.2291737436,35523.310698868714,2.4806873976571664
128,500,80934.51933006883,56026.380959696515,1.4445787492197717
2048,400,63986.185659671886,30788.555312709123,2.0782457965235936
128,900,154506.34268769805,103152.02937065497,1.4978507318795662
128,300,47402.73905485579,30815.59640870832,1.538271024391403
4096,200,55948.53965705292,28939.495392742734,1.9332935456463882
128,500,144448.42248126635,62386.64500506909,2.3153741072232608
256,200,82217.31219672477,34123.56738045935,2.409399676184091
1024,300,42501.4066093708,20366.163083435094,2.086863707967629
2048,200,120329.48591745454,61372.60518345501,1.960638391636881
4096,500,227874.74012823103,114521.14245494771,1.9898049848557553
8192,100,31656.218223541953,12056.98525864028,2.6255500479157066
4096,700,117603.96426892714,42452.09110493904,2.770274943069757
1024,500,64540.82289773859,38397.17028659358,1.6808744606962116
2048,1000,181977.27298467007,90612.693267471,2.008297804894825
8192,1000,325750.5078992129,162392.86932151654,2.00594095824657
2048,1000,119036.7064614844,60543.78817954,1.9661258411595615
8192,400,63922.059220539806,30165.425795839306,2.1190504537600967
128,700,100550.36058735188,75809.96321061933,1.3263475713343567
128,1000,607804.1477675574,288023.0601366038,2.1102621001224264
2048,900,105810.32047844554,42076.23356110103,2.514728898554882
4096,200,52609.02055674325,18050.62303154285,2.9145265769946427
2048,300,96372.90119020925,45111.95494347674,2.136305139313075
128,100,31299.73276356313,14446.766271911083,2.1665563195563946
128,1000,304755.41131520027,110076.46947736123,2.7685790865401754
4096,300,38655.53975830735,20570.96909448887,1.879130709921852
256,200,52835.12165798432,27723.977542298137,1.905755463023818
4096,400,135544.18608242256,66926.42590403692,2.025271546351121
2048,200,68262.53322327272,32540.902931029297,2.0977455164030236
256,1000,382508.60531826905,194547.19755313522,1.9661481127930271
4096,600,109726.64469645768,57412.70684815128,1.9111909317682854
256,500,214523.92528566014,73196.94614990943,2.930776986874685
256,400,101259.7817881543,45126.42140747785,2.2439134021687495
512,500,227880.2139699973,114523.64185050332,1.9898093554121095
2048,900,128184.54921547051,52757.84825268096,2.4296773553299085
8192,300,167260.0464798432,84396.74424018276,1.9818305550252233
512,900,293130.41408837645,149649.57060028278,1.9587788519041869
2048,600,75609.33297624391,32874.997452313044,2.2999038429103855
256,700,124003.19728890598,51196.085489777375,2.4221226311075372
128,300,60307.05669173109,27253.416999670506,2.2128255217487114
128,300,48576.79496464064,33300.695014947356,1.4587321658853203
1024,700,100259.60149858765,49201.53957608187,2.037733013284129
256,800,132726.32107577985,57826.93902776309,2.2952333861568754
1024,1000,69343.56014274538,30928.88515915138,2.2420323198176346
4096,900,89230.19068688109,42308.40617125458,2.10904164826484
512,600,51702.55163519977,21988.935751463338,2.35129849937185
2048,700,220081.98527154347,110859.18311471,1.985239103230778
256,400,107338.36638413667,53259.20525974124,2.015395570787347
2048,500,126635.04790567639,66624.56129320196,1.9007261803703255
128,800,131908.62436346948,92351.37447544445,1.4283341759958648
512,200,60349.631894436134,23117.237029627373,2.610590176373206
128,900,137243.31836763548,94518.05570423097,1.452032813678498
512,300,68815.59761385297,32331.936268961428,2.1284094166644687
8192,400,66348.37560507585,33618.972390895855,1.973539667828849
8192,500,65006.53456373328,30238.042864909574,2.1498261264511798
128,400,101579.58196894977,48720.51320368562,2.0849448269207773
512,400,286783.22933186335,186703.3320474569,1.5360370175877085
8192,700,42336.215675984095,21733.392272247234,1.9479801011113176
8192,400,71090.99907354181,26546.468859735378,2.677983254540109
1024,600,77942.72169729654,29865.350306368007,2.60980436853196
512,700,58190.21174159557,29025.881672657724,2.004769825696993
4096,400,76769.8957487846,36227.84755042349,2.1190852048809394
8192,300,59744.75457284045,27248.226586824265,2.1926107514728943
512,200,38328.25842642668,20330.555626091365,1.885253857855111
2048,500,308706.63906931155,150425.0517802286,2.052228903469701
128,400,81935.91318382838,42797.12681057494,1.91451901774823
2048,400,38056.822249344405,17742.443550288524,2.144959466348452
4096,400,52318.31122470602,27155.933418576842,1.9265885807819845
8192,800,96138.40934543699,48235.14390825591,1.9931195712465155
1024,900,169538.12340512307,85663.51049156082,1.9791171577287296
512,700,181720.93289174847,80357.08323268619,2.2614177317206474
256,1000,225783.22015096704,95719.83817352499,2.3587923304013283
256,700,155401.37116785767,66354.8129063725,2.341975877275564
256,500,211857.32664356875,63127.950965255164,3.3559987834893037
8192,700,146327.2883712839,73742.01759573007,1.9843135995204557
128,500,71725.21093407641,55659.95529531376,1.2886322052097525
2048,900,92777.86485035541,47139.992713958745,1.968134900090528
128,200,84817.97293286657,42776.4318576044,1.9828201944288255
4096,400,132083.32072139974,66503.6244481076,1.9861071004402715
2048,400,51510.8585521533,23700.07824770922,2.1734467715157098
2048,100,19567.65921915587,9516.14337669928,2.056259394648067
256,300,51821.80994823618,16760.521743464207,3.09189718204591
1024,800,71554.45731892354,35597.83621265971,2.0100788399457974
128,900,236615.83529720124,110304.68081578685,2.145111463514037
1024,900,148508.33776626393,75449.13454700036,1.9683239398028085
2048,400,48519.02058030121,19252.6280861351,2.5201245442040445
8192,900,64573.87714569348,33158.57017036733,1.9474264666394125
256,500,162055.3845486342,84910.77897470127,1.908537249398192
512,100,22249.255836291803,9011.915100790524,2.468870998833544
2048,400,66657.45480572374,32352.598258555856,2.060343168514935
128,700,480475.4711920769,237800.98990500558,2.0204939911478608
2048,400,137637.82955466027,50876.400696790595,2.705337399454494
4096,1000,582646.9136524441,281398.91676139703,2.0705371589844477
4096,800,241794.3412440945,107232.14310089932,2.2548681230457164
128,1000,328303.123341292,163336.4654407616,2.0099805787725957
128,1000,241866.93495192082,115948.15552755489,2.0859920871655566
128,600,86777.05329617039,64016.28039679616,1.3555466321737952
1024,400,40559.92539680605,18307.43976342798,2.2154886713231714
512,600,215187.67048883552,90097.16084726775,2.388395688223967
128,700,354676.36926579435,142838.5537233773,2.4830576901014028
256,1000,602795.4020916807,320464.419199229,1.8810057091452945
4096,700,227148.12755430283,107260.20847207752,2.1177296855006125
8192,700,76778.40563217083,40106.49652901174,1.91436331459747
512,400,114524.58979538787,52638.32287426997,2.1756884251220776
256,400,131633.36315420267,60987.569802147,2.1583638039889346
8192,600,281411.0240413107,127907.92965534359,2.2001061607328913
8192,900,376497.7696995523,183126.6918346876,2.0559415229289724
4096,800,90902.22442411282,36672.2149998591,2.478776491260811
512,500,172987.48386353508,62600.06932840837,2.763375276088266
8192,800,303316.31668844784,148024.03103293112,2.049101855772112
2048,200,27770.447478536902,13337.35876144625,2.082154943511888
1024,200,61124.96793853202,26688.32812098575,2.290325855611308
8192,500,94823.37800806586,41189.47869015632,2.3021261988131756
256,500,125050.09623786063,64106.45222511053,1.950663184397505
1024,100,15048.850833159058,7152.901243328333,2.1038806941722354
1024,300,48596.70713094967,24078.953359370287,2.018223400563145
512,900,534318.5134005261,229800.42209317343,2.325141566467118
256,100,45670.12963159306,25440.224664257337,1.7951936444868768
128,700,119682.97380294796,92417.89181801837,1.2950195189327378
128,1000,328357.7567374391,155765.44053451647,2.108027015560473
2048,700,53071.56119572862,26067.12107591305,2.0359579042569695
2048,800,203840.7610631776,82940.54724397566,2.4576732109515165
8192,1000,355569.07513718697,111577.13934558528,3.186755613404742
2048,700,51020.17277625745,25871.051952994367,1.9720950222262716
256,1000,110593.33822335578,58569.061920395274,1.888255242565944
4096,700,135145.24988897576,60285.399819468286,2.24175754483978
128,200,39304.4402973927,21601.854967306153,1.819493759072031
8192,800,146286.4396989132,48425.21287150835,3.020873446381541
2048,1000,109351.96171446628,60202.342442558154,1.8164070911161647
1024,700,96353.41907146783,58796.06304945136,1.6387733136218365
512,900,142708.1310893841,63466.880684134354,2.248544903279904
128,300,61790.86342380614,34119.012930735975,1.8110390106901977
4096,900,135268.04899044885,68817.41819972453,1.9656077273615347
4096,200,56403.131300462555,23681.10697554874,2.381777649106523
256,900,436640.3033376899,253651.7844619295,1.721416248909635
1024,500,133843.03144964317,62373.284305942194,2.145839087022265
256,900,267303.7581072949,132038.8394742635,2.0244328045566977
1024,700,222773.83667749073,116488.33981442524,1.9124131825759243
128,700,118844.12694916097,78479.10754470208,1.5143409585980163
1024,900,68352.53431141935,52575.017380802,1.3000953250541118
256,300,54735.99513042323,21515.230474413613,2.5440580427672614
1024,700,265195.1791453732,85672.54241504308,3.0954512574241995
1024,800,171916.41841720164,83711.93042021694,2.053666873457774
256,300,46436.866892554666,22793.463249481996,2.0372887781153657
1024,800,112465.99156302321,53281.95779009162,2.1107706290765753
2048,700,41634.24020169083,20241.050244316226,2.0569209452647796
1024,200,51706.45359011826,21228.428234486382,2.4357174737091074
8192,900,105630.08181218042,51151.844025608865,2.0650297916786218
256,300,163560.6347240469,80517.55870716526,2.031366044255036
512,100,28321.846344786612,12228.569679313945,2.3160391679082735
2048,700,75711.7822248538,37075.37110490693,2.04210450141208
1024,800,145225.77733048698,62102.16000225037,2.33849800595059
128,700,207763.86595733752,91940.15576527944,2.2597728297062347
128,100,62077.121394198526,31016.524467410036,2.0014209348124985
1024,900,530287.7176372416,255315.3157889041,2.0769914096171416
2048,300,43967.60348198273,24009.73900443229,1.8312403759935143
2048,900,226777.53201068804,114082.80036744605,1.9878327958313324
512,800,109193.04234817602,48658.058952929256,2.244089564974365
512,400,54706.16044244604,28824.379087289086,1.8979128839784878
1024,500,55125.97402635086,27319.151569382047,2.0178508796786105
2048,400,143041.2759169658,61717.64616532399,2.317672251041444
512,800,138786.96465558372,64362.85987349461,2.1563206626984863
2048,300,39515.694547097795,18573.116360380285,2.1275748119142626
512,400,97600.20413011537,46346.74140253926,2.105869823347883
1024,1000,642500.0072364835,318823.5863822797,2.015221064812016
1024,700,185779.4757748339,82072.46511123,2.2636029699248503
2048,200,31721.397654714954,16319.454371522042,1.9437780781488494
128,600,215567.2227027148,102083.55250788486,2.111674382472774
256,200,90330.16154940311,44503.178337827754,2.0297462995496294
256,300,67190.56257627063,25925.04840988032,2.5917237072800825
8192,400,126550.59724886387,43214.48493372207,2.9284300725313317
2048,900,106689.78370414372,53309.00486140186,2.0013463763115933
2048,800,102155.76487197018,50851.16746299596,2.0089168050332025
8192,1000,76524.70818226214,38513.66294334092,1.9869496260285833
4096,100,28301.357404167902,12228.569679313945,2.314363670188097
128,800,228159.8132043027,89210.20923574897,2.557552719121668
256,400,65744.33814108442,26808.94972573375,2.452328002912282
256,500,41993.29105299714,29868.4267369777,1.405942516584197
8192,300,68514.36942754495,60345.735579996704,1.1353638955435315
8192,300,163209.1512351408,80360.55407407164,2.0309609996554303
4096,800,220942.21987071537,77768.99443358157,2.8410065152560326
256,400,31148.670874962958,16466.24380733385,1.8916682662678508
8192,900,147508.2983475952,72933.47013669772,2.022504867396593
128,300,72755.33223584939,32718.346740617188,2.2236860808596273
1024,500,158268.8823447798,57888.8463754861,2.734013411118884
256,200,73459.74298100609,39820.04492620314,1.8447930713575542
1024,200,46095.897244521104,24000.475759263372,1.9206243120713824
128,200,50317.08659988224,25552.63257851312,1.9691547023688367
8192,400,143018.0903742432,43737.033632128354,3.2699540526037176
512,600,105573.78193253437,53722.666447453994,1.9651627313732802
2048,900,177395.25683168246,81048.18639186893,2.18876281788681
2048,900,278945.2420316716,113578.57949298169,2.4559669902273105
1024,500,58476.82494349292,36276.16196639806,1.6119904028893388
256,1000,392113.048523296,178404.20743107868,2.1978912614758683
256,600,88549.08391533369,37319.166647534046,2.3727508374355617
8192,600,86871.89417225678,44245.02565111483,1.9634273659883819
8192,700,210516.1531063915,112840.09344125881,1.8656148420860705
512,200,34740.04361089496,17465.341889253814,1.9890846587017017
128,300,48167.33314427511,29869.66446699064,1.6125836698803717
256,800,65202.359916083435,44884.135805066064,1.4526816378789242
2048,700,51511.978303152704,18573.466244444164,2.773417606881072
1024,700,106072.31366725445,35819.1385364328,2.9613306740854437
8192,300,43694.527138815734,21519.631696399152,2.030449579958521
2048,1000,99736.25684275095,52314.885183268474,1.9064603982854376
512,700,90357.19924604958,26960.090062369884,3.3515169658935062
8192,800,90801.22988469987,40421.19798120487,2.2463765157806757
512,800,88009.13323130735,45863.92468154658,1.9189184929635548
1024,600,113658.58518325271,57234.00896316298,1.9858574865235419
256,200,51905.99697027499,21352.04078691819,2.430961868622711
8192,700,141379.56029853778,61816.893419918626,2.2870699654567646
256,800,231773.45450588485,101772.97572271765,2.277357548602646
1024,100,45666.036141172146,25440.224664257337,1.795032738265531
1024,300,43992.705773764974,24009.73900443229,1.8322858805605406
8192,800,100404.18337824315,44366.085532812314,2.263084114193174
4096,200,195813.75294171917,97563.39295797232,2.007041237547678
2048,700,93911.98307921263,36017.436572769824,2.6074033028272945
1024,200,42442.47972199397,25552.63257851312,1.6609826635899467
128,600,100074.47628049552,68959.49422032459,1.4512066454658008
512,600,208583.28652752363,85860.7325228005,2.4293210691177585
2048,900,295207.624669215,119327.18954102685,2.473934279393359
512,900,191281.07583162677,101546.8599937516,1.88367297465817
8192,1000,165262.24546911535,109603.29142325721,1.5078219214322575
256,300,46400.11188141326,24009.73900443229,1.9325537804824793
512,400,66348.37560507585,33618.972390895855,1.973539667828849
8192,800,198802.04103589134,77475.65594337959,2.5659936481361183
128,800,213869.51428198852,92675.16199414137,2.3077328345593684
128,100,77274.99500715206,72967.22941615328,1.0590369899675147
4096,1000,261982.018460783,177234.74373613778,1.478164004066915
512,300,70696.08201230812,22146.00515886802,3.192272443953576
4096,500,162009.03540944695,84889.56492633495,1.9084682027765647
512,1000,642608.8799490944,318872.8660565887,2.0152510556826555
4096,400,44295.513352508744,24898.237602795067,1.7790621994681322
512,200,36452.818330926035,18786.158172106803,1.9404083579499627
4096,600,110238.90266976137,86765.25402755744,1.270542037884756
2048,900,79333.1323577662,38773.95122637488,2.0460419907838046
4096,700,174917.64298393234,83768.6586116748,2.088103664101817
256,400,223962.0806761401,108365.40803212737,2.0667303777395594
2048,400,48694.69762937807,22105.08631748286,2.2028729917632375
2048,100,30158.260732334857,17347.873752067557,1.7384413308138429
128,1000,236034.94716141687,115440.97043804495,2.044637586341952
256,600,59002.78257068718,32190.559785344685,1.832921917609809
2048,500,55064.19560496602,27319.151569382047,2.0155895202352934
512,400,138173.82787489748,60333.80288876994,2.290156119110073
1024,1000,355569.07513718697,111577.13934558528,3.186755613404742
4096,800,138077.72574235973,62454.88761199475,2.2108393917891105
4096,300,54694.7940746643,25368.022265529136,2.156052746334321
2048,300,43694.527138815734,21519.631696399152,2.030449579958521
512,400,38551.36994347002,18378.334353517806,2.0976530953193198
256,200,27895.473636714734,12441.910416424595,2.242057104019159
8192,400,54459.60273788318,28824.379087289086,1.8893590933203712
4096,1000,168580.83075414386,93286.52965676959,1.80712940415305
512,100,16840.37947470763,9574.086555025397,1.758954170501852
4096,200,44227.27446161787,16584.68314295091,2.6667542623758873
512,200,101978.03938473482,48339.89611714323,2.109604024336523
512,1000,299574.2216385013,101940.34443496184,2.938720908772584
8192,500,87773.90310626406,79358.12801462926,1.1060480545872176
128,700,111467.22450907115,80381.02878996897,1.3867354795909446
