P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23670.09334011803,18779.00655706,1.2604550335608258
256,400,60503.39553287789,43244.960742362484,1.3990854539869926
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,171301.56314484967,119404.61005167404,1.434631067181715
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,81163.92668702938,51518.201495127876,1.5754417726462195
256,100,15517.624287625065,12924.548421892341,1.2006318349460028
4096,300,24188.5043872562,17279.41691731119,1.39984494285934
256,200,29039.639063074403,22891.533499154106,1.2685755222186177
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67874.9445478855,60202.342442558154,1.1274469031275343
1024,500,93301.13640537515,53664.96732667876,1.7385855438505382
256,600,95561.09491990734,58028.72573355824,1.6467894773130263
8192,900,55914.61481773452,52575.017380802,1.0635206149860825
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,89424.22299953538,58863.710166351215,1.5191740844540538
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66600.30221184304,43965.34404781527,1.514836370651637
4096,1000,36532.42825356738,33915.21825046568,1.0771691924189744
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,65529.95066159506,54149.74440156318,1.2101617724294071
128,200,44906.582655683655,38939.521911435,1.1532391886531193
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62550.173351169244,60573.79424177784,1.0326276260902985
1024,100,11430.422223183014,9640.921141579869,1.185615155992231
512,900,57416.776859074,46304.128599874144,1.2399926009887174
256,800,125725.42055031171,86969.02217444926,1.4456345191293727
1024,100,32596.656648676206,20829.72320776272,1.564910696294238
1024,700,157503.07113689376,101971.47650017287,1.5445796858362324
256,300,47043.25947700536,35896.699653227304,1.310517677988704
1024,600,90362.55205391598,86765.25402755744,1.0414601221039013
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,21999.061116652796,18573.116360380285,1.1844571847716763
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,61313.43357350092,53309.00486140186,1.1501515313015087
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43262.6011583485,41694.171098573366,1.037617489890063
1024,400,82566.7060820125,63377.543120814065,1.3027754314271682
256,700,56294.62798716829,38261.990551516115,1.47129376113804
256,400,40162.502851674246,22632.151942540644,1.7745772895852023
512,500,125761.21815263436,62904.27191045394,1.9992476557340828
256,900,77179.47151186058,47728.093563071816,1.6170658777700664
