P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19888.435465382125,18779.00655706,1.059078146916405
256,400,101201.54256065938,43244.960742362484,2.340192725889632
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,291027.18193764717,119404.61005167404,2.437319478801539
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,176961.868313399,51518.201495127876,3.434938782366742
256,100,26278.570372095717,12924.548421892341,2.0332292869577993
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,48707.18656194009,22891.533499154106,2.127738037460004
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60212.61750713864,60202.342442558154,1.0001706754947333
1024,500,81273.1376069015,53664.96732667876,1.5144542455818797
256,600,163391.23438636467,58028.72573355824,2.8156957148530815
8192,900,52575.41042369171,52575.017380802,1.0000074758489734
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,186536.46625914422,58863.710166351215,3.1689552991475503
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41622.21807305839,41611.35817859911,1.000260983898018
1024,600,59174.59494110791,43965.34404781527,1.345937265423229
4096,1000,34434.985105129424,33915.21825046568,1.015325475744406
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,93414.20656776252,54149.74440156318,1.7251089104875972
128,200,75196.85455761373,38939.521911435,1.9311191012730793
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62030.802479919344,60573.79424177784,1.0240534418617713
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,97651.98379028965,46304.128599874144,2.1089260664880554
256,800,218375.25846305897,86969.02217444926,2.510954510044103
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,140400.04793656507,101971.47650017287,1.376856085204641
256,300,78936.65446164864,35896.699653227304,2.198994760638164
1024,600,91478.16205869082,86765.25402755744,1.0543179188945442
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19151.240022139544,18573.116360380285,1.0311269067905318
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,82900.29204758725,53309.00486140186,1.5550898438850962
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41730.78667936708,41694.171098573366,1.0008781942374425
1024,400,71250.76713139562,63377.543120814065,1.1242273465156758
256,700,94367.02832859034,38261.990551516115,2.466338707640789
256,400,92230.03260396165,22632.151942540644,4.075177333473136
512,500,116976.51567988162,62904.27191045394,1.8595957337587674
256,900,132830.2294509636,47728.093563071816,2.78306170506121
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66188.87591180069,66116.18200423285,1.001099487377586
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68759.97783100125,64362.85987349461,1.0683176286160867
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.60115093236,60947.46333963169,1.0000186687228363
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52718.585905375214,51521.92639179481,1.0232262183770167
256,100,26657.5769047975,17954.53769414384,1.484726444028258
128,600,180552.25053130928,70900.57950763027,2.5465553566015404
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30216.310746021212,28498.849543516073,1.0602642292588926
4096,300,18483.01994210029,18481.458954016285,1.0000844623840515
256,500,114518.4545216996,66627.75825410518,1.7187799428122543
256,700,158577.0967567962,61827.216222082076,2.5648429032805
128,500,163051.2935852639,53535.80791606614,3.0456492566787636
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,294334.59118682035,89245.39881899078,3.2980365943996213
512,300,34232.959960857224,25000.830378077444,1.3692729178657677
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,298193.7190209005,103084.41806074536,2.8927138032169086
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,325735.2571904329,103160.92321660006,3.1575449989576816
1024,400,28022.22208332217,26611.894241008282,1.0529961463675368
8192,600,26803.764747613153,18661.250273283804,1.436332740576686
128,400,149374.17207857664,46532.57276323225,3.210099145788147
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,155822.7756211117,51088.94408718974,3.0500292853025197
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19864.169670078056,18779.00655706,1.0577859701854189
4096,900,43619.573800969265,40761.55353335776,1.0701155873578914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,124075.13925606053,32755.432020731212,3.787925592846165
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,19033.209744268308,14135.174116163842,1.3465139932378667
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,66153.87165926813,30580.976963775065,2.1632360449972285
512,500,45745.0076020954,35496.811911768345,1.2887074962055802
512,400,51797.59209653201,34415.68964887445,1.5050575079272317
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,190600.28850808527,69365.62215019029,2.747762978257413
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,82139.1818655271,68462.06472805722,1.1997765798007654
1024,300,24868.510315540916,16760.521743464207,1.483755141765705
1024,800,77767.23816270877,75591.86163784155,1.0287779197089946
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,24291.188592954946,18702.315368100946,1.2988332254511383
1024,700,58938.988998595625,42452.09110493904,1.3883648005207083
4096,800,52808.18556565179,44366.085532812314,1.1902827335667434
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33155.8380381309,32655.352187910106,1.0153263038579659
512,700,111237.0522604566,85438.48061711625,1.301954944153958
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57398.38499948246,49777.7756414471,1.1530926052808619
256,1000,174400.55632772663,90498.72860811553,1.927105043463419
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102169.85754140056,101845.3758611526,1.0031860227084863
1024,400,193527.3444020392,193515.84305327947,1.0000594336286799
256,100,20339.76406310447,17587.547381984677,1.1564866676031789
128,900,244386.33289811405,96720.06020199122,2.5267388418466137
512,900,111108.74111363942,72227.30001714897,1.5383205669775668
4096,1000,90506.24230197372,90498.72860811553,1.0000830254079118
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,100369.28652561262,86843.01321389293,1.1557554581668499
128,800,237591.89728283702,79920.49096406845,2.9728533248082303
128,100,35079.09302660268,22982.09428187623,1.526366248278173
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,170176.38606849557,48772.78954290394,3.489166555027503
1024,700,113295.33590006678,107260.20847207752,1.0562662287716917
128,300,115949.91728908407,36726.85726982461,3.157087916268578
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,92386.07568934697,49937.16420129462,1.850046496772275
512,500,164510.60634042023,147481.94731846493,1.115462667340461
128,800,277325.1577816107,97370.5352483193,2.8481424804162976
128,400,208820.4845861099,125078.80246001596,1.6695113838562992
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,283993.6254368104,184098.91857787647,1.5426143055624582
2048,500,37498.003059051014,37441.44378906292,1.0015106060093926
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,53825.69607983701,27723.977542298137,1.9414853441471664
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102137.58131353493,101845.3758611526,1.0028691086847252
512,800,75631.03084073009,52828.81053104514,1.4316247153867887
512,800,110793.66958264912,76577.73322810722,1.4468131258550132
1024,600,67343.45219810381,48408.82573041455,1.3911399663593351
128,200,82907.03441788834,24735.736732623263,3.3517107379520494
2048,600,30637.73656403809,30580.976963775065,1.0018560427395848
8192,500,28469.88124534738,19560.487282935454,1.4554791418813207
512,300,49009.51177480294,33160.64237859692,1.477942170578561
512,600,97453.70779971292,44462.8864987731,2.191798946800317
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,102311.95249688691,50772.066671360866,2.0151228658690443
128,500,248583.631953272,173629.6110728368,1.4316891595696333
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,30551.856111340443,22363.056566867846,1.366175326703988
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20025.615692579064,18779.00655706,1.0663831247798568
1024,800,113125.08773093489,112592.55358879731,1.0047297456640203
128,200,71083.02829950719,22186.36413155776,3.203906141538491
512,100,12519.829431873499,12506.156799285585,1.0010932721224712
4096,900,86401.24997715002,85663.51049156082,1.0086120622579653
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.70018654816,97058.77161015228,1.127489029287298
128,200,90745.35537103334,34129.72158000343,2.658836672848833
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60663.04362677352,60650.662845165505,1.0002041326677604
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,122655.32519556768,42868.394179046576,2.861206432955675
128,100,43846.202300102865,17899.559780833548,2.4495687512411566
128,400,175425.127984569,47063.4505065966,3.727417477814992
4096,1000,38974.530028682646,30918.141407431434,1.2605715691343202
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,324839.5137342855,102028.33792508653,3.1838165782215944
8192,700,32136.274618585037,31684.037608755014,1.014273339004782
1024,700,75409.92547462072,66320.27242801076,1.1370569316716328
512,700,84481.41578952165,61346.24441089266,1.3771244939408402
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52347.508239100796,52314.885183268474,1.000623590316944
1024,100,32628.313837523132,31319.451246236975,1.0417907255461067
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31650.34248271872,31640.39833817212,1.000314286325991
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,73749.68323750293,38336.594525084816,1.9237411186652544
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47570.15636893542,33916.34753113008,1.4025730903150233
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,186294.54307344762,47523.960799855195,3.920012977411918
128,1000,290322.3811703041,111804.66682439692,2.5966928699523013
1024,800,47537.5201479046,40421.19798120487,1.176054212198478
1024,800,42175.84738957404,34904.751507598776,1.208312495231268
1024,1000,61199.80942120259,55735.236402641,1.0980452110956267
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16400.026064028167,15726.677746397436,1.0428156746446322
1024,700,145603.4634884575,132452.11299022113,1.099291360487449
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,351218.60364347213,109237.63657662571,3.2151794441021866
2048,1000,80440.34017827947,56446.32882143322,1.4250765613606298
1024,1000,96947.49730834206,70250.77350904822,1.3800203537382452
2048,900,94794.57287753756,82690.26725018611,1.146381261421358
512,600,76300.94570343837,28950.864730709705,2.6355325277210784
1024,700,30366.25180501457,29025.881672657724,1.0461784467901096
