P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,37522.979910848306,19674.24141386905,1.9072135551003793
8192,500,135659.57705023314,53378.57096652857,2.5414613878535546
8192,700,75902.41800801443,49777.7756414471,1.5248254272096247
256,1000,166555.76468177044,90498.72860811553,1.8404210450624434
2048,100,64572.10685119835,34300.968848800694,1.8825155387252583
4096,700,172531.67051016723,82072.46511123,2.1021870157834415
1024,800,120429.95318224875,101845.3758611526,1.1824783615746364
1024,400,358801.1239972415,193515.84305327947,1.8541175664798415
256,100,33843.6756843884,17587.547381984677,1.9242976265727216
128,900,140595.93273328568,96720.06020199122,1.4536377711062587
512,900,132338.2261264952,72227.30001714897,1.8322466172080925
4096,1000,161247.49092889295,90498.72860811553,1.7817652624396425
8192,300,62277.42692405608,25922.78608210399,2.4024202771572387
512,500,168495.70413974227,86843.01321389293,1.9402332773131683
128,800,108711.58391119784,79920.49096406845,1.3602466976844976
128,100,43613.45342455969,22982.09428187623,1.897714494146577
2048,200,45257.41589520668,21228.428234486382,2.1319249543724723
4096,500,106128.57460787913,97935.06095418494,1.0836627207239622
128,400,78786.98544010457,48772.78954290394,1.6153881329834139
1024,700,206128.54549325473,107260.20847207752,1.921761559384952
128,300,65505.39937459758,36726.85726982461,1.783583030079132
4096,500,173241.3384999192,71401.30747796739,2.426304848176303
256,500,76106.52501106047,49937.16420129462,1.5240457929144364
512,500,221193.84466712736,147481.94731846493,1.499802848341111
128,800,132302.94561073315,97370.5352483193,1.3587575057827035
128,400,248198.84627663362,125078.80246001596,1.9843398033489772
2048,600,126442.48122218865,51282.51062023954,2.465606299163636
4096,100,44460.421758814045,22656.454190491233,1.962373343374878
256,900,347014.4221614053,184098.91857787647,1.8849346038641355
2048,500,57552.80303182897,37441.44378906292,1.537141659281868
1024,500,85066.8982586483,44576.14394763512,1.908350313086274
128,200,52811.61175426167,27723.977542298137,1.9049074640782562
8192,200,117511.79785552059,67151.768032449,1.749943468334842
2048,800,120429.12043411238,101845.3758611526,1.182470184982137
512,800,125018.7084756194,52828.81053104514,2.366487286367189
512,800,159743.35590396228,76577.73322810722,2.086028786306903
1024,600,120506.35503405237,48408.82573041455,2.4893467919495516
128,200,46373.3595350913,24735.736732623263,1.8747514996766113
2048,600,56755.274104342985,30580.976963775065,1.8559012739054377
8192,500,45675.72162547698,19560.487282935454,2.335101419754733
512,300,75085.11060040636,33160.64237859692,2.2642839587712276
512,600,131115.7555916026,44462.8864987731,2.9488808738321697
4096,300,144003.68782791554,77306.4040908596,1.862765310603057
2048,200,19394.3940379035,10040.691196847953,1.9315795753176765
512,800,96022.7858413171,50772.066671360866,1.8912522600834158
128,500,325930.0749388327,173629.6110728368,1.8771572021900493
4096,600,146740.24111324447,72740.10717064606,2.0173223111837926
8192,400,90344.39502957748,45126.38541333707,2.0020303909135224
256,100,41383.93657714306,22363.056566867846,1.8505492061606525
2048,1000,83078.78120789609,28109.406843986402,2.9555508470528107
2048,500,197472.61845277887,62891.775190494496,3.139879862742768
2048,1000,189074.63756900246,75796.72432283711,2.494496157428737
1024,600,36501.795790738244,18779.00655706,1.9437554207049001
1024,800,204497.68094006425,112592.55358879731,1.8162629270041823
128,200,59956.369461375194,22186.36413155776,2.702397252017224
512,100,23972.75118440485,12506.156799285585,1.916875949114463
4096,900,158410.02046677342,85663.51049156082,1.8492123374091616
8192,900,216747.84064927726,114082.80036744605,1.8999169020322109
8192,300,64336.2780139305,24597.69281353905,2.6155411607758006
4096,1000,210795.5128535071,97058.77161015228,2.1718337184421777
128,200,71040.91388103744,34129.72158000343,2.081497023481734
4096,200,61514.61656875584,38939.460754354994,1.5797500883952544
8192,600,189642.69058126037,85848.15788843864,2.2090478729631537
4096,800,114601.28083835755,60650.662845165505,1.8895305584857671
2048,500,83388.92926569359,35523.310698868714,2.3474424997315695
128,300,59392.85477429215,42868.394179046576,1.3854695495760483
128,100,33801.04317083649,17899.559780833548,1.8883728753502587
128,400,96964.2240144228,47063.4505065966,2.060287186143139
4096,1000,74572.27982622535,30918.141407431434,2.4119263458799396
2048,800,95875.93031377323,50763.481713515124,1.888679166154348
2048,100,37064.86932779548,21949.84902967429,1.6886161393496144
128,900,140329.96108257238,102028.33792508653,1.3754018142058582
8192,700,59162.54240998928,31684.037608755014,1.8672665125748156
1024,700,140613.72699113537,66320.27242801076,2.1202223972129874
512,700,119897.43800427362,61346.24441089266,1.9544381103627035
8192,1000,1015383.421870548,544585.7100480688,1.864506179901275
8192,1000,90991.13693105595,52314.885183268474,1.7392972690716533
1024,100,50162.37148694239,31319.451246236975,1.6016363470917898
8192,1000,219010.1151678551,120557.43492411824,1.8166454462614054
4096,900,59886.84652588441,31640.39833817212,1.8927336465810152
8192,600,220518.38072745918,122634.8967329771,1.798169905973923
8192,1000,90550.59409030469,49557.77241888677,1.8271724024422715
2048,100,43152.9821174525,23097.256435111492,1.8683163621049435
512,800,65130.53178095803,38336.594525084816,1.6989128165346328
2048,200,75658.04954103407,37946.30536557415,1.9938186026846492
2048,600,88784.5253014827,33916.34753113008,2.6177501931772555
1024,100,47157.434454954884,29554.958545859663,1.5955845237198325
256,700,95618.92915543998,47523.960799855195,2.0120151508022315
128,1000,170955.1327797704,111804.66682439692,1.5290518511921924
1024,800,84039.78923130225,40421.19798120487,2.079101892783565
1024,800,65096.15977139824,34904.751507598776,1.8649655694362066
1024,1000,112331.04185096419,55735.236402641,2.01544030493502
8192,600,110055.94790705496,60144.36411673883,1.8298630224677228
4096,200,29623.452189021264,15726.677746397436,1.883643364906311
1024,700,167150.16635332222,132452.11299022113,1.2619667786323865
8192,800,226626.6157054278,107232.14310089932,2.113420557977519
128,1000,211965.06958957703,109237.63657662571,1.9404032916886869
2048,1000,151533.35303346012,56446.32882143322,2.6845563953828195
1024,1000,181075.23852409323,70250.77350904822,2.577555085578822
2048,900,135158.30112979314,82690.26725018611,1.6345128105688755
512,600,90080.4882169389,28950.864730709705,3.1114955996939804
1024,700,55903.47619671851,29025.881672657724,1.925987187130973
1024,100,33080.098970174986,17402.954696611207,1.9008323326047911
4096,100,34127.675471989634,17809.6328420409,1.9162481211532243
128,700,124085.00742744618,83214.36890509089,1.4911488131210824
128,300,68197.6484115648,34512.68583773153,1.9760168400746914
2048,1000,81942.8369031985,71261.14520805598,1.149895032755311
256,500,89538.33353460516,35523.310698868714,2.520551485012815
128,500,72492.95949931977,56026.380959696515,1.2939075888458467
2048,400,62239.25241711888,30788.555312709123,2.0215061013735616
128,900,154742.94023544225,103152.02937065497,1.5001444099505428
128,300,47578.95640601443,30815.59640870832,1.5439894712720497
4096,200,55691.49765064623,28939.495392742734,1.9244114969818098
128,500,133886.9333542933,62386.64500506909,2.146083241748528
256,200,71144.40932018722,34123.56738045935,2.084905383044084
1024,300,36597.001843880906,20366.163083435094,1.7969512319994743
2048,200,116593.93827240176,61372.60518345501,1.8997716965717706
4096,500,210246.66789111888,114521.14245494771,1.8358764450313558
8192,100,27176.259198890835,12056.98525864028,2.253984608583292
4096,700,106734.5735540217,42452.09110493904,2.5142359487116943
1024,500,64540.82289773859,38397.17028659358,1.6808744606962116
2048,1000,180200.01947280488,90612.693267471,1.9886840681458344
8192,1000,303338.04486213706,162392.86932151654,1.8679271209967205
2048,1000,110894.75522807005,60543.78817954,1.831645467892039
8192,400,60296.63425691951,30165.425795839306,1.9988656770505848
128,700,96765.36434605367,75809.96321061933,1.2764201464814713
128,1000,548683.6224443135,288023.0601366038,1.904998933710667
2048,900,91999.24787111871,42076.23356110103,2.186489618599582
4096,200,49772.459758299294,18050.62303154285,2.7573818184183234
2048,300,91960.25438758954,45111.95494347674,2.0384896753601485
128,100,29164.981482461684,14446.766271911083,2.0187895985530893
128,1000,295351.2878833481,110076.46947736123,2.6831464461538825
4096,300,37719.017803189745,20570.96909448887,1.8336043202405556
256,200,52756.62844902474,27723.977542298137,1.9029242239334019
4096,400,116089.03055139672,66926.42590403692,1.7345768727864246
2048,200,59877.58199842231,32540.902931029297,1.8400713134891593
256,1000,363439.02227167913,194547.19755313522,1.8681277697275271
4096,600,108229.9726903485,57412.70684815128,1.8851222774881857
256,500,202956.8210999178,73196.94614990943,2.772749845113162
256,400,90960.31253941152,45126.42140747785,2.0156775056029277
512,500,210251.62044838606,114523.64185050332,1.8358796232034253
2048,900,109738.50136076612,52757.84825268096,2.080041263911661
8192,300,158391.3569158937,84396.74424018276,1.876747241162898
512,900,274657.0617810955,149649.57060028278,1.835334780309597
2048,600,65680.85115006575,32874.997452313044,1.9978967677591264
256,700,120950.41761337956,51196.085489777375,2.362493469105767
128,300,60424.390232357924,27253.416999670506,2.217130799895237
128,300,49408.21720865536,33300.695014947356,1.4836992797441009
1024,700,89619.94578800189,49201.53957608187,1.8214866152596663
256,800,119442.1599772203,57826.93902776309,2.0655106769506744
1024,1000,69436.5521911602,30928.88515915138,2.2450389606304637
4096,900,87444.4534815041,42308.40617125458,2.066834026494624
512,600,47520.46717454819,21988.935751463338,2.16110810053123
2048,700,200656.64040773507,110859.18311471,1.810013701797788
256,400,102117.62879369812,53259.20525974124,1.917370495779611
2048,500,122094.01326018022,66624.56129320196,1.8325676130589108
128,800,131129.61946752458,92351.37447544445,1.4198989480377575
512,200,54987.30047623593,23117.237029627373,2.378627705627772
128,900,130868.77822621849,94518.05570423097,1.3845902484043622
512,300,60837.89740155247,32331.936268961428,1.8816657590642565
8192,400,64952.91343971721,33618.972390895855,1.932031493541626
8192,500,56125.83333863438,30238.042864909574,1.8561331363071412
128,400,96068.43151765264,48720.51320368562,1.9718271668448935
512,400,273973.8977438977,186703.3320474569,1.467429074454108
8192,700,42129.35982109755,21733.392272247234,1.9384622194895564
8192,400,64693.77065680997,26546.468859735378,2.437000981133686
1024,600,72665.2232127888,29865.350306368007,2.433094621940357
512,700,56194.96408740057,29025.881672657724,1.9360295312006328
4096,400,76708.34523935198,36227.84755042349,2.117386221540929
8192,300,56921.20295680299,27248.226586824265,2.0889874346658193
512,200,35635.023654376004,20330.555626091365,1.7527815918933145
2048,500,284459.27590634656,150425.0517802286,1.8910365829352835
128,400,80564.34405677815,42797.12681057494,1.8824708586949144
2048,400,36906.93388684874,17742.443550288524,2.080149432756604
4096,400,49585.636370833,27155.933418576842,1.8259595649513722
8192,800,86729.7118130577,48235.14390825591,1.7980606003377773
1024,900,158410.02046677342,85663.51049156082,1.8492123374091616
512,700,162740.18935498266,80357.08323268619,2.025212748000617
256,1000,207880.12795371862,95719.83817352499,2.1717559486139613
256,700,140765.25754079985,66354.8129063725,2.121402372717431
256,500,197679.48460520196,63127.950965255164,3.1314098047313825
8192,700,127901.68976899328,73742.01759573007,1.734447929946512
128,500,79713.51464413364,55659.95529531376,1.4321519703204837
2048,900,90094.36131706311,47139.992713958745,1.9112086389946565
128,200,76608.96392801906,42776.4318576044,1.7909152447085233
4096,400,120651.43179349176,66503.6244481076,1.8142083652543688
2048,400,49684.10230389032,23700.07824770922,2.096368703284456
2048,100,15796.913378133037,9516.14337669928,1.660012123904366
256,300,45862.3773825752,16760.521743464207,2.7363335154205033
1024,800,69936.48459573949,35597.83621265971,1.9646274053833606
128,900,223607.47387528635,110304.68081578685,2.027180281213266
1024,900,136275.59734961926,75449.13454700036,1.8061916570391885
2048,400,42378.5213975451,19252.6280861351,2.201181117089373
8192,900,62819.49784619364,33158.57017036733,1.8945176925129676
256,500,154084.03194807,84910.77897470127,1.8146580894515
512,100,21022.545306339292,9011.915100790524,2.332750039388986
2048,400,59126.10056877299,32352.598258555856,1.827553388332163
128,700,450109.94946763874,237800.98990500558,1.8928009914821813
2048,400,131458.89673867368,50876.400696790595,2.5838875183433805
4096,1000,522710.63807769393,281398.91676139703,1.857543177825767
4096,800,226626.6157054278,107232.14310089932,2.113420557977519
128,1000,306798.98316107236,163336.4654407616,1.878325102316735
128,1000,233575.4003744714,115948.15552755489,2.014481380162728
128,600,80099.78323362002,64016.28039679616,1.2512408208838826
1024,400,38954.488956424175,18307.43976342798,2.127795555238803
512,600,198196.84469699697,90097.16084726775,2.199812322976295
128,700,329556.90222865954,142838.5537233773,2.307198537356259
256,1000,561817.2492137806,320464.419199229,1.753134562076002
4096,700,206128.54549325473,107260.20847207752,1.921761559384952
8192,700,76412.8833859725,40106.49652901174,1.9052495231214697
512,400,108004.45422029954,52638.32287426997,2.0518217208073883
256,400,119522.79515912737,60987.569802147,1.9597894381900705
8192,600,259561.37596035402,127907.92965534359,2.029282912011471
8192,900,342285.2615756054,183126.6918346876,1.8691172660105366
4096,800,89135.67472198482,36672.2149998591,2.4306051522202106
512,500,161573.3235024281,62600.06932840837,2.581040647971055
8192,800,271279.7129069183,148024.03103293112,1.8326734585856963
2048,200,25870.26777266381,13337.35876144625,1.9396844784175649
1024,200,56915.86422071849,26688.32812098575,2.1326125774047275
8192,500,86583.01669777856,41189.47869015632,2.10206633954002
256,500,124303.00930421885,64106.45222511053,1.9390093350935633
1024,100,12670.469128255081,7152.901243328333,1.7713748166274634
1024,300,44627.680911000716,24078.953359370287,1.8533895657733779
512,900,498287.14871183655,229800.42209317343,2.1683474041218433
256,100,46338.54190281677,25440.224664257337,1.8214674797239847
128,700,136547.65676989738,92417.89181801837,1.4775023978990527
128,1000,306026.8125248553,155765.44053451647,1.9646643791762142
2048,700,46319.70883524781,26067.12107591305,1.7769399505359595
2048,800,194078.36967704716,82940.54724397566,2.3399697268231363
8192,1000,316199.0202333393,111577.13934558528,2.8339050641366903
2048,700,47834.6991062965,25871.051952994367,1.8489661415085992
256,1000,95923.26507970296,58569.061920395274,1.637780458394195
4096,700,123927.92537598623,60285.399819468286,2.0556872102881125
128,200,43651.92461134083,21601.854967306153,2.0207488976019365
8192,800,146220.88007830974,48425.21287150835,3.0195196140137326
2048,1000,102459.5573019407,60202.342442558154,1.7019197782827489
1024,700,89970.30121432216,58796.06304945136,1.5302096186040757
512,900,132514.5949934598,63466.880684134354,2.0879330063969284
128,300,58590.4779182694,34119.012930735975,1.7172383631734083
4096,900,133292.05325288183,68817.41819972453,1.9368941285480452
4096,200,55404.59129715718,23681.10697554874,2.3396115457931774
256,900,410795.5712892596,253651.7844619295,1.6195256507289257
1024,500,128741.631877889,62373.284305942194,2.0640508722678246
256,900,251242.80365780328,132038.8394742635,1.9027946978190045
1024,700,203522.93193795325,116488.33981442524,1.7471528245846812
128,700,113586.77953796253,78479.10754470208,1.4473505508872275
1024,900,68342.91459866009,52575.017380802,1.2999123538780952
256,300,48776.41193409193,21515.230474413613,2.2670643473746614
1024,700,238406.37355074988,85672.54241504308,2.7827629113162464
1024,800,164425.11159356317,83711.93042021694,1.9641777554069342
256,300,42305.616538389804,22793.463249481996,1.8560416236594166
1024,800,112391.6965253274,53281.95779009162,2.109376253930142
2048,700,34988.71408172026,20241.050244316226,1.7286017108497245
1024,200,45257.41589520668,21228.428234486382,2.1319249543724723
8192,900,94996.52352630133,51151.844025608865,1.8571475835502995
256,300,145038.35373288908,80517.55870716526,1.8013257736785073
512,100,27551.19219348955,12228.569679313945,2.2530183754928927
2048,700,71534.86481802267,37075.37110490693,1.9294443369322074
1024,800,135283.58286413134,62102.16000225037,2.178403824588857
128,700,193848.40726878477,91940.15576527944,2.1084193914536553
128,100,58488.65704535872,31016.524467410036,1.885725691375075
1024,900,487242.3273178644,255315.3157889041,1.9083944330261748
2048,300,40574.81040808299,24009.73900443229,1.6899313399696982
2048,900,216747.84064927726,114082.80036744605,1.8999169020322109
512,800,98501.20971870703,48658.058952929256,2.024355509413044
512,400,47729.76676931813,28824.379087289086,1.6558818708558374
1024,500,51154.25969732177,27319.151569382047,1.8724688271305223
2048,400,140333.1651352229,61717.64616532399,2.273793215627672
512,800,128425.43786784512,64362.85987349461,1.995334547288074
2048,300,35518.583497404725,18573.116360380285,1.912365313834575
512,400,90174.68721236668,46346.74140253926,1.9456532322124844
1024,1000,593164.8229826133,318823.5863822797,1.8604797396369217
1024,700,172531.67051016723,82072.46511123,2.1021870157834415
2048,200,31704.197595227033,16319.454371522042,1.942724117697945
128,600,199691.68355390016,102083.55250788486,1.956159230826887
256,200,85989.47315098713,44503.178337827754,1.9322097064221586
256,300,62639.63623976101,25925.04840988032,2.416182035590273
8192,400,114779.05525207584,43214.48493372207,2.6560320093624195
2048,900,102271.41938395916,53309.00486140186,1.91846423788729
2048,800,99610.87989201682,50851.16746299596,1.9588710517708952
8192,1000,73716.29296463709,38513.66294334092,1.9140296541797195
4096,100,27551.19219348955,12228.569679313945,2.2530183754928927
128,800,217114.74408433223,89210.20923574897,2.433743244683798
256,400,59177.42680473872,26808.94972573375,2.207375798386263
256,500,41972.270919393326,29868.4267369777,1.405238758941087
8192,300,67486.13000665586,60345.735579996704,1.1183247558096887
8192,300,144605.53549307265,80360.55407407164,1.7994591645023224
4096,800,213488.60973654693,77768.99443358157,2.7451635615383507
256,400,30814.181870121196,16466.24380733385,1.8713546471598437
8192,900,135562.8066578059,72933.47013669772,1.858718725486711
128,300,68757.2246534048,32718.346740617188,2.101488354484863
1024,500,145536.9636273494,57888.8463754861,2.514076074056629
256,200,73001.80848671848,39820.04492620314,1.8332929714672535
1024,200,44985.70923908124,24000.475759263372,1.874367395476245
128,200,46591.57740201504,25552.63257851312,1.8233572317395312
8192,400,138863.08019069914,43737.033632128354,3.1749542357781917
512,600,98654.91918336252,53722.666447453994,1.8363742104993366
2048,900,174382.6751079157,81048.18639186893,2.151592563278016
2048,900,263346.98124085006,113578.57949298169,2.318632460596348
1024,500,57927.049656496376,36276.16196639806,1.59683512578186
256,1000,354254.0523328366,178404.20743107868,1.9856821620627554
256,600,83924.14904090515,37319.166647534046,2.2488216265260745
8192,600,80025.51486912608,44245.02565111483,1.808689534958145
8192,700,201296.66572460503,112840.09344125881,1.7839108386541178
512,200,31723.768873328347,17465.341889253814,1.8163840750719886
128,300,40168.8255323523,29869.66446699064,1.344803373226485
256,800,68285.26290510534,44884.135805066064,1.5213674426454702
2048,700,50010.53024449413,18573.466244444164,2.6925792733735774
1024,700,101910.14773063028,35819.1385364328,2.8451311755299247
8192,300,43666.60405295039,21519.631696399152,2.029152016586653
2048,1000,90991.13693105595,52314.885183268474,1.7392972690716533
512,700,73405.3747749617,26960.090062369884,2.7227421943007086
8192,800,84036.06070462445,40421.19798120487,2.0790096509188007
512,800,81937.79033522216,45863.92468154658,1.7865411846925947
1024,600,106326.9682707182,57234.00896316298,1.857758528485266
256,200,44882.41675727721,21352.04078691819,2.102019999173823
8192,700,138341.0935897407,61816.893419918626,2.2379172736811204
256,800,209988.26704205008,101772.97572271765,2.0633008473110483
1024,100,45479.37727670245,25440.224664257337,1.7876955835456694
1024,300,40574.81040808299,24009.73900443229,1.6899313399696982
8192,800,96785.13091163526,44366.085532812314,2.1815116152191254
4096,200,182231.77420352658,97563.39295797232,1.8678294048468274
2048,700,83999.22950896028,36017.436572769824,2.3321823400520962
1024,200,42069.25133135037,25552.63257851312,1.6463764037653743
128,600,99882.69562876465,68959.49422032459,1.448425583134947
512,600,189643.41156699174,85860.7325228005,2.2087327465629474
2048,900,266401.6529415907,119327.18954102685,2.232531026384368
512,900,180027.57157157396,101546.8599937516,1.7728521746773014
8192,1000,160830.05214714227,109603.29142325721,1.4673834157594927
256,300,46765.0918031354,24009.73900443229,1.9477551086458036
512,400,64952.91343971721,33618.972390895855,1.932031493541626
8192,800,183485.51236570877,77475.65594337959,2.368298920886876
128,800,201756.16653375968,92675.16199414137,2.177025237317784
128,100,76572.42706199101,72967.22941615328,1.0494084491721105
4096,1000,253450.12926129834,177234.74373613778,1.430025083787341
512,300,69320.34493613595,22146.00515886802,3.130151214128915
4096,500,154035.22294885135,84889.56492633495,1.8145366050882612
512,1000,593263.610703414,318872.8660565887,1.8605020177481346
4096,400,44295.513352508744,24898.237602795067,1.7790621994681322
512,200,36399.955247387,18786.158172106803,1.9375944199933706
4096,600,104669.70201360258,86765.25402755744,1.2063550459998482
2048,900,72263.15503171369,38773.95122637488,1.8637036656341264
4096,700,159818.68034056263,83768.6586116748,1.907857699875939
256,400,200376.36348255002,108365.40803212737,1.8490805056826247
2048,400,45290.81332015545,22105.08631748286,2.0488865173231674
2048,100,29589.502834993913,17347.873752067557,1.7056558779410862
128,1000,230995.32694859692,115440.97043804495,2.0009821995785098
256,600,62533.59118428362,32190.559785344685,1.9426065157386028
2048,500,51101.68471037927,27319.151569382047,1.8705443534949127
512,400,135048.55834050657,60333.80288876994,2.2383564747191405
1024,1000,316199.0202333393,111577.13934558528,2.8339050641366903
4096,800,123578.48667428328,62454.88761199475,1.9786839973521857
4096,300,54534.585387612504,25368.022265529136,2.1497373668626825
2048,300,43666.60405295039,21519.631696399152,2.029152016586653
512,400,35361.90791484959,18378.334353517806,1.924108422158559
256,200,24465.836939851055,12441.910416424595,1.9664051677750105
8192,400,47723.20843836454,28824.379087289086,1.6556543436319646
4096,1000,158540.1827370789,93286.52965676959,1.6994970583684263
512,100,17630.934291503887,9574.086555025397,1.8415265195455628
4096,200,40609.649980287584,16584.68314295091,2.448623807295839
512,200,86429.1746072472,48339.89611714323,1.7879470489096896
512,1000,278636.82038887154,101940.34443496184,2.7333321457104005
8192,500,86392.31050456596,79358.12801462926,1.0886384629516461
