P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23676.25970406217,18779.00655706,1.260783398318855
256,400,60510.44695577023,43244.960742362484,1.399248511665189
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,188170.75280082217,119404.61005167404,1.5759086078786122
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,91532.60420363321,51518.201495127876,1.7767041850692231
256,100,15500.871666376084,12924.548421892341,1.1993356487503903
4096,300,24188.5043872562,17279.41691731119,1.39984494285934
256,200,29959.463293625653,22891.533499154106,1.3087573750676302
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67874.5172855843,60202.342442558154,1.1274398060232709
1024,500,93301.13640537515,53664.96732667876,1.7385855438505382
256,600,100336.67744815415,58028.72573355824,1.7290863478349492
8192,900,55915.34246602803,52575.017380802,1.0635344551772943
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,93993.68961122954,58863.710166351215,1.596801991338969
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43297.69581648455,41611.35817859911,1.0405258975361378
1024,600,66700.75215940802,43965.34404781527,1.5171211235573743
4096,1000,36547.403612136135,33915.21825046568,1.077610745189125
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,65430.176771559294,54149.74440156318,1.2083192172864712
128,200,41921.32347959573,38939.521911435,1.076575197172236
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62550.173351169244,60573.79424177784,1.0326276260902985
1024,100,11423.364137793615,9640.921141579869,1.184883059412895
512,900,58853.65190782257,46304.128599874144,1.2710238522441935
256,800,123719.56208453377,86969.02217444926,1.4225704623465514
1024,100,32596.656648676206,20829.72320776272,1.564910696294238
1024,700,157502.1330900981,101971.47650017287,1.544570486726561
256,300,47063.86200404353,35896.699653227304,1.3110916172989244
1024,600,90606.94959074917,86765.25402755744,1.0442768894789562
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,21999.061116652796,18573.116360380285,1.1844571847716763
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
