P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19911.0550683971,18779.00655706,1.0602826623387862
256,400,53859.06807814601,43244.960742362484,1.245441483899557
8192,800,47468.83352479373,46379.37991347244,1.0234900426300184
128,1000,152259.66974839484,119404.61005167404,1.2751573802929577
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,76307.52052366869,51518.201495127876,1.4811759399420255
256,100,14931.511377464376,12924.548421892341,1.15528302344185
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26660.05153583951,22891.533499154106,1.1646249709231868
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60202.87385489942,60202.342442558154,1.000008827104058
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,89963.17784786025,58028.72573355824,1.550321443571424
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,85641.48386519792,58863.710166351215,1.4549114152535008
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.52891443219,41611.35817859911,1.0000521669065392
1024,600,60148.48632398503,43965.34404781527,1.3680886076672005
4096,1000,34369.58429832575,33915.21825046568,1.0133971140773606
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56824.25533167603,54149.74440156318,1.049391016701376
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61590.192179009304,60573.79424177784,1.0167794992860204
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,51585.60271600045,46304.128599874144,1.1140605444012321
256,800,118728.24462874334,86969.02217444926,1.3651785619779528
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46693.17520583531,35896.699653227304,1.3007651304132453
1024,600,88930.1432018669,86765.25402755744,1.0249511074285782
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19235.325773640776,18573.116360380285,1.035654189658398
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,57404.6373526934,53309.00486140186,1.076828155054475
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.63479467484,41694.171098573366,1.0000111213651515
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,60209.11240842691,38261.990551516115,1.5736011519672792
256,400,34731.10344740439,22632.151942540644,1.5345912989441313
512,500,113628.6183140273,62904.27191045394,1.806373635097167
256,900,70008.16473307883,47728.093563071816,1.4668125103418241
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66304.51247469263,66116.18200423285,1.0028484777062252
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68758.97424291717,64362.85987349461,1.0683020359577424
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8322.495677453084,8321.239576006265,1.0001509512417406
8192,600,60950.39681818681,60947.46333963169,1.0000481312657554
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51867.44192329434,51521.92639179481,1.0067061842539053
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,92509.62446939254,70900.57950763027,1.304779525242621
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30122.363830010603,28498.849543516073,1.0569677131708604
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70312.90555313455,66627.75825410518,1.0553094895520114
256,700,87872.27128680833,61827.216222082076,1.421255502935357
128,500,77308.02965312949,53535.80791606614,1.4440433919356113
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,126732.45730018422,89245.39881899078,1.42004471913701
512,300,25088.277000943817,25000.830378077444,1.0034977487365
