P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,35571.38276578216,35496.811911768345,1.0021007760978413
512,400,35609.844549217654,34415.68964887445,1.0346979796867808
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,110238.52242932358,69365.62215019029,1.5892385739817252
2048,800,44815.36227175119,42695.059714644456,1.0496615433091774
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70502.09772986262,68462.06472805722,1.029798005799398
1024,300,24864.05317416395,16760.521743464207,1.4834892108212399
1024,800,76892.01889476267,75591.86163784155,1.0171996988663958
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22446.128542300372,18702.315368100946,1.2001791275846492
1024,700,57687.226561045885,42452.09110493904,1.3588783275350675
4096,800,52816.7463255656,44366.085532812314,1.190475690863088
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33017.69459723536,32655.352187910106,1.0110959577848129
512,700,85798.77709615651,85438.48061711625,1.0042170281638656
1024,200,39819.67666096982,39819.40708715139,1.0000067699104067
4096,700,144789.74499473078,132452.11299022113,1.0931478685086777
2048,700,99709.37593064015,91119.24221630921,1.0942735420685206
8192,300,19675.749827822074,19674.24141386905,1.0000766694847996
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.2747857816,49777.7756414471,1.152889498300476
256,1000,102250.49457746239,90498.72860811553,1.1298555918971553
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103174.61072108483,101845.3758611526,1.0130514993802409
1024,400,193827.70408507355,193515.84305327947,1.0016115529709275
256,100,17832.650277062232,17587.547381984677,1.0139361611800755
128,900,166998.95425856864,96720.06020199122,1.7266216947115853
512,900,76853.98964806982,72227.30001714897,1.0640573526882817
4096,1000,90500.23287855324,90498.72860811553,1.0000166220063071
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90897.18351402052,86843.01321389293,1.0466838971851682
128,800,129841.52266128955,79920.49096406845,1.6246336965030053
128,100,25573.80264133884,22982.09428187623,1.1127707652607812
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97945.1515225087,97935.06095418494,1.0001030332571956
128,400,77353.01424815065,48772.78954290394,1.5859870836402652
1024,700,112153.2851068327,107260.20847207752,1.0456187499955212
128,300,64648.982740698746,36726.85726982461,1.7602644916153882
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,76812.83730914237,49937.16420129462,1.5381898138931767
512,500,149116.18823374325,147481.94731846493,1.0110809556355358
128,800,165472.50433967976,97370.5352483193,1.699410441954369
128,400,155219.2665677149,125078.80246001596,1.240971799496833
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,202354.08434556078,184098.91857787647,1.099159549163577
2048,500,37488.6597769546,37441.44378906292,1.0012610621576903
1024,500,44710.77869109224,44576.14394763512,1.003020331763449
128,200,39326.867341680045,27723.977542298137,1.418514615432779
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102136.77559934175,101845.3758611526,1.0028611975332726
512,800,69537.2450151801,52828.81053104514,1.3162750460625297
512,800,86175.245577249,76577.73322810722,1.1253303270358375
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,39080.848985707664,24735.736732623263,1.5799347077528132
2048,600,30751.20827607728,30580.976963775065,1.0055665753420455
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42305.60455348703,33160.64237859692,1.2757775941274467
512,600,73596.68717398963,44462.8864987731,1.6552386263995804
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10048.277130227361,10040.691196847953,1.0007555190405408
512,800,64886.529777401716,50772.066671360866,1.2779966235647136
128,500,192965.40214546374,173629.6110728368,1.111362289837277
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24811.746874740482,22363.056566867846,1.1094971208676596
2048,1000,44726.373390330686,28109.406843986402,1.591153226340642
2048,500,106470.8710160009,62891.775190494496,1.6929220187140301
2048,1000,100633.48620380084,75796.72432283711,1.3276759266690443
1024,600,19966.32179461904,18779.00655706,1.0632256681923713
1024,800,112663.46438344731,112592.55358879731,1.000629800039077
128,200,38403.78372764358,22186.36413155776,1.7309633746170359
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,46750.12893679324,34129.72158000343,1.3697776240924302
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60654.34448966969,60650.662845165505,1.0000607024611352
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,72793.38492042042,42868.394179046576,1.6980665199724398
128,100,29266.93956027238,17899.559780833548,1.6350647679956225
128,400,86181.2266486981,47063.4505065966,1.8311710195710913
4096,1000,38969.55196561597,30918.141407431434,1.2604105612974947
2048,800,50763.7673326236,50763.481713515124,1.0000056264680601
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,163703.53413084146,102028.33792508653,1.604490844994843
8192,700,32141.61392275862,31684.037608755014,1.0144418561691508
1024,700,75440.11299664942,66320.27242801076,1.1375121095670715
512,700,74417.06043765128,61346.24441089266,1.213066278991934
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52361.45847015087,52314.885183268474,1.000890249242051
1024,100,32489.447940045364,31319.451246236975,1.0373568708024208
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31646.931598421903,31640.39833817212,1.0002064847660879
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,56100.975029221845,38336.594525084816,1.4633792000620516
2048,200,37980.999347329955,37946.30536557415,1.000914291428943
2048,600,47629.98115541591,33916.34753113008,1.4043369826806613
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,85932.40260826108,47523.960799855195,1.8081910927029239
128,1000,205001.1695555466,111804.66682439692,1.8335654081195585
1024,800,47508.354757186906,40421.19798120487,1.1753326751789355
1024,800,37316.13552575775,34904.751507598776,1.0690846923128507
1024,1000,61124.15651362456,55735.236402641,1.0966878488153
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145602.27151611546,132452.11299022113,1.0992823612173346
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,196345.04137906525,109237.63657662571,1.7974120232941628
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96888.27300207374,70250.77350904822,1.3791773123977722
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,51059.003977799366,28950.864730709705,1.7636434853580865
1024,700,31551.47199417252,29025.881672657724,1.0870116660019975
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,131961.70850393633,83214.36890509089,1.5858043537462096
128,300,53944.98050608809,34512.68583773153,1.5630478821532894
2048,1000,71392.23912234996,71261.14520805598,1.001839626824846
256,500,66083.70797286904,35523.310698868714,1.86029136003288
128,500,88979.61389294043,56026.380959696515,1.5881735062800033
2048,400,32993.404718753314,30788.555312709123,1.0716126295518016
128,900,164417.76716324285,103152.02937065497,1.5939363303502487
128,300,48797.51082324185,30815.59640870832,1.5835329024964755
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,105890.6334132361,62386.64500506909,1.697328545310173
256,200,40687.009136522334,34123.56738045935,1.1923433644227213
1024,300,20663.973726681557,20366.163083435094,1.0146228154034909
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,90793.84808656285,90612.693267471,1.0019992212190088
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60575.02793875401,60543.78817954,1.0005159862002913
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,116059.49218898748,75809.96321061933,1.5309266391086978
128,1000,358707.295600022,288023.0601366038,1.2454117230401416
2048,900,53570.45125119106,42076.23356110103,1.273176012139934
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,26668.32678168257,14446.766271911083,1.845972052135565
128,1000,220785.50185604522,110076.46947736123,2.0057465769417036
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,29454.837567014205,27723.977542298137,1.0624318794832133
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902948584764,32540.902931029297,1.0000000005394893
256,1000,198350.58135946334,194547.19755313522,1.0195499285220457
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115703.23948669339,73196.94614990943,1.5807112942899264
256,400,61639.76869193154,45126.42140747785,1.3659352275099146
512,500,115654.62647826636,114523.64185050332,1.0098755559069577
2048,900,61702.196561921475,52757.84825268096,1.1695358814939159
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151468.9281031999,149649.57060028278,1.0121574522106493
2048,600,36985.052478097896,32874.997452313044,1.1250206948836028
256,700,85112.23994344982,51196.085489777375,1.6624755414248358
128,300,52681.52458711658,27253.416999670506,1.9330245667085892
128,300,60919.25478535939,33300.695014947356,1.8293688692687995
1024,700,49934.39692516577,49201.53957608187,1.0148950084773396
256,800,87224.37793319038,57826.93902776309,1.5083692721711137
1024,1000,37098.55489617992,30928.88515915138,1.1994792151505347
4096,900,49104.93773990974,42308.40617125458,1.1606425810781995
512,600,34798.246822695175,21988.935751463338,1.5825343807455252
2048,700,110868.94986970155,110859.18311471,1.000088100549879
256,400,61792.72301759896,53259.20525974124,1.160226156515862
2048,500,66628.53111814,66624.56129320196,1.0000595850068053
128,800,145681.5372848139,92351.37447544445,1.577470157994774
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,154073.88347100603,94518.05570423097,1.6301000091785547
512,300,32594.220231614763,32331.936268961428,1.0081122256480854
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.821425066075,30238.042864909574,1.0534683599523806
128,400,80044.27087073046,48720.51320368562,1.6429274982406228
512,400,186940.6533984435,186703.3320474569,1.0012711147057958
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38407.33531789233,29865.350306368007,1.286016568494861
512,700,43250.403530135634,29025.881672657724,1.490063386115067
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20481.015533174323,20330.555626091365,1.007400678557445
2048,500,150425.68069588774,150425.0517802286,1.0000041809236673
128,400,75358.5918825891,42797.12681057494,1.7608329693751403
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86424.19005770044,85663.51049156082,1.008879855165573
512,700,94107.23335186279,80357.08323268619,1.1711131062256321
256,1000,143834.20411237897,95719.83817352499,1.5026582457403472
256,700,87083.8416391725,66354.8129063725,1.3123967625686614
256,500,115403.1848856285,63127.950965255164,1.828083806318139
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,83182.1788037878,55659.95529531376,1.4944708159115472
2048,900,47153.514926862365,47139.992713958745,1.0002868522484862
128,200,52867.225025819585,42776.4318576044,1.2358960934798338
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9519.832472931183,9516.14337669928,1.0003876671552612
256,300,35767.052627517776,16760.521743464207,2.134005920279015
1024,800,36586.05341324117,35597.83621265971,1.027760597432886
128,900,195249.73153171703,110304.68081578685,1.7700947057522587
1024,900,75450.1810814977,75449.13454700036,1.0000138707289836
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33315.45157911956,33158.57017036733,1.0047312476969354
256,500,89793.74244657141,84910.77897470127,1.057506991819319
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32356.407135299927,32352.598258555856,1.0001177301653992
128,700,267529.8246954595,237800.98990500558,1.1250156057059717
2048,400,78362.97568441366,50876.400696790595,1.5402617836791466
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,214017.3466090224,163336.4654407616,1.3102851591131168
128,1000,194904.3493737262,115948.15552755489,1.6809611889635234
128,600,98054.60764910882,64016.28039679616,1.5317136053724263
1024,400,21105.82729628738,18307.43976342798,1.1528552090855229
512,600,111465.27006921382,90097.16084726775,1.2371673981843798
128,700,205649.36556846419,142838.5537233773,1.439732902691853
256,1000,335200.61348862643,320464.419199229,1.0459838703036675
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40108.81314209927,40106.49652901174,1.0000577615420947
512,400,58523.95860281644,52638.32287426997,1.111812751758917
256,400,79233.13031765226,60987.569802147,1.2991685121197099
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86971.10036530647,62600.06932840837,1.389313163681088
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.398846555481,13337.35876144625,1.0006778017500257
1024,200,30151.308012682122,26688.32812098575,1.1297563442714622
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,70587.22022569757,64106.45222511053,1.1010938489908901
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24083.326759510317,24078.953359370287,1.0001816275016093
512,900,268132.01542641537,229800.42209317343,1.1668038421517792
256,100,25622.434214933506,25440.224664257337,1.0071622618542424
128,700,141716.45782161228,92417.89181801837,1.5334309735247862
128,1000,225479.1353915237,155765.44053451647,1.4475555978128487
2048,700,26075.242666239592,26067.12107591305,1.0003115645300027
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,107407.00023415947,58569.061920395274,1.8338521518432849
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,42372.114000243106,21601.854967306153,1.9615034942310372
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60244.46727388738,60202.342442558154,1.0006997208018844
1024,700,58823.72084849256,58796.06304945136,1.0004704022277466
512,900,73540.13218958615,63466.880684134354,1.1587166628778391
128,300,64554.25530012786,34119.012930735975,1.8920317370018174
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,260374.02012012666,253651.7844619295,1.0265018267955694
1024,500,68169.5256552222,62373.284305942194,1.0929282691103666
256,900,158685.59764292726,132038.8394742635,1.2018099998058345
1024,700,117333.23276761014,116488.33981442524,1.0072530259640653
128,700,133985.81414436668,78479.10754470208,1.7072800435204707
1024,900,52580.10480875723,52575.017380802,1.0000967651216999
256,300,36149.07239526652,21515.230474413613,1.680161987493269
1024,700,127954.5459498013,85672.54241504308,1.4935303930858248
1024,800,93625.68197384918,83711.93042021694,1.1184269853038533
256,300,30302.324958804067,22793.463249481996,1.329430487466301
1024,800,59328.90087575514,53281.95779009162,1.1134895063256858
2048,700,20506.799358018376,20241.050244316226,1.013129215653065
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82570.57349022558,80517.55870716526,1.0254977276512685
512,100,14393.047433887874,12228.569679313945,1.1770017108571083
2048,700,39717.71770150098,37075.37110490693,1.0712695926661766
1024,800,87179.65768947535,62102.16000225037,1.4038103938142612
128,700,142252.29847706613,91940.15576527944,1.5472270771460528
128,100,36885.05361324283,31016.524467410036,1.189206535761253
1024,900,262971.97326561017,255315.3157889041,1.0299890253471384
2048,300,25198.672197642132,24009.73900443229,1.0495187887294553
2048,900,115414.88757011102,114082.80036744605,1.0116764946019425
512,800,68143.814482494,48658.058952929256,1.400463067144023
512,400,34066.047974304856,28824.379087289086,1.1818484579023327
1024,500,27330.11486844303,27319.151569382047,1.0004013045219629
2048,400,71964.88321413338,61717.64616532399,1.1660341520698954
512,800,75900.9962432544,64362.85987349461,1.1792669933007642
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49161.197870274824,46346.74140253926,1.0607260916855175
1024,1000,319459.9509652295,318823.5863822797,1.001995977117536
1024,700,91530.924814042,82072.46511123,1.1152452249361984
2048,200,16375.014586026566,16319.454371522042,1.0034045387327089
128,600,139241.37403447533,102083.55250788486,1.3639942048815399
256,200,49158.91667733895,44503.178337827754,1.1046158614598054
256,300,40398.7601152458,25925.04840988032,1.558290633696537
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53325.24502165216,53309.00486140186,1.0003046419698234
2048,800,53108.81225040059,50851.16746299596,1.0443971082679173
8192,1000,38516.7995965839,38513.66294334092,1.0000814426103173
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,160225.24404806612,89210.20923574897,1.7960415676713768
256,400,43148.7967704599,26808.94972573375,1.6094922483681495
256,500,51404.79072941354,29868.4267369777,1.721041124197325
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,29059.60821273213,16466.24380733385,1.7647988547205504
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,57434.05119203271,32718.346740617188,1.7554081093202967
1024,500,78148.58451458375,57888.8463754861,1.3499765396547432
256,200,40846.34215617033,39820.04492620314,1.0257733820207682
1024,200,24097.648789513943,24000.475759263372,1.004048795999932
128,200,35915.827445000745,25552.63257851312,1.4055627080554471
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56980.6928742508,53722.666447453994,1.060645285169966
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140199.5047542867,113578.57949298169,1.2343833263291515
1024,500,39924.175789884226,36276.16196639806,1.100562287346309
256,1000,203674.31360265563,178404.20743107868,1.1416452365975691
256,600,63334.51302820074,37319.166647534046,1.6971041616864646
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17577.122979714535,17465.341889253814,1.0064001661787967
128,300,47175.823581917044,29869.66446699064,1.5793891368967892
256,800,75072.91330356117,44884.135805066064,1.6725934889246037
2048,700,26698.227413530374,18573.466244444164,1.4374391436771556
1024,700,58509.375832641505,35819.1385364328,1.6334668622231026
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52733.48721200114,52314.885183268474,1.0080015855385371
512,700,50532.19512474859,26960.090062369884,1.8743333203949484
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,46922.027152903116,45863.92468154658,1.0230704737700362
1024,600,57551.21981891163,57234.00896316298,1.0055423490595043
256,200,26353.582652985242,21352.04078691819,1.234241865495656
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,123939.68116653952,101772.97572271765,1.2178054172673056
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25268.50535618505,24009.73900443229,1.052427323409071
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46244.49874617037,36017.436572769824,1.2839475306005672
1024,200,27207.90340940495,25552.63257851312,1.0647788765328128
128,600,112757.4218112526,68959.49422032459,1.6351254179880477
512,600,104668.80276843968,85860.7325228005,1.2190532236682776
2048,900,147585.10919891228,119327.18954102685,1.236810401439731
512,900,106654.20943748814,101546.8599937516,1.0502954935686915
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,39633.25987464067,24009.73900443229,1.650715981016046
512,400,36528.89859856959,33618.972390895855,1.0865560723819672
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,165765.43720136242,92675.16199414137,1.7886716746375
128,100,73816.23824882827,72967.22941615328,1.011635481290277
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,40046.586607781166,22146.00515886802,1.8082984412087133
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,323679.5827461307,318872.8660565887,1.0150740850075621
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20153.62025275956,18786.158172106803,1.0727909383134615
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38790.584749359376,38773.95122637488,1.000428987050801
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113302.52567969405,108365.40803212737,1.0455599045601616
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,200249.30031978982,115440.97043804495,1.7346467164988009
256,600,56941.774379837254,32190.559785344685,1.7688966814973188
2048,500,27322.38825979653,27319.151569382047,1.0001184769741573
512,400,75267.96296408695,60333.80288876994,1.247525588646373
1024,1000,172955.01930402138,111577.13934558528,1.5500936869185347
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,26475.631591485064,18378.334353517806,1.4405892874844421
256,200,23535.817917165892,12441.910416424595,1.891656275397724
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96209.21674982677,93286.52965676959,1.0313302156679067
512,100,10435.05944802299,9574.086555025397,1.089927418981362
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48521.31993350336,48339.89611714323,1.003753086599948
512,1000,152037.7665949468,101940.34443496184,1.491438619691414
8192,500,82270.92760887755,79358.12801462926,1.0367044897242452
128,700,129154.26084735294,80381.02878996897,1.606775414442948
8192,600,57069.18653298638,46448.9967564828,1.2286419625418787
1024,800,92123.53649394016,75114.39828637919,1.2264431133790406
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139687.70170320195,121618.88196705427,1.1485691978408616
1024,300,86414.44003673305,86170.66124077488,1.0028290231553059
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
