P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,74533.97156133663,53309.00486140186,1.3981497451531422
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41767.03407321289,41694.171098573366,1.0017475578173087
1024,400,71183.11062225435,63377.543120814065,1.1231598310234405
256,700,78661.24078766182,38261.990551516115,2.0558585597304977
256,400,53615.92803461391,22632.151942540644,2.369015910229661
512,500,109997.91995869688,62904.27191045394,1.748655800599395
256,900,98857.82011654624,47728.093563071816,2.071271084521895
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66260.51559443958,66116.18200423285,1.0021830297187684
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.6840715104,64362.85987349461,1.0682509168587273
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60955.67153916591,60947.46333963169,1.0001346766392636
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51806.544018605295,51521.92639179481,1.0055242039019685
256,100,19755.896413175506,17954.53769414384,1.1003288834119749
128,600,138473.07669154202,70900.57950763027,1.9530598713461804
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30121.912099992733,28498.849543516073,1.0569518623549465
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,80601.64845665448,66627.75825410518,1.2097307574007763
256,700,118186.49946997543,61827.216222082076,1.9115610679518868
128,500,112938.47758472426,53535.80791606614,2.1095876195945356
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,195186.63603805573,89245.39881899078,2.1870778619515945
512,300,25501.73023546039,25000.830378077444,1.0200353288194048
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,208654.3385716532,103084.41806074536,2.024111330275909
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,210645.70071450237,103160.92321660006,2.041913683461554
1024,400,27924.452343942543,26611.894241008282,1.0493222350520108
8192,600,26798.709380062945,18661.250273283804,1.4360618387091166
128,400,96015.22108071881,46532.57276323225,2.0633980753496033
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,118488.80152242043,51088.94408718974,2.31926503159283
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43618.83360290537,40761.55353335776,1.070097428136769
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,74135.74794205243,32755.432020731212,2.2633115599003926
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14548.53255553182,14135.174116163842,1.0292432506293145
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,42970.80515802758,30580.976963775065,1.4051482138366274
512,500,35500.78777461893,35496.811911768345,1.0001120061953865
512,400,38933.73890144186,34415.68964887445,1.1312787655474215
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,139357.4441218385,69365.62215019029,2.0090275240392432
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73891.03223039606,68462.06472805722,1.0792989157412007
1024,300,24882.30130570293,16760.521743464207,1.4845779675925557
1024,800,76936.2097015334,75591.86163784155,1.017784296279573
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27829.018380053127,27814.232772578187,1.0005315842286873
256,100,22643.20235773249,18702.315368100946,1.2107165295882671
1024,700,57975.81919462686,42452.09110493904,1.3656764056996413
4096,800,52834.85205760644,44366.085532812314,1.1908837893424424
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33172.36040239868,32655.352187910106,1.015832265764997
512,700,87134.44865054151,85438.48061711625,1.0198501661215813
1024,200,39819.41716789468,39819.40708715139,1.000000253161562
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.77042172318,49777.7756414471,1.152859276699791
256,1000,119785.9506052327,90498.72860811553,1.3236202590639579
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102247.02990197645,101845.3758611526,1.003943763154956
1024,400,193528.23500099516,193515.84305327947,1.000064035830453
256,100,17792.992799334465,17587.547381984677,1.0116813000066303
128,900,200790.40102438355,96720.06020199122,2.0759954098979128
512,900,85338.05823960606,72227.30001714897,1.1815208130352954
4096,1000,90499.9304228472,90498.72860811553,1.0000132799073551
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,94298.48871818394,86843.01321389293,1.0858500324709863
128,800,168986.39199192688,79920.49096406845,2.1144313548812117
128,100,28936.054563772344,22982.09428187623,1.259069526426555
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97945.10362713199,97935.06095418494,1.0001025442047946
128,400,99987.35024719832,48772.78954290394,2.0500642096602344
1024,700,113572.03512016042,107260.20847207752,1.0588459293338595
128,300,81051.16567436709,36726.85726982461,2.206863633305212
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68503.4633498304,49937.16420129462,1.3717932214511783
512,500,151115.41342144422,147481.94731846493,1.0246366838046514
128,800,209708.3535261459,97370.5352483193,2.153714704261787
128,400,172856.38188776112,125078.80246001596,1.381979827821091
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,217331.0084266171,184098.91857787647,1.1805121404593313
2048,500,37501.122669499855,37441.44378906292,1.0015939257250108
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,52007.01971549347,27723.977542298137,1.8758859415517486
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102112.2713873316,101845.3758611526,1.0026205954263732
512,800,72712.21971739705,52828.81053104514,1.3763743492704101
512,800,86830.45068070739,76577.73322810722,1.1338864056221112
1024,600,68092.85994987113,48408.82573041455,1.406620774671867
128,200,51955.72718549917,24735.736732623263,2.1004317658740375
2048,600,30608.655386116843,30580.976963775065,1.000905086268976
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43141.0756931153,33160.64237859692,1.3009722550175964
512,600,75245.12651367753,44462.8864987731,1.6923131276183303
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10043.34372399203,10040.691196847953,1.000264177743551
512,800,72145.80628642748,50772.066671360866,1.420974386436055
128,500,199382.01842243338,173629.6110728368,1.1483180615937312
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24053.220681593175,22363.056566867846,1.0755784035903841
2048,1000,44716.319496672004,28109.406843986402,1.5907955562654787
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20386.970945717905,18779.00655706,1.0856256364665566
1024,800,112654.05332892446,112592.55358879731,1.0005462149863993
128,200,49868.64431023518,22186.36413155776,2.247715940049064
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109433.29774208395,97058.77161015228,1.1274951859233844
128,200,55030.5086742104,34129.72158000343,1.6123925460456354
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50708.50824702374,35523.310698868714,1.4274713490777935
128,300,84552.95787891932,42868.394179046576,1.9723845387296435
128,100,33372.48867030027,17899.559780833548,1.8644306943254991
128,400,106475.92591393943,47063.4505065966,2.2623909800029502
4096,1000,38993.651284587926,30918.141407431434,1.2611900169140011
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,205892.4252915021,102028.33792508653,2.0179925448033558
8192,700,32157.23075849855,31684.037608755014,1.0149347490236782
1024,700,75417.44372447593,66320.27242801076,1.1371702944426223
512,700,78052.58000244762,61346.24441089266,1.272328579393665
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52358.353017421476,52314.885183268474,1.0008308884555652
1024,100,32399.227445233395,31319.451246236975,1.0344762170482202
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31641.29281922261,31640.39833817212,1.0000282702209033
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,61579.88980350685,38336.594525084816,1.6062952530437524
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47581.91230559752,33916.34753113008,1.4029197059596268
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,105907.84638571511,47523.960799855195,2.228514724009237
128,1000,241549.2931938558,111804.66682439692,2.1604580564891704
1024,800,48739.30191338744,40421.19798120487,1.2057856854230382
1024,800,36361.37899188137,34904.751507598776,1.0417314956092865
1024,1000,61128.57591595098,55735.236402641,1.0967671416040576
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146252.86253116594,132452.11299022113,1.1041942573008534
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,219576.9311042412,109237.63657662571,2.010084966917213
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96964.63266865948,70250.77350904822,1.3802642707723431
2048,900,94831.23464610046,82690.26725018611,1.14682462398121
512,600,58507.99436207064,28950.864730709705,2.020941167260131
1024,700,29652.1230948068,29025.881672657724,1.021575276479508
1024,100,17421.86495291266,17402.954696611207,1.0010866118214474
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,169424.94938552598,83214.36890509089,2.0360059400169397
128,300,75940.01172042717,34512.68583773153,2.2003506790944845
2048,1000,71272.30690015378,71261.14520805598,1.0001566308268721
256,500,65088.92495336989,35523.310698868714,1.832287691457844
128,500,117263.0697723277,56026.380959696515,2.0929974016469632
2048,400,32985.11125967337,30788.555312709123,1.0713432613077996
128,900,212017.57677337385,103152.02937065497,2.0553892935206695
128,300,66269.04921477886,30815.59640870832,2.1505035416433347
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,125176.03458083466,62386.64500506909,2.0064556215623353
256,200,44010.09030176758,34123.56738045935,1.28972712058733
1024,300,20514.334287529113,20366.163083435094,1.0072753617599446
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38458.5804827355,38397.17028659358,1.0015993417140785
2048,1000,90794.04606091492,90612.693267471,1.0020014060602813
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60637.643511889066,60543.78817954,1.0015502058125392
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,160294.45610103998,75809.96321061933,2.114424665471757
128,1000,375633.5763008708,288023.0601366038,1.3041788255520759
2048,900,53568.660513459836,42076.23356110103,1.2731334527761395
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,35187.257926092556,14446.766271911083,2.4356494224252323
128,1000,270850.299852536,110076.46947736123,2.4605649248974157
4096,300,20604.884270561153,20570.96909448887,1.0016486912170495
256,200,27818.952867409633,27723.977542298137,1.0034257467193008
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,212352.73315225355,194547.19755313522,1.0915229611274933
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,121222.73521993891,73196.94614990943,1.6561173873520803
256,400,67197.91630274369,45126.42140747785,1.4891035940112989
512,500,116314.66416036517,114523.64185050332,1.0156388871408735
2048,900,61677.55029268461,52757.84825268096,1.169068723145857
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152740.090663669,149649.57060028278,1.0206517135397672
2048,600,36943.7574476805,32874.997452313044,1.1237645721880105
256,700,106068.97704077156,51196.085489777375,2.071818109256634
128,300,63159.93593637503,27253.416999670506,2.317505211810271
128,300,76866.95419405101,33300.695014947356,2.3082687661488293
1024,700,50088.27013090451,49201.53957608187,1.0180224147956074
256,800,99229.54187259891,57826.93902776309,1.7159743112973378
1024,1000,38078.61934761681,30928.88515915138,1.23116688984019
4096,900,49100.082532541026,42308.40617125458,1.160527823567622
512,600,37365.68865359321,21988.935751463338,1.6992950034476575
2048,700,110871.94292403571,110859.18311471,1.0001150992544525
256,400,73105.30202167072,53259.20525974124,1.3726322363456518
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,179392.19967757206,92351.37447544445,1.9424962616584676
512,200,29729.44650295814,23117.237029627373,1.2860294015611151
128,900,199832.68573105265,94518.05570423097,2.114227638752703
512,300,34719.91805641746,32331.936268961428,1.0738582981109142
8192,400,34321.57209490202,33618.972390895855,1.0208989048159136
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,100510.03647845554,48720.51320368562,2.0629921540081835
512,400,187635.74679882487,186703.3320474569,1.0049940980760372
8192,700,21740.957289640945,21733.392272247234,1.0003480826784399
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38892.212168910504,29865.350306368007,1.3022520000583335
512,700,44173.36195794938,29025.881672657724,1.5218611601920962
4096,400,39078.41446819933,36227.84755042349,1.0786844129728739
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,21634.74238190076,20330.555626091365,1.0641490955680355
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,88929.50357222806,42797.12681057494,2.0779316323228985
2048,400,19133.05448889239,17742.443550288524,1.0783776448076259
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86410.02235220313,85663.51049156082,1.0087144672960355
512,700,95132.19088114088,80357.08323268619,1.1838681427207993
256,1000,170145.15246565192,95719.83817352499,1.7775328052394486
256,700,95513.38564103485,66354.8129063725,1.439434179036952
256,500,121921.11852355412,63127.950965255164,1.9313333738751948
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,113975.26608256728,55659.95529531376,2.0477067485565033
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,57193.45746541304,42776.4318576044,1.337031981905375
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9559.057849365452,9516.14337669928,1.004509649651901
256,300,39784.59027817239,16760.521743464207,2.3737083419665295
1024,800,36576.03271764472,35597.83621265971,1.0274791001099424
128,900,252132.95025854858,110304.68081578685,2.2857864996646926
1024,900,75581.96549946905,75449.13454700036,1.001760536462959
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33316.20435952282,33158.57017036733,1.0047539501355325
256,500,97287.66765076402,84910.77897470127,1.1457634569546273
512,100,11390.982588831312,9011.915100790524,1.2639913338544542
2048,400,32381.171117572176,32352.598258555856,1.00088317045784
128,700,292325.25030344725,237800.98990500558,1.2292852541119466
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,259402.79287382527,163336.4654407616,1.5881499099042569
128,1000,268739.784169204,115948.15552755489,2.3177581648147774
128,600,129242.9743438305,64016.28039679616,2.018907901907696
1024,400,21136.99161027039,18307.43976342798,1.154557485011907
512,600,114104.04501714991,90097.16084726775,1.2664555014178362
128,700,222416.1630081956,142838.5537233773,1.5571157590893085
256,1000,347570.07018646423,320464.419199229,1.0845824040464973
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40132.46047936466,40106.49652901174,1.0006473751785858
512,400,60405.67151355894,52638.32287426997,1.1475607165114623
256,400,77090.16864875409,60987.569802147,1.2640308328212844
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46246.47673685858,36672.2149998591,1.2610767235367777
512,500,88540.43540180726,62600.06932840837,1.4143823857017195
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,91575.9858856636,64106.45222511053,1.4284987346374043
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24086.970361513624,24078.953359370287,1.0003329464542619
512,900,268219.6563026689,229800.42209317343,1.1671852203731734
256,100,31301.69930696459,25440.224664257337,1.2304018427534733
128,700,186005.9658912022,92417.89181801837,2.0126618583495683
128,1000,266938.8489372889,155765.44053451647,1.7137231982991583
2048,700,26076.394793302676,26067.12107591305,1.0003557630074535
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27248.303563099602,25871.051952994367,1.0532352380802912
256,1000,131242.25033474882,58569.061920395274,2.2408118899552814
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,47986.33446174013,21601.854967306153,2.221398788870965
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60277.85930490471,60202.342442558154,1.0012543841199968
1024,700,58796.94695174044,58796.06304945136,1.0000150333584128
512,900,79338.36273930976,63466.880684134354,1.2500750294340999
128,300,83068.54747317884,34119.012930735975,2.434670300744453
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,268366.5715851229,253651.7844619295,1.058011762678539
1024,500,68168.26033709338,62373.284305942194,1.0929079828909876
256,900,181152.73811224007,132038.8394742635,1.371965543119982
1024,700,117285.35260068015,116488.33981442524,1.0068419962678206
128,700,167958.62809402708,78479.10754470208,2.1401699554031883
1024,900,52606.154328255536,52575.017380802,1.0005922384623862
256,300,44525.194563157886,21515.230474413613,2.0694732792246047
1024,700,128058.25751755937,85672.54241504308,1.4947409509242469
1024,800,93566.30773365179,83711.93042021694,1.1177177167456045
256,300,34769.07757175453,22793.463249481996,1.5253968732700018
1024,800,58815.191181269445,53281.95779009162,1.1038481621297855
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82521.77175350537,80517.55870716526,1.0248916270999875
512,100,15457.88389871723,12228.569679313945,1.2640794716054198
2048,700,39728.4043470306,37075.37110490693,1.0715578337602274
1024,800,87165.25554741237,62102.16000225037,1.4035784833289824
128,700,186990.3894611344,91940.15576527944,2.033827198841336
128,100,38361.71351982084,31016.524467410036,1.236815348545212
1024,900,262517.6482464928,255315.3157889041,1.028209558973515
2048,300,25188.323377432527,24009.73900443229,1.0490877627942006
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,75387.37267023488,48658.058952929256,1.5493296340317022
512,400,37310.91592785126,28824.379087289086,1.29442219084277
1024,500,27476.11419195448,27319.151569382047,1.0057455160045434
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,79516.95298043735,64362.85987349461,1.2354477898702474
2048,300,18911.246504104183,18573.116360380285,1.0182053532193007
512,400,48944.04740355999,46346.74140253926,1.0560407468232154
1024,1000,319163.45767463517,318823.5863822797,1.0010660167781562
1024,700,91860.68594444571,82072.46511123,1.1192631514107694
2048,200,16320.703937284958,16319.454371522042,1.0000765690895337
128,600,171559.85052724628,102083.55250788486,1.6805826826412131
256,200,51522.580797955336,44503.178337827754,1.1577281156604737
256,300,45981.65497044373,25925.04840988032,1.773638152703299
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53539.65637019281,53309.00486140186,1.0043266894475074
2048,800,53093.81126571532,50851.16746299596,1.0441021104255142
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,195075.22809848198,89210.20923574897,2.186691744920939
256,400,51766.73735064813,26808.94972573375,1.9309498462357721
256,500,64846.69923122913,29868.4267369777,2.171078503808426
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112761.6418719254,77768.99443358157,1.4499562800471752
256,400,36305.09998732992,16466.24380733385,2.204819776272237
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,76296.00074309735,32718.346740617188,2.3319026889699783
1024,500,78678.62657887128,57888.8463754861,1.3591327432669122
256,200,42869.426352015726,39820.04492620314,1.0765790553843895
1024,200,24226.065202881666,24000.475759263372,1.0093993738241303
128,200,44911.08204431614,25552.63257851312,1.7575911955968597
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57865.808730711746,53722.666447453994,1.0771209353003754
2048,900,104443.08734570403,81048.18639186893,1.2886542191175072
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37517.57921501965,36276.16196639806,1.0342212952343606
256,1000,217081.22796421393,178404.20743107868,1.216794329517576
256,600,80339.588196854,37319.166647534046,2.152770155765593
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17623.755232643896,17465.341889253814,1.0090701541598537
128,300,59243.099551066705,29869.66446699064,1.983386844419931
256,800,95426.7736079038,44884.135805066064,2.1260690864662477
2048,700,26403.088317023314,18573.466244444164,1.4215487819846877
1024,700,57453.73120726191,35819.1385364328,1.603995337543472
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52807.00574295243,52314.885183268474,1.0094068936204288
512,700,51872.29964158362,26960.090062369884,1.924040295176368
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,55205.55962432662,45863.92468154658,1.2036815429042134
1024,600,57779.33052870433,57234.00896316298,1.0095279288559418
256,200,30693.60558701471,21352.04078691819,1.4375021991256143
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,131991.95105560988,101772.97572271765,1.296925339151175
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25680.53198911878,24009.73900443229,1.0695881360633723
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46209.266741337226,36017.436572769824,1.2829693375866928
1024,200,27199.224249011575,25552.63257851312,1.0644392183638665
128,600,142724.88367404928,68959.49422032459,2.069691567314072
512,600,106225.96914479483,85860.7325228005,1.2371891786106797
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,111186.11919006967,101546.8599937516,1.0949242467655937
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,42830.20023386769,24009.73900443229,1.7838677973950934
512,400,38764.954113080144,33618.972390895855,1.1530677875085154
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,219410.42356691678,92675.16199414137,2.3675213384659335
128,100,80533.57037921311,72967.22941615328,1.1036950563095496
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37550.64720907748,22146.00515886802,1.6955946203255041
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,322558.7095198903,318872.8660565887,1.0115589749259113
4096,400,24934.570487658988,24898.237602795067,1.0014592552872033
512,200,21051.86133350476,18786.158172106803,1.1206049230843809
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38999.92508601847,38773.95122637488,1.0058279812218334
4096,700,86850.71812021882,83768.6586116748,1.0367925135680098
256,400,113316.57950509024,108365.40803212737,1.0456895937815782
2048,400,23939.224549849238,22105.08631748286,1.0829735838179362
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,244363.41799480963,115440.97043804495,2.116782430601231
256,600,71363.57223826674,32190.559785344685,2.2169099485730674
2048,500,27324.664048689032,27319.151569382047,1.0002017807651524
512,400,76031.2323442832,60333.80288876994,1.2601763638942616
1024,1000,172949.5664938921,111577.13934558528,1.5500448166018976
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,29657.33961733766,18378.334353517806,1.6137120506603981
256,200,25724.336616488334,12441.910416424595,2.067555202979888
8192,400,28825.03672666465,28824.379087289086,1.0000228153874042
4096,1000,96206.11642288638,93286.52965676959,1.0312969812132455
512,100,11381.863753548232,9574.086555025397,1.1888198094024898
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48756.38946535722,48339.89611714323,1.0086159338697107
512,1000,153063.75445682515,101940.34443496184,1.5015032105809702
8192,500,82268.69421955696,79358.12801462926,1.0366763465538293
128,700,169298.2972606839,80381.02878996897,2.1061971936568598
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93911.6884185895,75114.39828637919,1.2502488279350152
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86608.2259514259,86170.66124077488,1.0050778850289706
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,109563.99358190814,83700.23600340706,1.3090045956076908
