P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49224.04670683797,18779.00655706,2.6212274093025494
256,400,128302.51388705496,43244.960742362484,2.9668777976567946
8192,800,113120.8853849302,46379.37991347244,2.4390340189104265
128,1000,168672.24419656023,119404.61005167404,1.4126108206673504
2048,600,189027.1450008541,111680.57587899217,1.6925695763394726
256,900,99617.19611166399,51518.201495127876,1.9336310899961227
256,100,32485.31698698701,12924.548421892341,2.51345856942758
4096,300,48107.34835271803,17279.41691731119,2.784084010642872
256,200,56132.49083419931,22891.533499154106,2.4521070567978125
2048,400,75584.92087550477,21733.26502109654,3.47784471418051
8192,1000,123837.5395563488,60202.342442558154,2.057021945192713
1024,500,198266.7472499082,53664.96732667876,3.6945284256484165
256,600,190276.00785990513,58028.72573355824,3.2789968322510963
8192,900,83430.63733577785,52575.017380802,1.5868874893847
8192,700,106901.0907087607,35360.41439156067,3.023185461714339
256,1000,98716.4016848793,58863.710166351215,1.6770332927690554
8192,900,353485.7011556605,149649.57060028278,2.3620896454145424
2048,700,84131.33639497147,41611.35817859911,2.021835865916065
1024,600,132159.95277849256,43965.34404781527,3.006002924366058
4096,1000,73650.88550453335,33915.21825046568,2.1716176189879617
2048,200,32905.5822558151,12441.910416424595,2.644737114677852
512,800,136747.86360234293,54149.74440156318,2.525364895321562
128,200,67712.3892876915,38939.521911435,1.7389116754360319
2048,800,217501.73176749836,71810.48771496736,3.0288296137301516
512,100,76784.79443887851,60573.79424177784,1.2676239849264703
1024,100,24827.286173867185,9640.921141579869,2.575198553050161
512,900,115629.27380861102,46304.128599874144,2.4971698486714486
256,800,229754.0453213,86969.02217444926,2.64179175040558
1024,100,61819.454363497294,20829.72320776272,2.9678480960543308
1024,700,326309.5979115327,101971.47650017287,3.2000085623059453
256,300,92444.98821952264,35896.699653227304,2.575306061910105
1024,600,122614.18050954035,86765.25402755744,1.4131714576735632
8192,200,51284.893706565585,18018.92824454402,2.8461678192261086
1024,300,46055.719973494626,18573.116360380285,2.4796980258918504
4096,900,151946.26653207326,52757.84825268096,2.8800694411253196
512,900,122946.71579010735,53309.00486140186,2.30630296156825
4096,100,76784.79443887851,60573.79424177784,1.2676239849264703
8192,700,60212.83170995982,41694.171098573366,1.4441546653512942
1024,400,162363.3522891124,63377.543120814065,2.561843585189247
256,700,67335.76930600237,38261.990551516115,1.7598605910307044
256,400,55142.90220138776,22632.151942540644,2.436485153572079
512,500,264730.9066822384,62904.27191045394,4.208472630588436
256,900,103358.52514917293,47728.093563071816,2.1655699491241256
8192,500,194326.01982864406,84889.56492633495,2.2891626314409237
8192,300,83604.20551558495,23136.448596413335,3.613528029904532
1024,800,151116.93901539885,66116.18200423285,2.285627125379444
4096,800,217501.73176749836,71810.48771496736,3.0288296137301516
4096,800,153686.72571769592,64362.85987349461,2.387816918324755
8192,500,151686.4001239108,66624.56129320196,2.276733942852816
4096,700,326309.5979115327,101971.47650017287,3.2000085623059453
4096,800,106321.89312211398,43948.578664085064,2.4192339400728016
4096,100,23118.65768245747,8321.239576006265,2.7782708899667505
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,176608.66382654477,62102.16000225037,2.843840919867281
512,300,101325.75005669921,51521.92639179481,1.9666529796687875
256,100,46411.86164162487,17954.53769414384,2.584965563149133
128,600,102274.84539635935,70900.57950763027,1.44251071157116
2048,900,310915.5570562816,129752.604791726,2.3962182304960393
8192,1000,76331.80145285011,28498.849543516073,2.6784169422802813
4096,300,45083.15873779073,18481.458954016285,2.439372283863635
256,500,151723.1503513422,66627.75825410518,2.277176274979865
256,700,150839.89708096435,61827.216222082076,2.4397006091807625
128,500,82230.35119111382,53535.80791606614,1.535987862927841
2048,700,120291.11427887439,69714.60276884174,1.7254794476522117
128,800,204765.61871375437,89245.39881899078,2.2944109323671005
512,300,60084.91504407717,25000.830378077444,2.4033167753005524
4096,200,124241.49522571145,53640.79281597229,2.3161755951660137
4096,500,398523.87675833696,173165.7012270452,2.3014019169755486
8192,1000,199901.28802312628,71753.33995595953,2.785950983547538
128,900,163741.13110998404,103084.41806074536,1.5884178636338135
4096,300,46589.58052720455,19028.50780282153,2.4484095657935034
4096,400,127569.48171769077,45126.38541333707,2.8269377338604147
128,900,168581.52108253888,103160.92321660006,1.6341606475213448
1024,400,60967.83639520371,26611.894241008282,2.290999499812146
8192,600,65564.53445193522,18661.250273283804,3.5134052376865683
128,400,99711.30796529264,46532.57276323225,2.1428281748495883
4096,700,93530.10384346555,36793.786558940206,2.5420081103541508
8192,500,71557.95681173739,27177.07231873392,2.633026691488416
256,900,89713.94915205998,51088.94408718974,1.7560345150009715
8192,1000,316622.0481831556,94799.79607328854,3.339902207578369
8192,600,49224.04670683797,18779.00655706,2.6212274093025494
4096,900,115949.08334002463,40761.55353335776,2.844569779342099
8192,700,251599.47974853707,103650.17673083996,2.4273907453326746
128,300,59362.738967213285,32755.432020731212,1.8123021222752325
4096,700,204751.98853204708,80356.03512507299,2.5480598714627174
256,100,37852.102334999676,14135.174116163842,2.6778660116903032
2048,500,66891.34264648905,36276.16196639806,1.8439476234682508
512,600,69870.11674559773,30580.976963775065,2.2847575088383514
512,500,64865.45352807506,35496.811911768345,1.8273599806457563
512,400,76139.04562489431,34415.68964887445,2.2123353157150634
8192,1000,358696.795041078,146820.54879419197,2.4430966781352037
128,600,92855.74178377207,69365.62215019029,1.338642095398799
2048,800,107643.60964952261,42695.059714644456,2.5212193253497364
8192,200,38518.185016359166,16319.454371522042,2.360261816324852
512,400,170497.4905236258,68462.06472805722,2.4903936391762413
1024,300,67948.37758445537,16760.521743464207,4.054072935465267
1024,800,182968.3730272657,75591.86163784155,2.4204771395082445
1024,100,35361.49930368059,17347.873752067557,2.038376564705293
2048,200,72774.08241721132,27814.232772578187,2.6164332128894334
256,100,43000.055588818825,18702.315368100946,2.299183536502684
1024,700,133004.3162618762,42452.09110493904,3.13304510567212
4096,800,133902.80172805462,44366.085532812314,3.0181342374463633
4096,800,183828.6487224328,78733.61137126268,2.3348179452305575
8192,1000,140026.98006094346,45809.33523320091,3.056734601104997
8192,700,165169.15786490045,57793.63501321383,2.857912602782927
8192,1000,73650.88550453335,33915.21825046568,2.1716176189879617
4096,900,81609.61315258004,32655.352187910106,2.499119062718121
512,700,202884.96710735155,85438.48061711625,2.3746321990036274
1024,200,88462.74299831565,39819.40708715139,2.2215986994658214
4096,700,190499.52497974806,132452.11299022113,1.4382520646825208
2048,700,252665.70519981266,91119.24221630921,2.772912713650604
8192,300,48377.83284264167,19674.24141386905,2.458942727445566
8192,500,190025.73922765377,53378.57096652857,3.559963029861006
8192,700,83643.56512350313,49777.7756414471,1.6803395500432512
256,1000,188733.44697893158,90498.72860811553,2.085481750756958
2048,100,91381.99661106011,34300.968848800694,2.6641229002560727
4096,700,204305.62981497005,82072.46511123,2.4893321961035486
1024,800,138639.88878503567,101845.3758611526,1.361278188751992
1024,400,485094.97923870623,193515.84305327947,2.506745554187768
256,100,48975.80108786425,17587.547381984677,2.784686234194955
128,900,158340.26899506082,96720.06020199122,1.6370985363778858
512,900,176699.87537286078,72227.30001714897,2.446441654760829
4096,1000,188564.50664017213,90498.72860811553,2.083614980456891
8192,300,77792.23425408149,25922.78608210399,3.000921043274203
512,500,226693.60298781542,86843.01321389293,2.6103838938599786
128,800,118713.57471684818,79920.49096406845,1.4853959639740046
128,100,60397.00332183598,22982.09428187623,2.628002591106995
2048,200,58086.679988798925,21228.428234486382,2.736268523848361
4096,500,111524.12522009412,97935.06095418494,1.1387558667295494
128,400,93392.52585658543,48772.78954290394,1.914848970744863
1024,700,261940.89109336853,107260.20847207752,2.442106861665836
128,300,68810.51909570658,36726.85726982461,1.8735749315594838
4096,500,222062.82520361198,71401.30747796739,3.110066650700127
256,500,85297.84909052493,49937.16420129462,1.70810358286852
512,500,268192.28054132673,147481.94731846493,1.8184753145563377
128,800,135917.57190612602,97370.5352483193,1.395879888710708
128,400,311625.85266271885,125078.80246001596,2.4914361709078285
2048,600,165083.63227567682,51282.51062023954,3.219101995574368
4096,100,47652.89513513144,22656.454190491233,2.1032812431492944
256,900,467894.54976285336,184098.91857787647,2.541538828023736
2048,500,67678.85138294537,37441.44378906292,1.807591923116895
1024,500,104750.46066070104,44576.14394763512,2.3499219848121995
128,200,76350.0734316508,27723.977542298137,2.7539364910812103
8192,200,152291.15783170794,67151.768032449,2.2678651998874844
2048,800,138639.88878503567,101845.3758611526,1.361278188751992
512,800,138470.20822185057,52828.81053104514,2.6211116023609464
512,800,199304.01828300086,76577.73322810722,2.602636691913048
