P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46161.11779270972,18779.00655706,2.458123524929244
256,400,103325.3829747631,43244.960742362484,2.3893045848818684
8192,800,102002.54359727525,46379.37991347244,2.199308049990664
128,1000,152836.6957863806,119404.61005167404,1.279989907594341
2048,600,169447.9965944444,111680.57587899217,1.5172557560774422
256,900,99760.70410927948,51518.201495127876,1.9364166685576931
256,100,27254.177039940354,12924.548421892341,2.1087140649166254
4096,300,48090.553442533535,17279.41691731119,2.7831120501730906
256,200,53666.852086147555,22891.533499154106,2.344397420475595
2048,400,75403.550507748,21733.26502109654,3.4694994256294933
8192,1000,111968.66325487457,60202.342442558154,1.8598722028417591
1024,500,168255.11820378125,53664.96732667876,3.1352878159703206
256,600,172343.25588681988,58028.72573355824,2.969964508235843
8192,900,76279.52633481417,52575.017380802,1.4508702067052095
8192,700,100198.30769134263,35360.41439156067,2.8336293399111456
256,1000,89396.83973845962,58863.710166351215,1.5187088867796568
8192,900,326901.6048302378,149649.57060028278,2.1844473293104127
2048,700,84131.33639497147,41611.35817859911,2.021835865916065
1024,600,119349.74598876794,43965.34404781527,2.714632367233771
4096,1000,72011.13006425077,33915.21825046568,2.1232689565033835
2048,200,28393.870842416778,12441.910416424595,2.282115036364027
512,800,114077.84017341418,54149.74440156318,2.1067105936352495
128,200,67835.13673359365,38939.521911435,1.7420639341150503
2048,800,187192.17932309373,71810.48771496736,2.606752652427363
512,100,72596.54093116298,60573.79424177784,1.1984809906639962
1024,100,19971.860309674976,9640.921141579869,2.071571794477116
512,900,96084.96154710729,46304.128599874144,2.0750841113413903
256,800,218593.1397292291,86969.02217444926,2.5134597844593203
1024,100,55398.72297766814,20829.72320776272,2.6595995743727605
1024,700,290689.7415387836,101971.47650017287,2.850696601792275
256,300,82766.46223133114,35896.699653227304,2.3056844509628895
1024,600,112457.6950251624,86765.25402755744,1.2961143983909134
8192,200,48777.73871236384,18018.92824454402,2.707027746066603
1024,300,39594.653531016826,18573.116360380285,2.131826063152179
4096,900,128963.47542267216,52757.84825268096,2.4444415322817625
512,900,110605.0734716767,53309.00486140186,2.0747915621242408
4096,100,72596.54093116298,60573.79424177784,1.1984809906639962
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,147377.16477599178,63377.543120814065,2.325384631825387
256,700,59370.04979545352,38261.990551516115,1.5516717488996663
256,400,57127.69425290309,22632.151942540644,2.524183047106657
512,500,228201.0454795924,62904.27191045394,3.627751161390807
256,900,81655.93981096472,47728.093563071816,1.7108569338320179
8192,500,178483.7727096873,84889.56492633495,2.1025407877230973
8192,300,68907.5237282909,23136.448596413335,2.9783103245574645
1024,800,128287.19195113813,66116.18200423285,1.9403297054104698
4096,800,187192.17932309373,71810.48771496736,2.606752652427363
4096,800,141258.82189905908,64362.85987349461,2.194725687713438
8192,500,144089.37559899417,66624.56129320196,2.162706557494381
4096,700,290689.3176309562,101971.47650017287,2.850692444670676
4096,800,96279.66122922554,43948.578664085064,2.190734357193345
4096,100,16337.324272079202,8321.239576006265,1.9633281944179062
8192,600,82931.18663690926,60947.46333963169,1.3606995614365862
8192,800,159784.78663435273,62102.16000225037,2.572934445896289
512,300,99969.26779964044,51521.92639179481,1.9403247277563203
256,100,41986.99338949776,17954.53769414384,2.33851709828165
128,600,88721.5231738141,70900.57950763027,1.2513511707512341
2048,900,274934.59519073553,129752.604791726,2.118913879471246
8192,1000,65113.510343565686,28498.849543516073,2.2847768028018525
4096,300,37838.38505636236,18481.458954016285,2.0473700236820065
256,500,144194.06105562783,66627.75825410518,2.1641739844480434
256,700,147909.78158569458,61827.216222082076,2.392308608144441
128,500,84016.06987152334,53535.80791606614,1.5693434570604483
2048,700,111962.56445856213,69714.60276884174,1.6060130878146912
128,800,163004.74965500692,89245.39881899078,1.8264779116021013
512,300,55271.949709309934,25000.830378077444,2.2108045562269174
4096,200,107165.01171878143,53640.79281597229,1.9978267675206987
4096,500,374855.02045001363,173165.7012270452,2.1647186353521857
8192,1000,174902.57855993192,71753.33995595953,2.4375531322623156
128,900,134925.31504193804,103084.41806074536,1.3088817648699296
4096,300,43295.88657442123,19028.50780282153,2.2753169624788634
4096,400,104891.11884695466,45126.38541333707,2.324385564813134
128,900,178751.1637523497,103160.92321660006,1.7327410242058217
1024,400,53526.972078292274,26611.894241008282,2.0113927852534643
8192,600,60580.676004468885,18661.250273283804,3.2463353268027606
128,400,83059.8471107518,46532.57276323225,1.784982909356381
4096,700,91929.39915684579,36793.786558940206,2.498503354896172
8192,500,63195.62550185449,27177.07231873392,2.32532867266545
256,900,81030.44953897147,51088.94408718974,1.5860662416643956
8192,1000,279923.8503718999,94799.79607328854,2.9527895835925033
8192,600,46161.11779270972,18779.00655706,2.458123524929244
4096,900,85362.03131279565,40761.55353335776,2.0941800278279015
8192,700,225130.17432931732,103650.17673083996,2.172019203729272
128,300,56546.892460657065,32755.432020731212,1.7263363348365555
4096,700,187011.25809045383,80356.03512507299,2.3272832936489904
256,100,30831.075859266206,14135.174116163842,2.1811599634991605
2048,500,61710.13858157775,36276.16196639806,1.7011209355261647
512,600,63644.2374774444,30580.976963775065,2.0811708387483723
512,500,58221.5179920152,35496.811911768345,1.640190058102454
512,400,72603.85790665934,34415.68964887445,2.1096150810109893
8192,1000,323543.9608059484,146820.54879419197,2.203669469043337
128,600,79484.85504622498,69365.62215019029,1.1458825363682972
2048,800,101425.30264953896,42695.059714644456,2.375574676026275
8192,200,32427.061038361262,16319.454371522042,1.9870187017372036
512,400,153045.79349443517,68462.06472805722,2.2354831701667
1024,300,55085.13507800417,16760.521743464207,3.2866002575059876
1024,800,168412.2498156183,75591.86163784155,2.2279150978246385
1024,100,31741.99724058135,17347.873752067557,1.8297341619054768
2048,200,54774.518912354135,27814.232772578187,1.9692982136237769
256,100,42329.35756211232,18702.315368100946,2.2633217721432577
1024,700,120706.59625484131,42452.09110493904,2.8433604355663373
4096,800,107525.24649953088,44366.085532812314,2.4235910202176223
4096,800,162407.55192392028,78733.61137126268,2.062747397145282
8192,1000,125239.78032792833,45809.33523320091,2.7339357729242746
8192,700,140221.16165180822,57793.63501321383,2.4262388344278447
8192,1000,72011.13006425077,33915.21825046568,2.1232689565033835
4096,900,73759.32610559593,32655.352187910106,2.258720888421581
512,700,188549.38931983514,85438.48061711625,2.2068438946708313
1024,200,85580.18106236654,39819.40708715139,2.1492078190682267
4096,700,181640.77553437298,132452.11299022113,1.3713694061474386
2048,700,217441.88091908736,91119.24221630921,2.38634426308001
8192,300,39379.10500996529,19674.24141386905,2.0015564606321035
8192,500,170074.92478914818,53378.57096652857,3.1862022851041654
8192,700,78968.28012266858,49777.7756414471,1.5864164098348386
256,1000,181973.99206600522,90498.72860811553,2.010790591920941
2048,100,69675.5744487369,34300.968848800694,2.0313004788835007
4096,700,193656.52753565402,82072.46511123,2.3595797600717603
1024,800,128266.34062610997,101845.3758611526,1.2594223305825636
1024,400,416858.2857423408,193515.84305327947,2.1541300141899486
256,100,33955.393315338915,17587.547381984677,1.930649713564962
128,900,131417.1016209863,96720.06020199122,1.3587367640852726
512,900,154043.85123363967,72227.30001714897,2.132764912949327
4096,1000,181821.38989665068,90498.72860811553,2.0091043564157403
8192,300,67757.89166910044,25922.78608210399,2.6138352357070778
512,500,194432.00782851333,86843.01321389293,2.2388906215129873
128,800,102584.12899193655,79920.49096406845,1.2835773123322962
128,100,51268.25836250141,22982.09428187623,2.2307914036768945
2048,200,53250.121892905714,21228.428234486382,2.5084345060647912
4096,500,111528.43165704413,97935.06095418494,1.138799839101732
128,400,80104.20329876,48772.78954290394,1.6423953612145714
1024,700,246139.8055254114,107260.20847207752,2.2947914145578756
128,300,59970.187134143824,36726.85726982461,1.6328701008516813
4096,500,208123.05787276017,71401.30747796739,2.9148353892116274
256,500,79344.66974931004,49937.16420129462,1.588890178654819
512,500,242643.27769103157,147481.94731846493,1.6452405335215718
128,800,128929.02817510735,97370.5352483193,1.3241072142235428
128,400,293756.0164417575,125078.80246001596,2.3485675483314825
2048,600,150981.44546423486,51282.51062023954,2.944111815864323
4096,100,45896.23790229619,22656.454190491233,2.025746726138574
256,900,418060.6541390969,184098.91857787647,2.2708479624352127
2048,500,61800.13071454599,37441.44378906292,1.6505808660241494
1024,500,91366.97594963243,44576.14394763512,2.0496832578646513
128,200,52962.89226162607,27723.977542298137,1.9103641308618586
8192,200,144769.47384707874,67151.768032449,2.1558549847432666
2048,800,128265.34169267498,101845.3758611526,1.2594125222488366
512,800,130128.91191376185,52828.81053104514,2.4632186605316595
512,800,175180.02016335336,76577.73322810722,2.287610415961686
1024,600,142879.12513484224,48408.82573041455,2.9515098327426146
128,200,55004.1724362669,24735.736732623263,2.2236722936868683
2048,600,63656.85401292007,30580.976963775065,2.081583400305533
8192,500,50427.79428417761,19560.487282935454,2.5780438674536885
512,300,89606.806878765,33160.64237859692,2.7022035898978993
512,600,160139.49714360238,44462.8864987731,3.6016441970770665
4096,300,162328.9105838142,77306.4040908596,2.0998119430445388
2048,200,20262.229884681987,10040.691196847953,2.0180114583190103
512,800,110968.32973981841,50772.066671360866,2.1856177424901357
128,500,380832.46821242484,173629.6110728368,2.193361292807754
4096,600,167009.13370245826,72740.10717064606,2.295970410253314
8192,400,104891.11884695466,45126.38541333707,2.324385564813134
256,100,52716.821211004426,22363.056566867846,2.3573173485196754
2048,1000,92153.01439729352,28109.406843986402,3.2783692273822673
2048,500,228021.56999402476,62891.775190494496,3.625618283207374
2048,1000,217843.2452616694,75796.72432283711,2.8740456425771224
1024,600,46178.57233734171,18779.00655706,2.4590529960692087
1024,800,244012.9779341664,112592.55358879731,2.167221278463349
128,200,72845.28124110584,22186.36413155776,3.2833356925523063
512,100,24000.19144145619,12506.156799285585,1.9190700889682755
4096,900,178627.1360550241,85663.51049156082,2.085218490697059
8192,900,239468.51055963972,114082.80036744605,2.0990763707442524
8192,300,70375.13355408817,24597.69281353905,2.8610461187381087
4096,1000,228710.51166804752,97058.77161015228,2.3564125928431237
128,200,86254.4540990067,34129.72158000343,2.527253376410287
4096,200,67234.74342679758,38939.460754354994,1.7266480358046057
8192,600,223291.1061396692,85848.15788843864,2.6010005529744777
4096,800,125874.92634527977,60650.662845165505,2.0754089146004002
2048,500,91443.26632436256,35523.310698868714,2.574176351397188
128,300,67096.30264146184,42868.394179046576,1.5651694896996513
128,100,40723.43602395148,17899.559780833548,2.2751082441456036
128,400,104038.63952104343,47063.4505065966,2.2106037360448307
4096,1000,85030.24164587111,30918.141407431434,2.750173127335312
2048,800,110435.3014087531,50763.481713515124,2.1754871352598952
2048,100,46255.252465838654,21949.84902967429,2.1073152896544105
128,900,132528.4895066182,102028.33792508653,1.2989380421341978
8192,700,73333.82531916075,31684.037608755014,2.314535357668461
1024,700,156406.09584706693,66320.27242801076,2.358345195533423
512,700,125847.15797937357,61346.24441089266,2.0514239981254354
8192,1000,1167815.695825603,544585.7100480688,2.144411199703576
8192,1000,116191.60109323269,52314.885183268474,2.221004608653781
1024,100,51317.21728948556,31319.451246236975,1.6385094644865885
8192,1000,256369.53641477897,120557.43492411824,2.1265344321247723
4096,900,63599.77262145405,31640.39833817212,2.0100812872739655
8192,600,258789.5640656325,122634.8967329771,2.1102440737493833
8192,1000,110091.03253583318,49557.77241888677,2.2214685439306954
2048,100,52324.39832695983,23097.256435111492,2.265394527439131
512,800,80121.61762370761,38336.594525084816,2.089951353693703
2048,200,75965.10824440233,37946.30536557415,2.001910528905399
2048,600,106525.53274044303,33916.34753113008,3.1408315014660317
1024,100,48301.30062776107,29554.958545859663,1.6342875444339804
256,700,107584.64619831694,47523.960799855195,2.2637979744871086
128,1000,150811.57521219956,111804.66682439692,1.3488844383308958
1024,800,104884.4542626744,40421.19798120487,2.5947883660312043
1024,800,73781.5955111245,34904.751507598776,2.1137980453767797
1024,1000,127055.87209768909,55735.236402641,2.279632783466019
8192,600,128917.35464026793,60144.36411673883,2.1434652528712803
4096,200,37526.791534914664,15726.677746397436,2.3861868437859393
1024,700,181640.77553437298,132452.11299022113,1.3713694061474386
8192,800,251866.86325066708,107232.14310089932,2.348800051619548
128,1000,194435.6147268787,109237.63657662571,1.7799324557016585
2048,1000,174731.0224973594,56446.32882143322,3.095525008368876
1024,1000,204064.24787959768,70250.77350904822,2.9047971671559525
2048,900,149889.28434148544,82690.26725018611,1.8126593289145294
512,600,107156.6793072689,28950.864730709705,3.701329141771789
1024,700,57924.557153501366,29025.881672657724,1.9956174908569992
1024,100,35412.73719502951,17402.954696611207,2.034869239872541
4096,100,40767.7375927937,17809.6328420409,2.2890835512655023
128,700,130149.94907048295,83214.36890509089,1.5640321591445807
128,300,70223.71887871614,34512.68583773153,2.0347219340994602
2048,1000,86676.28382283315,71261.14520805598,1.2163189851885023
256,500,93018.30704126328,35523.310698868714,2.618514581306341
128,500,78941.68786422606,56026.380959696515,1.4090092294380756
2048,400,71440.49697740366,30788.555312709123,2.320358855808799
128,900,167120.53766307142,103152.02937065497,1.620138146410665
128,300,50850.58450971864,30815.59640870832,1.650157401962486
4096,200,61484.34852888873,28939.495392742734,2.124582605690747
128,500,153099.1202031765,62386.64500506909,2.4540367604434694
256,200,86057.4347644992,34123.56738045935,2.521935464865243
1024,300,44664.64072634283,20366.163083435094,2.193080775370546
2048,200,129905.41855707011,61372.60518345501,2.116667822210851
4096,500,249628.47569639725,114521.14245494771,2.1797588667489967
8192,100,31960.978852174856,12056.98525864028,2.6508267337617397
4096,700,120706.59625484131,42452.09110493904,2.8433604355663373
1024,500,67277.04382863034,38397.17028659358,1.7521354653605867
2048,1000,181994.21071835232,90612.693267471,2.008484729409167
8192,1000,354229.6616671147,162392.86932151654,2.1813129058381655
2048,1000,122467.24066506702,60543.78817954,2.022787875477756
8192,400,66977.89107667665,30165.425795839306,2.2203529142928544
128,700,90864.75116829098,75809.96321061933,1.198585876052276
128,1000,674514.9225107287,288023.0601366038,2.341878189165893
2048,900,117465.96173156686,42076.23356110103,2.791741365371703
4096,200,53730.18986248457,18050.62303154285,2.976639076035929
2048,300,101587.07342401358,45111.95494347674,2.2518880760387714
128,100,35570.67900278762,14446.766271911083,2.462189692370663
128,1000,330427.49296009255,110076.46947736123,3.001799517453179
4096,300,45281.66469957925,20570.96909448887,2.2012412002364328
256,200,53047.21878572787,27723.977542298137,1.9134057768151909
4096,400,143623.69742200384,66926.42590403692,2.1459938354984027
2048,200,70486.92350101247,32540.902931029297,2.1661022636775034
256,1000,416842.93967184634,194547.19755313522,2.14263142782099
4096,600,123917.67684334268,57412.70684815128,2.158366738761994
256,500,234688.06997258746,73196.94614990943,3.2062549370835716
256,400,105485.37710113982,45126.42140747785,2.3375524539967167
512,500,249824.48877676154,114523.64185050332,2.1814228463226573
2048,900,128963.47542267216,52757.84825268096,2.4444415322817625
8192,300,185213.74704279358,84396.74424018276,2.1945603318025872
512,900,327132.1421108995,149649.57060028278,2.1859878434578106
2048,600,75690.34719764644,32874.997452313044,2.3023681540185477
256,700,135585.90846668082,51196.085489777375,2.648364756202973
128,300,71708.25755369267,27253.416999670506,2.6311657563732145
128,300,55572.00931900325,33300.695014947356,1.6687942787398038
1024,700,101324.99121010945,49201.53957608187,2.059386598125196
256,800,135119.32726450593,57826.93902776309,2.336615590177344
1024,1000,69887.87504014155,30928.88515915138,2.259631237288965
4096,900,112581.98111657731,42308.40617125458,2.6609837454257117
512,600,51434.73874509319,21988.935751463338,2.339119060897264
2048,700,229900.7550395574,110859.18311471,2.073808849932358
256,400,121972.65723580986,53259.20525974124,2.29017043421805
