P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19875.471506310012,18779.00655706,1.0583878037380945
256,400,53952.94858105026,43244.960742362484,1.2476123843072031
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,151467.60300996253,119404.61005167404,1.2685239116346745
2048,600,121824.1115522319,111680.57587899217,1.0908263195582948
256,900,71034.40949084912,51518.201495127876,1.3788216092436167
256,100,14256.027055506882,12924.548421892341,1.1030193543442652
4096,300,20440.58570151865,17279.41691731119,1.1829441814694843
256,200,25617.201059117953,22891.533499154106,1.119068805943672
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,87995.72375554194,58028.72573355824,1.5164166133783232
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,81238.11404553993,58863.710166351215,1.3801052263942886
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59432.851999087245,43965.34404781527,1.3518113706661778
4096,1000,34364.05841405139,33915.21825046568,1.0132341817844426
2048,200,13882.375485970995,12441.910416424595,1.115775232366634
512,800,58165.41985589024,54149.74440156318,1.0741587148509448
128,200,45008.21485592475,38939.521911435,1.155849189887142
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61348.52015219204,60573.79424177784,1.0127897867404825
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,50576.08042697288,46304.128599874144,1.0922585513705219
256,800,115617.24263071636,86969.02217444926,1.3294071813156902
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,43993.91263720363,35896.699653227304,1.2255698452001937
1024,600,88169.49869814064,86765.25402755744,1.0161844126006616
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18969.54220532684,18573.116360380285,1.0213440672666114
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,57509.29387770951,53309.00486140186,1.0787913604320318
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71411.9132639273,63377.543120814065,1.1267699842481689
256,700,53180.783561336124,38261.990551516115,1.389911575293849
256,400,34013.049916259755,22632.151942540644,1.5028641554993694
512,500,111639.44512092789,62904.27191045394,1.7747514076603554
256,900,68322.08462181514,47728.093563071816,1.4314857251008515
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66315.10053909534,66116.18200423285,1.0030086210188265
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68768.56370316258,64362.85987349461,1.068451026544305
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
