P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50120.66192913393,18779.00655706,2.668973024576264
256,400,130727.013181192,43244.960742362484,3.022942117117768
8192,800,142058.47661692396,46379.37991347244,3.062966276866033
128,1000,167133.4829769663,119404.61005167404,1.3997238708341069
2048,600,199458.72018495444,111680.57587899217,1.7859750329463864
256,900,101292.91393166377,51518.201495127876,1.9661578042712369
256,100,33655.79761839268,12924.548421892341,2.604021163430713
4096,300,57064.70810397506,17279.41691731119,3.3024672289031596
256,200,77345.5621062262,22891.533499154106,3.3787846545572973
2048,400,82883.0504079854,21733.26502109654,3.8136492757775047
8192,1000,154618.62118165102,60202.342442558154,2.5683156984992705
1024,500,220728.1944317062,53664.96732667876,4.113077961793044
256,600,223442.5038551528,58028.72573355824,3.8505498962892983
8192,900,91397.7104744981,52575.017380802,1.7384247315127352
8192,700,134840.0341825825,35360.41439156067,3.813304694041262
256,1000,116295.86480105882,58863.710166351215,1.975680168178357
8192,900,407281.89533398347,149649.57060028278,2.721570758273956
2048,700,96976.38583822423,41611.35817859911,2.330526810059749
1024,600,149157.47935789332,43965.34404781527,3.3926148558208604
4096,1000,78927.93422834738,33915.21825046568,2.3272129238697628
2048,200,40669.84675282406,12441.910416424595,3.2687782978356523
512,800,151563.23865283187,54149.74440156318,2.798964987329776
128,200,108536.01945518154,38939.521911435,2.7872971759139347
2048,800,259695.18679498197,71810.48771496736,3.6163963657477582
512,100,81965.43105034494,60573.79424177784,1.3531500226514332
1024,100,25699.530176473323,9640.921141579869,2.665671650983125
512,900,119975.97238729088,46304.128599874144,2.591042656779788
256,800,272177.3089066239,86969.02217444926,3.1295891583174225
1024,100,88852.59245920333,20829.72320776272,4.265663617944293
1024,700,397170.7402354832,101971.47650017287,3.8949199704371242
256,300,117161.2588663625,35896.699653227304,3.2638448659117634
1024,600,127474.11309345621,86765.25402755744,1.4691838861322213
8192,200,57050.729538914384,18018.92824454402,3.1661555429185344
1024,300,57581.82676787925,18573.116360380285,3.1002781466825557
4096,900,178473.20098513682,52757.84825268096,3.3828749066934787
512,900,122872.75833463995,53309.00486140186,2.304915626433038
4096,100,81965.43105034494,60573.79424177784,1.3531500226514332
8192,700,69660.07232446331,41694.171098573366,1.670738870423229
1024,400,188982.03848604148,63377.543120814065,2.9818454484073738
256,700,71663.48234523732,38261.990551516115,1.872967958861139
256,400,71054.45845498929,22632.151942540644,3.139536118146653
512,500,296894.79723995604,62904.27191045394,4.719787515585498
256,900,102763.00805935012,47728.093563071816,2.153092662784669
8192,500,223453.93980572963,84889.56492633495,2.6322898462212336
8192,300,89961.54494719519,23136.448596413335,3.888303970780599
1024,800,168145.37596622494,66116.18200423285,2.5431803662749317
4096,800,259695.18679498197,71810.48771496736,3.6163963657477582
4096,800,175903.30946899386,64362.85987349461,2.732993993970006
8192,500,171274.50216146448,66624.56129320196,2.570741162672999
4096,700,397170.7402354832,101971.47650017287,3.8949199704371242
4096,800,130310.87192107113,43948.578664085064,2.9650759110342206
4096,100,23514.992718260568,8321.239576006265,2.8259002163649356
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,193474.5474182331,62102.16000225037,3.1154238018648988
512,300,126194.54571511596,51521.92639179481,2.449336710655548
256,100,53730.299793900675,17954.53769414384,2.992574952872536
128,600,98123.80667616677,70900.57950763027,1.383963394341604
2048,900,337181.7981711386,129752.604791726,2.5986514776514134
8192,1000,79460.48683028296,28498.849543516073,2.7881998081695
4096,300,54585.652210282846,18481.458954016285,2.9535358840499226
256,500,171329.97085807053,66627.75825410518,2.5714503286250707
256,700,171744.0829167237,61827.216222082076,2.777807144022505
128,500,104635.16305176301,53535.80791606614,1.954489287166654
2048,700,123912.12615091242,69714.60276884174,1.777419955497383
128,800,220306.4310725048,89245.39881899078,2.468546658851674
512,300,62262.28266497582,25000.830378077444,2.4904085873712396
4096,200,145641.8226754372,53640.79281597229,2.7151318060323364
4096,500,469332.5968437826,173165.7012270452,2.710309221272519
8192,1000,218111.80401844907,71753.33995595953,3.0397442704732747
128,900,149373.74518471392,103084.41806074536,1.4490429106045035
4096,300,49875.29548368944,19028.50780282153,2.621082851083782
4096,400,134893.49390345777,45126.38541333707,2.989237730163739
128,900,136313.4333288603,103160.92321660006,1.3213669389391964
1024,400,73752.27596204367,26611.894241008282,2.771402715421633
8192,600,78615.27458109093,18661.250273283804,4.212754956383588
128,400,110610.63897514182,46532.57276323225,2.377058314354389
4096,700,111406.93372867607,36793.786558940206,3.027873566375469
8192,500,84298.7039329816,27177.07231873392,3.1018316816588127
256,900,93537.65496628726,51088.94408718974,1.8308786105787083
8192,1000,380867.3933277228,94799.79607328854,4.017597179568603
8192,600,50120.66192913393,18779.00655706,2.668973024576264
4096,900,119562.90298454415,40761.55353335776,2.9332273336122547
8192,700,287448.65188390086,103650.17673083996,2.7732577111793164
128,300,87038.91470003972,32755.432020731212,2.6572360469845733
4096,700,268754.0196180539,80356.03512507299,3.3445405712183565
256,100,40318.67956191152,14135.174116163842,2.852365257800846
2048,500,106877.88881589139,36276.16196639806,2.9462292321577572
512,600,82646.09833341886,30580.976963775065,2.7025329645719935
512,500,100487.31017238706,35496.811911768345,2.830882683835397
512,400,99631.67051617637,34415.68964887445,2.8949491215392444
8192,1000,421725.49429014465,146820.54879419197,2.872387399132427
128,600,91231.01427982295,69365.62215019029,1.3152194336596559
2048,800,125778.04083460131,42695.059714644456,2.9459624058438614
8192,200,44749.765038975056,16319.454371522042,2.7421115939430423
512,400,202968.29927525623,68462.06472805722,2.964682705400141
1024,300,70986.70759045464,16760.521743464207,4.235351898763892
1024,800,220636.0325149422,75591.86163784155,2.918780246106428
1024,100,49540.77158541544,17347.873752067557,2.8557258539831754
2048,200,72826.4514695679,27814.232772578187,2.6183160278059825
256,100,53482.03979827413,18702.315368100946,2.859648056705011
1024,700,161934.37204400238,42452.09110493904,3.814520506038448
4096,800,141537.68329783718,44366.085532812314,3.190222477328062
4096,800,200781.7834839279,78733.61137126268,2.550140657681201
8192,1000,167034.60834735603,45809.33523320091,3.646300639313699
8192,700,181921.4582414164,57793.63501321383,3.1477767093179416
8192,1000,78927.93422834738,33915.21825046568,2.3272129238697628
4096,900,97357.89606729009,32655.352187910106,2.9813763914429505
512,700,240361.9538163708,85438.48061711625,2.813275143474615
1024,200,104459.88906885093,39819.40708715139,2.623341147200487
4096,700,215242.82421399106,132452.11299022113,1.6250614607400211
2048,700,276657.3178950818,91119.24221630921,3.036211794192946
8192,300,51544.702426178155,19674.24141386905,2.61990799756287
8192,500,205750.2981317041,53378.57096652857,3.854548640141029
8192,700,93109.1616392115,49777.7756414471,1.8704966310645033
256,1000,241895.95092297415,90498.72860811553,2.672920986221258
2048,100,92450.83390671037,34300.968848800694,2.6952834572759548
4096,700,227514.6545089039,82072.46511123,2.772119177857776
1024,800,139176.8448014754,101845.3758611526,1.3665504557734403
1024,400,545880.9085631619,193515.84305327947,2.8208590053935167
256,100,49022.36988539423,17587.547381984677,2.787334062031239
128,900,186741.50788497116,96720.06020199122,1.9307422627216957
512,900,201855.3677704982,72227.30001714897,2.7947239855646213
4096,1000,241729.12436857302,90498.72860811553,2.6710775729825644
8192,300,96255.42718505007,25922.78608210399,3.7131590285158738
512,500,254919.08543060662,86843.01321389293,2.93540120265916
128,800,112954.50657987072,79920.49096406845,1.4133359945280375
128,100,64246.073750667136,22982.09428187623,2.795483865077163
2048,200,68393.68470919292,21228.428234486382,3.221796920324266
4096,500,111517.14907227692,97935.06095418494,1.138684634346078
128,400,101661.70245696013,48772.78954290394,2.0843938476705626
