P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71178.0992537551,68462.06472805722,1.039672109459252
1024,300,24956.304662440358,16760.521743464207,1.4889933048875468
1024,800,76977.62556748139,75591.86163784155,1.0183321841745212
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27859.186103237498,27814.232772578187,1.001616198837008
256,100,22075.43913400963,18702.315368100946,1.180358618680014
1024,700,57877.12259012243,42452.09110493904,1.363351511873788
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33033.76241782875,32655.352187910106,1.0115880002684137
512,700,86167.21536811949,85438.48061711625,1.0085293505425148
1024,200,39819.50324919486,39819.40708715139,1.0000024149541769
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,101241.85570875731,90498.72860811553,1.1187102544518883
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102256.83282828005,101845.3758611526,1.004040016187759
1024,400,193617.75633465478,193515.84305327947,1.000526640505332
256,100,17614.102954188682,17587.547381984677,1.0015099076424496
128,900,154851.90236786084,96720.06020199122,1.6010319063539296
512,900,79841.88002041103,72227.30001714897,1.1054252339690689
4096,1000,90505.12694908713,90498.72860811553,1.0000707008934822
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90918.000507003,86843.01321389293,1.0469236055072553
128,800,126105.49473822562,79920.49096406845,1.5778868875432903
128,100,27144.192104768656,22982.09428187623,1.1811017643494166
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97994.18153090976,97935.06095418494,1.000603671209767
128,400,81114.54887609844,48772.78954290394,1.6631107147304838
1024,700,112220.22090078038,107260.20847207752,1.0462428005628395
128,300,61999.03448787174,36726.85726982461,1.6881116190361094
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,65070.402337695785,49937.16420129462,1.3030456049806858
512,500,149197.56058148938,147481.94731846493,1.011632700097998
128,800,161088.24412157907,97370.5352483193,1.6543838822572314
128,400,153914.0475145268,125078.80246001596,1.2305366256103119
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206030.6858651343,184098.91857787647,1.1191303428432708
2048,500,37491.896610676726,37441.44378906292,1.0013475127160707
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,36920.43049357385,27723.977542298137,1.3317147742326942
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102288.41105476441,101845.3758611526,1.0043500766712845
512,800,68912.94471474076,52828.81053104514,1.3044576249590871
512,800,86171.79724001356,76577.73322810722,1.1252852964885742
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,38152.58000896751,24735.736732623263,1.5424072636837678
2048,600,30972.947143242644,30580.976963775065,1.0128174511864643
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42157.09294753854,33160.64237859692,1.2712990437950098
512,600,74587.9148245446,44462.8864987731,1.6775319979867425
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,64947.6014574772,50772.066671360866,1.2791994834063425
128,500,190911.25839805644,173629.6110728368,1.0995316825191186
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24037.68045903941,22363.056566867846,1.0748834975739683
2048,1000,44717.06413207334,28109.406843986402,1.590822046877873
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20143.795915763098,18779.00655706,1.0726763343181218
1024,800,112627.24015589256,112592.55358879731,1.0003080715907904
128,200,40873.02418127608,22186.36413155776,1.8422587828682808
512,100,12525.218832490482,12506.156799285585,1.0015242119150454
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,45543.389917341534,34129.72158000343,1.3344202006038444
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,68036.98084145792,42868.394179046576,1.5871128868809685
128,100,24874.230172413994,17899.559780833548,1.3896559734976706
128,400,83383.86197091355,47063.4505065966,1.77173286432167
4096,1000,39032.30615599552,30918.141407431434,1.2624402496138973
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,161428.79091906673,102028.33792508653,1.5821956350753699
8192,700,32142.288838369044,31684.037608755014,1.0144631576086567
1024,700,75398.47580174322,66320.27242801076,1.1368842895448996
512,700,74113.60302837423,61346.24441089266,1.2081196451402427
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52344.53943464784,52314.885183268474,1.0005668415647953
1024,100,32429.0797710632,31319.451246236975,1.0354293731426583
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53376.8153458217,38336.594525084816,1.3923202101557457
2048,200,37947.62887146728,37946.30536557415,1.0000348783861925
2048,600,47603.10579120307,33916.34753113008,1.4035445811937919
1024,100,30830.538373510248,29554.958545859663,1.0431595877785211
256,700,91600.27432937337,47523.960799855195,1.927454546878855
128,1000,200589.28850828594,111804.66682439692,1.794104791916569
1024,800,47519.672531901255,40421.19798120487,1.1756126712027943
1024,800,36335.13688603995,34904.751507598776,1.0409796751634166
1024,1000,61253.39359094885,55735.236402641,1.099006616719874
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145320.83177522628,132452.11299022113,1.0971575197592751
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,172143.1213265404,109237.63657662571,1.5758590786224955
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96775.47498907476,70250.77350904822,1.3775716644117832
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,51974.34028250734,28950.864730709705,1.7952603753274226
1024,700,29272.594421437938,29025.881672657724,1.0084997503801105
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,136078.27962987864,83214.36890509089,1.6352738285509445
128,300,59731.32883534605,34512.68583773153,1.730706474604299
2048,1000,71357.09779380851,71261.14520805598,1.00134649233425
256,500,60705.439872618495,35523.310698868714,1.7088902660908725
128,500,88363.28522784982,56026.380959696515,1.5771728195582608
2048,400,33024.790821082825,30788.555312709123,1.0726320376406429
128,900,165349.6223401833,103152.02937065497,1.6029701339760796
128,300,53495.42224281738,30815.59640870832,1.7359852956699506
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,105068.45232752635,62386.64500506909,1.6841497458148174
256,200,40808.706657223214,34123.56738045935,1.195909741857531
1024,300,20833.544684547058,20366.163083435094,1.0229489275519015
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38411.05272819102,38397.17028659358,1.0003615485592772
2048,1000,91398.45691451052,90612.693267471,1.0086716730151712
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60550.30874483242,60543.78817954,1.0001076999885288
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,121963.36937892763,75809.96321061933,1.6088039647253543
128,1000,356197.4126011282,288023.0601366038,1.2366975492593915
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,28995.90165835705,14446.766271911083,2.007085953535077
128,1000,225764.2209765357,110076.46947736123,2.0509762172465686
4096,300,20571.997170137052,20570.96909448887,1.000049977015835
256,200,27784.582143089858,27723.977542298137,1.002185999490847
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,199269.14104975035,194547.19755313522,1.0242714547215488
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,117021.08895404247,73196.94614990943,1.598715453434081
256,400,58304.64876420057,45126.42140747785,1.2920290806516062
512,500,115990.5273495629,114523.64185050332,1.0128085823621853
2048,900,61713.978690975724,52757.84825268096,1.1697592061639785
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,149944.55415765647,149649.57060028278,1.0019711620700977
2048,600,36822.695828000346,32874.997452313044,1.1200820891747185
256,700,84243.4593773382,51196.085489777375,1.6455058735722985
128,300,50362.13534309176,27253.416999670506,1.8479200367315642
128,300,56216.64018922133,33300.695014947356,1.6881521591062265
1024,700,49711.446758526254,49201.53957608187,1.0103636428217027
256,800,86156.04959471988,57826.93902776309,1.4898946934292303
1024,1000,37749.0915492676,30928.88515915138,1.2205125194465092
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,32673.859582789173,21988.935751463338,1.4859227364205094
2048,700,110866.41743290625,110859.18311471,1.0000652568239545
256,400,64307.71036115012,53259.20525974124,1.2074478026385511
2048,500,66628.28197489059,66624.56129320196,1.0000558454962616
128,800,146725.13270904965,92351.37447544445,1.5887704275377383
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,154916.40556510523,94518.05570423097,1.6390138837586206
512,300,32961.40028458199,32331.936268961428,1.0194688004573622
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.821425066075,30238.042864909574,1.0534683599523806
128,400,82680.27700282923,48720.51320368562,1.697032144492571
512,400,186952.82518703406,186703.3320474569,1.0013363079107434
8192,700,21740.09564629076,21733.392272247234,1.0003084366195372
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38558.038452155764,29865.350306368007,1.2910626547693387
512,700,39000.62181638659,29025.881672657724,1.3436498589851635
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20603.49458915829,20330.555626091365,1.013425061670063
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,75383.74896310146,42797.12681057494,1.761420791090923
2048,400,19131.564417312722,17742.443550288524,1.0782936613599432
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86432.01853491696,85663.51049156082,1.008971241535004
512,700,94182.38806938924,80357.08323268619,1.1720483656265843
256,1000,151843.82209011077,95719.83817352499,1.5863359674181838
256,700,81088.97641401684,66354.8129063725,1.2220511649762984
256,500,114968.4946792461,63127.950965255164,1.8211979467308121
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,89989.96502145383,55659.95529531376,1.616781122873637
2048,900,47141.2083674515,47139.992713958745,1.0000257881561445
128,200,53131.64549728519,42776.4318576044,1.2420775457418134
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9525.439477976568,9516.14337669928,1.0009768769667815
256,300,34202.60189577707,16760.521743464207,2.0406645102867653
1024,800,36572.183110785394,35597.83621265971,1.027370958512899
128,900,216558.40421111954,110304.68081578685,1.963274836657028
1024,900,75464.66022332195,75449.13454700036,1.0002057767317651
2048,400,23385.74202249512,19252.6280861351,1.2146779087960728
8192,900,33316.44566721335,33158.57017036733,1.0047612275208146
256,500,88638.83409135937,84910.77897470127,1.0439055578299294
512,100,11405.16559924023,9011.915100790524,1.2655651403373487
2048,400,32357.729971718927,32352.598258555856,1.0001586182699163
128,700,271079.39148652164,237800.98990500558,1.139942233187548
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,209240.9448615182,163336.4654407616,1.2810424438712071
128,1000,202487.8657355322,115948.15552755489,1.7463655615238423
128,600,102466.9565112452,64016.28039679616,1.6006390230128613
1024,400,21147.95117441684,18307.43976342798,1.1551561249248643
512,600,111307.37168344067,90097.16084726775,1.2354148636506799
128,700,205671.48441509187,142838.5537233773,1.4398877547682085
256,1000,333775.20942208177,320464.419199229,1.041535937924446
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40121.56224301159,40106.49652901174,1.0003756427338137
512,400,58456.84382743115,52638.32287426997,1.11053773440045
256,400,70998.91269163259,60987.569802147,1.164153825475649
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46254.48582386408,36672.2149998591,1.2612951201350069
512,500,87194.46943942331,62600.06932840837,1.3928813558015314
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30132.33870015321,26688.32812098575,1.1290455724148318
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,71703.27926518238,64106.45222511053,1.1185033140407694
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,267261.02772660775,229800.42209317343,1.1630136502458024
256,100,27932.681363376818,25440.224664257337,1.0979730616381427
128,700,142458.5866313005,92417.89181801837,1.5414611156876217
128,1000,231072.733148704,155765.44053451647,1.4834659880636358
2048,700,26170.43838815259,26067.12107591305,1.003963510659219
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27242.398793912827,25871.051952994367,1.0530069996152491
256,1000,104065.11835581111,58569.061920395274,1.7767933264366136
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,42749.990543321386,21601.854967306153,1.978996276385634
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60297.21161383617,60202.342442558154,1.0015758385376539
1024,700,58812.6579108649,58796.06304945136,1.0002822444319033
512,900,73840.0547223251,63466.880684134354,1.1634423171010493
128,300,62722.28013172544,34119.012930735975,1.838338062682415
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,262120.72602248975,253651.7844619295,1.0333880622149985
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,161572.21521857573,132038.8394742635,1.2236718821666768
1024,700,117333.22175906955,116488.33981442524,1.0072529314606962
128,700,131322.3807257797,78479.10754470208,1.6733419228930173
1024,900,52576.949669546506,52575.017380802,1.0000367529834657
256,300,36473.089305839276,21515.230474413613,1.6952218731383741
1024,700,127843.96433436293,85672.54241504308,1.4922396456383795
1024,800,93534.61221569935,83711.93042021694,1.1173390906908314
256,300,26481.26540287811,22793.463249481996,1.1617920942084097
1024,800,58746.92936471602,53281.95779009162,1.1025670189551608
2048,700,20251.30722806338,20241.050244316226,1.000506741677104
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82199.09381683207,80517.55870716526,1.020884079655003
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87148.66355435672,62102.16000225037,1.4033113107692028
128,700,151443.26573812283,91940.15576527944,1.6471939217152634
128,100,34994.97077285781,31016.524467410036,1.128268604357269
1024,900,262563.58156552585,255315.3157889041,1.0283894671740519
2048,300,25127.55870217052,24009.73900443229,1.0465569283169582
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,68838.82255834958,48658.058952929256,1.4147465813410838
512,400,29909.18208199343,28824.379087289086,1.0376349128430218
1024,500,27674.58288437586,27319.151569382047,1.0130103350424748
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,72587.07889749797,64362.85987349461,1.1277789557544222
2048,300,18912.14658946582,18573.116360380285,1.0182538149499105
512,400,48962.916856099706,46346.74140253926,1.056447883376265
1024,1000,319162.3554299732,318823.5863822797,1.0010625595538196
1024,700,91657.81938024782,82072.46511123,1.1167913533001246
2048,200,16322.322463155917,16319.454371522042,1.0001757467847012
128,600,137187.32521715973,102083.55250788486,1.3438729535452196
256,200,48097.66059563196,44503.178337827754,1.0807691133994557
256,300,39996.30409669797,25925.04840988032,1.5427668046882002
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53362.98012784856,53309.00486140186,1.001012498105846
2048,800,53093.809074524586,50851.16746299596,1.0441020673352404
8192,1000,38523.68746185114,38513.66294334092,1.000260284733887
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,156419.52989665396,89210.20923574897,1.7533814934039227
256,400,44072.48083220363,26808.94972573375,1.6439465657208765
256,500,52277.785752357646,29868.4267369777,1.750269145834746
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,28979.612815877805,16466.24380733385,1.7599407099128865
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,57332.23407851181,32718.346740617188,1.7522961821093015
1024,500,78495.22977746052,57888.8463754861,1.3559646579984448
256,200,40860.23220934668,39820.04492620314,1.0261222026512344
1024,200,24054.014520041997,24000.475759263372,1.0022307374785253
128,200,38930.43079971329,25552.63257851312,1.5235389418329206
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56025.31372894659,53722.666447453994,1.04286174595866
2048,900,104442.37369119178,81048.18639186893,1.2886454138061976
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,36655.858655805445,36276.16196639806,1.0104668374167887
256,1000,204226.9832288517,178404.20743107868,1.14474308745072
256,600,67894.93386993001,37319.166647534046,1.8193046621638946
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17491.634016013766,17465.341889253814,1.0015053886105791
128,300,48385.191255083795,29869.66446699064,1.6198772941877169
256,800,75991.36516069593,44884.135805066064,1.6930562168051992
2048,700,26428.21126963207,18573.466244444164,1.422901407944652
1024,700,58144.66411320772,35819.1385364328,1.6232848273016647
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52429.05257245248,52314.885183268474,1.0021823117604876
512,700,48357.965839285716,26960.090062369884,1.7936871029515724
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49736.02403587189,45863.92468154658,1.0844258179214055
1024,600,57755.57971489179,57234.00896316298,1.009112951568088
256,200,26087.60211327627,21352.04078691819,1.2217849513129175
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121185.94766159097,101772.97572271765,1.1907478070776305
1024,100,25442.095369660132,25440.224664257337,1.0000735333680217
1024,300,25771.273874448972,24009.73900443229,1.0733675143112342
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45850.50347894053,36017.436572769824,1.2730085159254443
1024,200,27188.62715356175,25552.63257851312,1.0640245019773156
128,600,108481.82011724942,68959.49422032459,1.573123778585898
512,600,105729.0324187715,85860.7325228005,1.231401472037231
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,106466.77643324895,101546.8599937516,1.0484497151344718
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,40007.187488195385,24009.73900443229,1.6662899784462424
512,400,34692.85577833455,33618.972390895855,1.0319427784690263
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,172423.67458013084,92675.16199414137,1.8605165706754407
128,100,73517.53813846223,72967.22941615328,1.00754186128091
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37275.571222664454,22146.00515886802,1.6831735997197685
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321805.4871990715,318872.8660565887,1.0091968350231542
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20051.514072845366,18786.158172106803,1.0673557567835945
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38791.383905504335,38773.95122637488,1.0004495976958263
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,114037.28933976655,108365.40803212737,1.052340330836549
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,194851.9079784859,115440.97043804495,1.6878921516261796
256,600,55183.23547812679,32190.559785344685,1.7142676562974815
2048,500,27414.460262269742,27319.151569382047,1.003488713499965
512,400,75344.7569907471,60333.80288876994,1.248798407911582
1024,1000,173033.34157377272,111577.13934558528,1.5507956431634313
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,25810.216944634376,18378.334353517806,1.4043828155566247
256,200,22061.194840927965,12441.910416424595,1.773135644169639
8192,400,28825.981494301268,28824.379087289086,1.0000555920738945
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10691.652963341909,9574.086555025397,1.1167282541152614
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48476.79211887446,48339.89611714323,1.002831946543689
512,1000,151720.36795590556,101940.34443496184,1.488325047329063
8192,500,82271.34541092033,79358.12801462926,1.0367097544911095
128,700,128278.66424997462,80381.02878996897,1.5958823391668628
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93352.64595008575,75114.39828637919,1.2428062805505262
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.6906412374,121618.88196705427,1.1485197724402385
1024,300,86383.76036194488,86170.66124077488,1.0024729892761826
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,95670.74820847149,83700.23600340706,1.143016468968823
