P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23664.84621569137,18779.00655706,1.2601756191833549
256,400,68796.34903151526,43244.960742362484,1.5908523872036449
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,195032.5514661754,119404.61005167404,1.6333753896250096
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,100697.47128138939,51518.201495127876,1.9545998959399318
256,100,15712.138354908368,12924.548421892341,1.2156818050442866
4096,300,24195.10950297805,17279.41691731119,1.4002271962509598
256,200,31385.372826074497,22891.533499154106,1.3710471964333126
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67874.5172855843,60202.342442558154,1.1274398060232709
1024,500,93296.91938397805,53664.96732667876,1.7385069633238526
256,600,105281.05074679434,58028.72573355824,1.8142919634354455
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,105360.01823026016,58863.710166351215,1.7898976794447463
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66596.49068352341,43965.34404781527,1.5147496767248143
4096,1000,36532.15115774382,33915.21825046568,1.077161022168631
2048,200,15841.87227289474,12441.910416424595,1.2732668651899186
512,800,67426.70970534963,54149.74440156318,1.2451898056125112
128,200,43938.23299702164,38939.521911435,1.1283711468506428
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62557.13779698345,60573.79424177784,1.032742600658119
1024,100,11444.779473669932,9640.921141579869,1.1871043550299658
512,900,58141.79677192838,46304.128599874144,1.2556503821580698
256,800,133904.01151219098,86969.02217444926,1.539674796430341
1024,100,32596.656648676206,20829.72320776272,1.564910696294238
1024,700,157504.90458777698,101971.47650017287,1.5445976658728677
256,300,48081.220113312585,35896.699653227304,1.3394328887555496
1024,600,90370.4704228853,86765.25402755744,1.0415513840849564
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,22007.0413813848,18573.116360380285,1.1848868522855798
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,61565.27740436355,53309.00486140186,1.1548757581280533
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43275.88885948171,41694.171098573366,1.0379361843450214
1024,400,82568.27253114631,63377.543120814065,1.3028001475814506
256,700,62683.23969279333,38261.990551516115,1.6382639478308463
256,400,50416.458538358915,22632.151942540644,2.227647581474272
512,500,126448.63874632382,62904.27191045394,2.010175698819424
256,900,86512.12517460811,47728.093563071816,1.8126038296560891
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,73878.4219070791,66116.18200423285,1.117403027028229
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76470.68718982652,64362.85987349461,1.1881182306089237
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,63873.50759795897,60947.46333963169,1.0480092869824917
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,53840.830115919496,51521.92639179481,1.045008094349787
256,100,21868.91242208646,17954.53769414384,1.2180159018641485
128,600,106717.50775186438,70900.57950763027,1.5051711635217242
2048,900,149786.35873129155,129752.604791726,1.154399628213422
8192,1000,34798.56392874595,28498.849543516073,1.221051533171912
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,83780.82243592151,66627.75825410518,1.2574462150804762
256,700,96292.20085588582,61827.216222082076,1.5574403432625243
128,500,94117.39701095133,53535.80791606614,1.7580270229321902
2048,700,92108.00643076593,69714.60276884174,1.32121539494639
128,800,152479.77796801468,89245.39881899078,1.7085449780697048
512,300,29049.093810846374,25000.830378077444,1.1619251589466701
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,164292.58328933865,103084.41806074536,1.5937673838593596
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
4096,400,57055.558291807625,45126.38541333707,1.2643502857409203
128,900,171333.906549967,103160.92321660006,1.6608411519372381
1024,400,30948.015920887465,26611.894241008282,1.1629392346373195
8192,600,31200.854184557476,18661.250273283804,1.6719594736493018
128,400,81508.33530068643,46532.57276323225,1.7516404200433617
4096,700,48178.20222200511,36793.786558940206,1.3094113633786544
8192,500,34002.19050097519,27177.07231873392,1.2511351517998694
256,900,85220.29958379507,51088.94408718974,1.6680771369702976
8192,1000,155018.54940425153,94799.79607328854,1.6352202834319245
8192,600,23664.44997384692,18779.00655706,1.2601545189274257
4096,900,50521.35790942215,40761.55353335776,1.2394365162769698
8192,700,121404.40606103805,103650.17673083996,1.171289908904859
128,300,53365.994558974024,32755.432020731212,1.6292257884187942
4096,700,101903.6016427991,80356.03512507299,1.268151190936532
256,100,16674.5467628192,14135.174116163842,1.1796491946817644
2048,500,37713.371133544446,36276.16196639806,1.039618556353278
512,600,43363.051402775585,30580.976963775065,1.4179746923762975
512,500,37527.6198558482,35496.811911768345,1.0572109954304536
512,400,42655.63925575094,34415.68964887445,1.2394242187486129
8192,1000,171617.56195402137,146820.54879419197,1.1688933419979857
128,600,113406.61032787424,69365.62215019029,1.634910879662068
2048,800,52391.9339476999,42695.059714644456,1.2271193505259206
8192,200,19113.458074096547,16319.454371522042,1.1712069312470477
512,400,81852.15950016986,68462.06472805722,1.1955841505116789
1024,300,29063.864204794412,16760.521743464207,1.734066793960511
1024,800,89205.4213220712,75591.86163784155,1.1800929278531573
1024,100,19113.082800863438,17347.873752067557,1.1017536254888585
2048,200,31992.484072508014,27814.232772578187,1.1502199012316143
256,100,25579.31230841686,18702.315368100946,1.3677083187275014
1024,700,67841.57117583891,42452.09110493904,1.5980737205179971
4096,800,61373.96060699635,44366.085532812314,1.3833530695784584
4096,800,90454.99745720826,78733.61137126268,1.1488739800169234
8192,1000,66824.25740037585,45809.33523320091,1.458747590642706
8192,700,75638.89591008761,57793.63501321383,1.308775540642039
8192,1000,36532.15115774382,33915.21825046568,1.077161022168631
4096,900,38940.54523562124,32655.352187910106,1.192470533208277
512,700,99245.84817931817,85438.48061711625,1.1616059586087235
1024,200,46925.39244099931,39819.40708715139,1.1784553280337724
4096,700,148799.00372173358,132452.11299022113,1.1234173646797114
2048,700,116374.1329957591,91119.24221630921,1.277163090530285
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60727.16495740593,49777.7756414471,1.2199654198055787
256,1000,100947.3043910839,90498.72860811553,1.1154554980348241
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,106323.7869700398,101845.3758611526,1.043972650412648
1024,400,223762.78515427795,193515.84305327947,1.1563021488254623
256,100,20541.92144001294,17587.547381984677,1.1679810148545495
128,900,165756.63329478004,96720.06020199122,1.713777193155299
512,900,87358.31326056477,72227.30001714897,1.2094916082952463
4096,1000,96626.95233067418,90498.72860811553,1.0677161305668232
8192,300,38120.36926548387,25922.78608210399,1.4705351942012352
512,500,105701.96409252811,86843.01321389293,1.2171614063204588
128,800,126107.06805562778,79920.49096406845,1.5779065735760358
128,100,31139.750544154955,22982.09428187623,1.3549570444810108
2048,200,28697.168548383357,21228.428234486382,1.3518272870416155
4096,500,99931.86503695686,97935.06095418494,1.0203890625412082
128,400,88109.23916929337,48772.78954290394,1.8065244984969817
1024,700,130461.97680849634,107260.20847207752,1.2163129147978378
128,300,68511.20302483803,36726.85726982461,1.8654251443705192
4096,500,111975.29869293065,71401.30747796739,1.5682527764282657
256,500,62918.853737708545,49937.16420129462,1.2599604872252113
512,500,160484.5311466211,147481.94731846493,1.0881639011727928
128,800,153732.24921155523,97370.5352483193,1.5788374667911542
128,400,163475.514304732,125078.80246001596,1.3069801684181486
2048,600,81738.54291431012,51282.51062023954,1.5938873102295146
4096,100,26732.148320190878,22656.454190491233,1.1798910851376818
256,900,230897.1786821331,184098.91857787647,1.2542017110462291
2048,500,39381.05588655871,37441.44378906292,1.0518038809727304
1024,500,46991.58494392401,44576.14394763512,1.0541868538276074
