P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,124962.78542534892,103160.92321660006,1.2113383782246012
1024,400,35530.88881220344,26611.894241008282,1.335150684518023
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,57467.7361021288,46532.57276323225,1.2350001878154688
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,65295.59290584308,51088.94408718974,1.2780767751709234
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26312.366517632297,18779.00655706,1.4011585989749875
4096,900,57081.31249196883,40761.55353335776,1.400371368212342
8192,700,138837.8520914533,103650.17673083996,1.3394849528524118
128,300,44000.24839409696,32755.432020731212,1.3432962314845611
4096,700,119996.71481474923,80356.03512507299,1.493313036512766
256,100,19471.59100960336,14135.174116163842,1.3775274962716746
2048,500,39405.275035590814,36276.16196639806,1.086258107241091
512,600,41606.07477264036,30580.976963775065,1.360521438602997
512,500,38639.27448484924,35496.811911768345,1.0885280227669984
512,400,46646.78498109665,34415.68964887445,1.3553930040923126
8192,1000,197975.8232248997,146820.54879419197,1.3484204006239988
128,600,80441.78715296484,69365.62215019029,1.1596780171421581
2048,800,60207.01864096192,42695.059714644456,1.410163589027862
8192,200,21702.256789148072,16319.454371522042,1.3298396070777456
512,400,92759.08163032493,68462.06472805722,1.354897518775975
1024,300,33975.255797647704,16760.521743464207,2.0271001295587
1024,800,103808.86610300811,75591.86163784155,1.3732809836110855
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,36929.581125134304,27814.232772578187,1.3277224443718203
256,100,27310.43756982692,18702.315368100946,1.4602704014075265
1024,700,76396.57156612357,42452.09110493904,1.799595015879802
4096,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,800,102176.1900259029,78733.61137126268,1.2977455021604234
8192,1000,78052.86003302802,45809.33523320091,1.7038636259549602
8192,700,86672.09503161738,57793.63501321383,1.499682361419226
8192,1000,39814.24783088457,33915.21825046568,1.1739345899782876
4096,900,44629.38420218848,32655.352187910106,1.3666790039616072
512,700,111665.38469500477,85438.48061711625,1.3069682874561135
1024,200,51594.58299707818,39819.40708715139,1.29571449630465
4096,700,154075.74772339192,132452.11299022113,1.1632562459367277
2048,700,133780.98591885393,91119.24221630921,1.468196866708674
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,99239.86993357303,53378.57096652857,1.8591706022966057
8192,700,64221.929822975464,49777.7756414471,1.2901727527073656
256,1000,112678.05678891277,90498.72860811553,1.2450788925095273
2048,100,44977.70332573,34300.968848800694,1.311266265509658
4096,700,106226.1816622177,82072.46511123,1.294297442123287
1024,800,109355.19523698546,101845.3758611526,1.0737374604623298
1024,400,256415.85986561503,193515.84305327947,1.3250380734719363
256,100,22793.181615526173,17587.547381984677,1.295984091498383
128,900,122294.95611345777,96720.06020199122,1.2644218361532826
512,900,96256.56051885139,72227.30001714897,1.3326894470096091
4096,1000,110266.11819915529,90498.72860811553,1.218427262957892
8192,300,42909.33672550029,25922.78608210399,1.6552748840188556
512,500,121619.2738197653,86843.01321389293,1.4004497232289603
128,800,93114.75516231365,79920.49096406845,1.1650923816794023
128,100,32102.231034095385,22982.09428187623,1.396836625955857
2048,200,33513.41340536278,21228.428234486382,1.5787044163222115
4096,500,101192.22755752591,97935.06095418494,1.0332584323898537
128,400,68151.98419174713,48772.78954290394,1.3973361956628687
1024,700,149010.78258089238,107260.20847207752,1.3892456923546217
128,300,46692.85807378263,36726.85726982461,1.2713545765906369
4096,500,129366.54952246702,71401.30747796739,1.8118232577517746
256,500,67823.32435201178,49937.16420129462,1.358173325153563
512,500,172069.45840441136,147481.94731846493,1.166715394887304
128,800,115666.99308291709,97370.5352483193,1.1879054868902306
128,400,176120.73627076056,125078.80246001596,1.4080782099513722
2048,600,92193.30013487538,51282.51062023954,1.7977532499840145
4096,100,30208.375485801535,22656.454190491233,1.3333231772198402
256,900,259830.20518909942,184098.91857787647,1.4113619308371306
2048,500,41243.097123777225,37441.44378906292,1.1015359705713275
1024,500,53629.20114142653,44576.14394763512,1.2030919768301693
128,200,35847.050544545586,27723.977542298137,1.292998109302829
8192,200,91073.50192532208,67151.768032449,1.356233865373636
2048,800,109349.92470923609,101845.3758611526,1.0736857101721984
512,800,73914.09610292288,52828.81053104514,1.3991247457575606
512,800,112606.49094576665,76577.73322810722,1.4704860825579436
1024,600,90195.94008085903,48408.82573041455,1.863212724538167
128,200,36480.03980818799,24735.736732623263,1.474790914962945
2048,600,40645.792374635574,30580.976963775065,1.3291201397124384
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56524.8828482244,33160.64237859692,1.7045774386055805
512,600,98699.77008580549,44462.8864987731,2.2198237194638497
4096,300,104547.2949610293,77306.4040908596,1.3523756044603108
2048,200,12952.843866528761,10040.691196847953,1.2900350795167381
512,800,70910.83245034474,50772.066671360866,1.3966505029101681
128,500,239283.47608864098,173629.6110728368,1.378125969471087
4096,600,106668.4904558974,72740.10717064606,1.4664329570707997
8192,400,65675.12420335886,45126.38541333707,1.455359732489202
256,100,32919.42370467101,22363.056566867846,1.4720449150695718
2048,1000,59780.79805749917,28109.406843986402,2.126718588880092
2048,500,143492.38357687858,62891.775190494496,2.281576297413308
2048,1000,135200.98947578942,75796.72432283711,1.7837312982014206
1024,600,26369.95010202611,18779.00655706,1.4042249797347388
1024,800,149308.26134909267,112592.55358879731,1.3260935700453684
128,200,47060.8332459099,22186.36413155776,2.1211602300789263
512,100,16373.807073828888,12506.156799285585,1.3092596979724613
4096,900,114150.65384699541,85663.51049156082,1.3325469992061674
8192,900,153694.9544739834,114082.80036744605,1.347222841470859
8192,300,46017.99835544075,24597.69281353905,1.8708258007885823
4096,1000,134262.39700874448,97058.77161015228,1.383310284906807
128,200,56310.600057255906,34129.72158000343,1.649899191977242
4096,200,43539.51551288302,38939.460754354994,1.1181334992681828
8192,600,139283.1651059194,85848.15788843864,1.6224362704080455
4096,800,79405.11276478376,60650.662845165505,1.3092208566210777
2048,500,57889.614117651836,35523.310698868714,1.6296232805658906
128,300,54691.99800854882,42868.394179046576,1.275811680281727
128,100,24857.89857369905,17899.559780833548,1.388743571242257
128,400,76621.93455301783,47063.4505065966,1.628056033466526
4096,1000,52834.57588575403,30918.141407431434,1.7088535558950124
2048,800,69058.58396293779,50763.481713515124,1.3603988858106995
2048,100,29278.905239903368,21949.84902967429,1.3339000737691102
128,900,124646.41304091472,102028.33792508653,1.2216842455322101
8192,700,42693.059977856494,31684.037608755014,1.3474627351805515
1024,700,100477.72622586378,66320.27242801076,1.5150378993833327
512,700,68575.12045751172,61346.24441089266,1.1178373039138398
8192,1000,715710.5189933633,544585.7100480688,1.3142293412917314
8192,1000,70265.70565504271,52314.885183268474,1.3431302660588718
1024,100,34125.38034221322,31319.451246236975,1.0895906213016224
8192,1000,161969.54174566598,120557.43492411824,1.3435052085142116
4096,900,41328.745110397394,31640.39833817212,1.3062017952073917
8192,600,161497.84764389202,122634.8967329771,1.3168996097051753
8192,1000,65355.904974940466,49557.77241888677,1.3187821361807806
2048,100,31100.41004293868,23097.256435111492,1.3464980193777962
512,800,49048.6729148865,38336.594525084816,1.279421751527576
2048,200,38252.36822667308,37946.30536557415,1.0080656827627967
2048,600,63356.19209654917,33916.34753113008,1.8680134126588297
1024,100,31728.6018629323,29554.958545859663,1.073545808352255
256,700,77638.35177114936,47523.960799855195,1.6336675324289454
128,1000,159315.64599222888,111804.66682439692,1.4249462971206188
1024,800,62616.9101140073,40421.19798120487,1.5491106954109337
1024,800,46378.01623243326,34904.751507598776,1.3287020886636811
1024,1000,79582.00841770557,55735.236402641,1.4278580939854881
8192,600,80267.37872122234,60144.36411673883,1.3345785577751759
4096,200,21597.651355042053,15726.677746397436,1.3733130228340504
1024,700,154075.74772339192,132452.11299022113,1.1632562459367277
8192,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,141559.67027496503,109237.63657662571,1.2958873398516522
2048,1000,107130.85546449982,56446.32882143322,1.8979242353104315
1024,1000,127045.56817541532,70250.77350904822,1.8084579262184495
2048,900,111586.24690316332,82690.26725018611,1.3494483766215204
512,600,67311.13997664922,28950.864730709705,2.325013107648172
1024,700,38207.21993901467,29025.881672657724,1.3163155686328638
1024,100,22897.33326294523,17402.954696611207,1.3157152714650184
4096,100,24625.871077973516,17809.6328420409,1.3827276113094482
128,700,99842.12594554981,83214.36890509089,1.1998183397800386
128,300,53337.74818473596,34512.68583773153,1.5454534148838581
2048,1000,75769.31788111587,71261.14520805598,1.0632627031167925
256,500,61857.7939788848,35523.310698868714,1.7413296441667174
128,500,69333.15965319557,56026.380959696515,1.237509160248482
2048,400,43590.41045109503,30788.555312709123,1.4157991503128913
128,900,122805.78860945838,103152.02937065497,1.190531968771858
128,300,40738.69882413022,30815.59640870832,1.3220155885938876
4096,200,38974.06334193646,28939.495392742734,1.3467430172161927
128,500,105985.69744298985,62386.64500506909,1.6988523334501835
256,200,55285.76561701353,34123.56738045935,1.6201637126800692
1024,300,26643.140766372555,20366.163083435094,1.3082061975651598
2048,200,81812.78039983797,61372.60518345501,1.3330504735017061
4096,500,153821.92100222778,114521.14245494771,1.3431748732574937
8192,100,20506.441108116764,12056.98525864028,1.700793412965437
4096,700,76395.76893784167,42452.09110493904,1.7995761091955607
1024,500,44080.99410268162,38397.17028659358,1.1480271533986597
2048,1000,93850.85283668165,90612.693267471,1.0357362688652487
8192,1000,216956.37215641382,162392.86932151654,1.3359969133057727
2048,1000,79811.9263109131,60543.78817954,1.3182512807793636
8192,400,40624.10067764807,30165.425795839306,1.3467106664627728
128,700,91121.63309992757,75809.96321061933,1.2019743743545757
128,1000,440457.801575431,288023.0601366038,1.5292449200648393
2048,900,71268.31932511226,42076.23356110103,1.6937903726962615
4096,200,34722.247990292286,18050.62303154285,1.9236038517682374
2048,300,64746.627540621135,45111.95494347674,1.435243221486317
128,100,24660.744944497816,14446.766271911083,1.7070079546068258
128,1000,218242.88778851015,110076.46947736123,1.9826479612283974
4096,300,27574.06451495142,20570.96909448887,1.3404358534736573
256,200,35662.188162185936,27723.977542298137,1.2863301489757943
4096,400,90187.8797011152,66926.42590403692,1.3475675487352625
2048,200,44396.848293905176,32540.902931029297,1.3643397784014983
256,1000,261352.7968062659,194547.19755313522,1.343390190623972
4096,600,76396.44544414464,57412.70684815128,1.3306539551636667
256,500,145263.74946035462,73196.94614990943,1.984560246036089
256,400,68182.40118794673,45126.42140747785,1.5109197463783002
512,500,154020.22469131596,114523.64185050332,1.3448771118575729
2048,900,83323.94169764183,52757.84825268096,1.5793658092074976
8192,300,112247.02289651144,84396.74424018276,1.329992334503689
512,900,197918.53730165373,149649.57060028278,1.3225466435202704
2048,600,47483.08547832376,32874.997452313044,1.4443525219188391
256,700,86035.71431788347,51196.085489777375,1.6805135293998743
128,300,45020.91690952941,27253.416999670506,1.6519365960633017
128,300,45918.4059833076,33300.695014947356,1.3789023310983948
1024,700,65443.317338273795,49201.53957608187,1.330107104414421
256,800,91075.92926642348,57826.93902776309,1.5749740656806568
1024,1000,48443.25726391966,30928.88515915138,1.5662788042518903
4096,900,65266.85522308026,42308.40617125458,1.5426450941899164
512,600,35210.282446454075,21988.935751463338,1.6012726966156547
2048,700,148434.99758486758,110859.18311471,1.338950851110607
256,400,75214.79628065841,53259.20525974124,1.4122403050109622
2048,500,87236.05098029424,66624.56129320196,1.3093677359672968
128,800,108523.6819073184,92351.37447544445,1.1751171276413872
512,200,39699.84373688799,23117.237029627373,1.7173264990971073
128,900,114499.19490422861,94518.05570423097,1.2114002351309816
512,300,43258.151060772114,32331.936268961428,1.3379387705369141
8192,400,43740.03644237178,33618.972390895855,1.3010521539384334
8192,500,43610.92747362825,30238.042864909574,1.4422536428188462
128,400,72363.31076706252,48720.51320368562,1.485273984379712
512,400,222267.71941127392,186703.3320474569,1.1904860881367514
8192,700,28747.303813399987,21733.392272247234,1.3227251159548281
8192,400,47092.95089251001,26546.468859735378,1.7739817352483633
1024,600,51565.35085177708,29865.350306368007,1.7265945425988227
512,700,38382.482504721454,29025.881672657724,1.3223537165066588
4096,400,44471.22860545103,36227.84755042349,1.2275426671030911
8192,300,41037.32625710719,27248.226586824265,1.506054939991969
512,200,26323.847135537806,20330.555626091365,1.294792312599411
2048,500,199699.65742410204,150425.0517802286,1.3275691453034284
128,400,63608.43940691013,42797.12681057494,1.486278265558538
2048,400,24967.584407124406,17742.443550288524,1.407223550485434
4096,400,36047.44324959498,27155.933418576842,1.3274242020690634
8192,800,63231.477339717894,48235.14390825591,1.3109005637048636
1024,900,114159.42644561626,85663.51049156082,1.3326494068540737
512,700,120223.67908083406,80357.08323268619,1.4961180053376013
256,1000,155973.1322233174,95719.83817352499,1.629475511027951
256,700,100877.56266062811,66354.8129063725,1.5202749920034837
256,500,146250.49854208273,63127.950965255164,2.3167312783932617
8192,700,110765.83587529763,73742.01759573007,1.5020722172607246
128,500,66588.84045891823,55659.95529531376,1.1963509511572428
2048,900,63207.695795811786,47139.992713958745,1.3408507756747106
128,200,63845.38073075446,42776.4318576044,1.4925363794550484
4096,400,88027.11489005407,66503.6244481076,1.3236438708500937
2048,400,33970.2465975507,23700.07824770922,1.433339005993964
2048,100,13091.139970188824,9516.14337669928,1.3756770418406148
256,300,34958.847855794804,16760.521743464207,2.0857851796545095
1024,800,47662.727526127346,35597.83621265971,1.3389220412553327
128,900,184298.65493035465,110304.68081578685,1.6708144529074034
1024,900,101128.69982916325,75449.13454700036,1.3403559952853539
2048,400,31554.15257055346,19252.6280861351,1.6389530005660566
8192,900,42875.8247830087,33158.57017036733,1.293054090170792
256,500,111280.94935590698,84910.77897470127,1.3105632841863641
512,100,15404.869896290678,9011.915100790524,1.7093891502527987
2048,400,41616.35584201539,32352.598258555856,1.2863373602770738
128,700,335334.187635231,237800.98990500558,1.410146306662504
2048,400,92707.79824783481,50876.400696790595,1.8222161351457993
4096,1000,378488.18246704625,281398.91676139703,1.3450235943444404
4096,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,226689.26465119445,163336.4654407616,1.3878668430804846
128,1000,184923.83568004402,115948.15552755489,1.5948838068070619
128,600,76612.88673300968,64016.28039679616,1.1967719189264854
1024,400,28138.737583345828,18307.43976342798,1.537011070196578
512,600,147116.799142962,90097.16084726775,1.6328683141564655
128,700,245668.00295881726,142838.5537233773,1.7198998208465524
256,1000,424116.1457240849,320464.419199229,1.3234422304474833
4096,700,148993.21857988407,107260.20847207752,1.3890819410319408
8192,700,53260.25462980519,40106.49652901174,1.327970758834007
512,400,75927.57781423043,52638.32287426997,1.4424391520905473
256,400,88057.40794334385,60987.569802147,1.4438582850409605
8192,600,196037.25894936302,127907.92965534359,1.5326435153598252
8192,900,246723.32562944046,183126.6918346876,1.347282163826576
4096,800,61867.72022523109,36672.2149998591,1.6870461799340126
512,500,115200.53141698395,62600.06932840837,1.840262042085393
8192,800,198570.51817080894,148024.03103293112,1.3414748725943875
2048,200,18150.070396329036,13337.35876144625,1.3608444311174033
1024,200,40341.951765837446,26688.32812098575,1.511595315486079
8192,500,63730.371655427705,41189.47869015632,1.5472488043568837
256,500,80580.14669785651,64106.45222511053,1.2569740470880906
1024,100,9715.22415732776,7152.901243328333,1.3582214861961588
1024,300,32562.794853323212,24078.953359370287,1.352334313179416
512,900,356465.6511929827,229800.42209317343,1.5511966772996282
256,100,33429.1414923275,25440.224664257337,1.3140269763141803
128,700,112665.89975287365,92417.89181801837,1.2190918612894348
128,1000,233816.76096256392,155765.44053451647,1.5010823977399008
2048,700,33466.26955306402,26067.12107591305,1.2838498526785163
2048,800,140041.5059292946,82940.54724397566,1.6884564978496261
8192,1000,230674.89855224392,111577.13934558528,2.067402873968474
2048,700,36235.79347192737,25871.051952994367,1.400630849405154
256,1000,84034.83222171919,58569.061920395274,1.4347990127609689
4096,700,87221.88360280455,60285.399819468286,1.446816042756633
128,200,33733.78893548679,21601.854967306153,1.5616153791672984
8192,800,100809.05938755798,48425.21287150835,2.0817473669149402
2048,1000,75015.24104648121,60202.342442558154,1.2460518644778105
1024,700,65646.72891417379,58796.06304945136,1.116515724172902
512,900,95485.00219332761,63466.880684134354,1.5044855074655852
128,300,46989.160093632716,34119.012930735975,1.3772133499003636
4096,900,80189.16693807533,68817.41819972453,1.1652452102365607
4096,200,39558.50640080971,23681.10697554874,1.6704669440349529
256,900,314509.1152864921,253651.7844619295,1.2399247099864052
1024,500,91455.28629591272,62373.284305942194,1.4662573458104713
256,900,189212.69318350166,132038.8394742635,1.4330078478187642
1024,700,146603.38834209784,116488.33981442524,1.2585241456410843
128,700,103811.5008640456,78479.10754470208,1.322791557038465
1024,900,58633.5599332251,52575.017380802,1.1152361493015008
256,300,35659.57638637306,21515.230474413613,1.65741084803996
1024,700,174023.3388013233,85672.54241504308,2.031261520852997
1024,800,116814.19667335706,83711.93042021694,1.3954306881584673
256,300,30489.693706787177,22793.463249481996,1.3376507717615087
1024,800,63297.595064141366,53281.95779009162,1.1879742728956606
2048,700,27132.800109745338,20241.050244316226,1.3404838080160562
1024,200,33513.41340536278,21228.428234486382,1.5787044163222115
8192,900,68033.879409618,51151.844025608865,1.3300376693273708
256,300,111419.16921319505,80517.55870716526,1.3837872260684907
512,100,19284.298781244714,12228.569679313945,1.5769872754510579
2048,700,50770.20601936374,37075.37110490693,1.3693782288977356
1024,800,107710.86744241753,62102.16000225037,1.7344141884680735
128,700,151286.10105491296,91940.15576527944,1.6454844979939125
128,100,47184.91795578553,31016.524467410036,1.5212832116430097
1024,900,354515.7487299114,255315.3157889041,1.3885408622451256
2048,300,30320.513735701934,24009.73900443229,1.2628422878776255
2048,900,153694.9544739834,114082.80036744605,1.347222841470859
512,800,78022.31643642372,48658.058952929256,1.6034818921137155
512,400,38210.3717165782,28824.379087289086,1.325626879970786
1024,500,36989.12998776163,27319.151569382047,1.3539633503559172
2048,400,82604.00417440623,61717.64616532399,1.3384179291791791
512,800,86683.55383085716,64362.85987349461,1.346794626609724
2048,300,25906.17089814542,18573.116360380285,1.3948209011067108
512,400,65259.41035897096,46346.74140253926,1.4080690116305676
1024,1000,427964.58283867495,318823.5863822797,1.342324097457243
1024,700,106229.11400251258,82072.46511123,1.2943331707966113
2048,200,21702.256789148072,16319.454371522042,1.3298396070777456
128,600,147462.35422491515,102083.55250788486,1.444526082823433
256,200,62970.011209135104,44503.178337827754,1.414955370852929
256,300,45158.94947767418,25925.04840988032,1.7419041524514032
8192,400,82380.10478091575,43214.48493372207,1.906307686121028
2048,900,60741.27101780672,53309.00486140186,1.139418587454934
2048,800,69728.82524137256,50851.16746299596,1.371233517738088
8192,1000,51284.704073352856,38513.66294334092,1.33159767609744
4096,100,19284.298781244714,12228.569679313945,1.5769872754510579
128,800,161880.91028939802,89210.20923574897,1.8146007242467928
256,400,46585.90125406454,26808.94972573375,1.7376996014635744
256,500,35748.56463174454,29868.4267369777,1.1968680153979157
8192,300,64518.38012218401,60345.735579996704,1.0691456405673585
8192,300,109806.36473566575,80360.55407407164,1.366421200063562
4096,800,135205.98978871646,77768.99443358157,1.7385590590886297
256,400,21625.922839884133,16466.24380733385,1.3133488786466425
8192,900,97183.34564854646,72933.47013669772,1.3324930990723145
128,300,55277.97143111758,32718.346740617188,1.6895099214317708
1024,500,105136.62430197105,57888.8463754861,1.8161810242342769
256,200,51638.24030535263,39820.04492620314,1.2967901066171992
1024,200,32616.731266289535,24000.475759263372,1.359003529490476
128,200,32590.3506642703,25552.63257851312,1.2754204704401029
8192,400,92652.22140809023,43737.033632128354,2.118392897593077
512,600,70107.85619443406,53722.666447453994,1.3049958393819932
2048,900,124314.53466997968,81048.18639186893,1.5338348728609108
2048,900,187945.87344451257,113578.57949298169,1.6547651351470392
1024,500,39413.821041862946,36276.16196639806,1.086493689116595
256,1000,261550.06527394216,178404.20743107868,1.4660532340583081
256,600,61394.220297882304,37319.166647534046,1.6451123059024437
8192,600,57832.002124906154,44245.02565111483,1.3070848366306456
8192,700,139977.34845745063,112840.09344125881,1.240493021483704
512,200,23180.219928875304,17465.341889253814,1.3272124917942647
128,300,36728.19132613237,29869.66446699064,1.2296151289788064
256,800,53173.75105726562,44884.135805066064,1.1846892026216511
2048,700,34102.94681496772,18573.466244444164,1.836111061131029
1024,700,74562.9144538641,35819.1385364328,2.0816501317591363
8192,300,31931.950151827266,21519.631696399152,1.4838520752736857
2048,1000,70278.99656090472,52314.885183268474,1.3433843219707875
512,700,56239.084909717254,26960.090062369884,2.0860125014275877
8192,800,62568.07370644384,40421.19798120487,1.5479025073808272
512,800,61070.60666754848,45863.92468154658,1.3315608529271883
1024,600,77374.26002540704,57234.00896316298,1.3518930689479878
256,200,34457.74059159274,21352.04078691819,1.6137914373367088
8192,700,85762.35392182582,61816.893419918626,1.3873611108090964
256,800,155253.40332993012,101772.97572271765,1.5254875100922753
1024,100,33429.1414923275,25440.224664257337,1.3140269763141803
1024,300,30320.513735701934,24009.73900443229,1.2628422878776255
8192,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,200,131595.64623136361,97563.39295797232,1.3488219530049705
2048,700,59413.018289822765,36017.436572769824,1.6495626547376403
1024,200,28176.31876891937,25552.63257851312,1.1026777253711413
128,600,83929.60365599723,68959.49422032459,1.2170855457240355
512,600,139303.16587264027,85860.7325228005,1.6224316026612982
2048,900,193606.9017707101,119327.18954102685,1.6224877374166644
512,900,132259.31722401976,101546.8599937516,1.3024461537477177
8192,1000,139775.88022741774,109603.29142325721,1.2752890758329734
256,300,32055.622861783708,24009.73900443229,1.3351091761499831
512,400,43829.12385075978,33618.972390895855,1.3037020686161387
8192,800,130552.10881379718,77475.65594337959,1.6850726492616814
128,800,156006.47961041148,92675.16199414137,1.6833688364124328
128,100,75001.43552011083,72967.22941615328,1.0278783519702506
4096,1000,206231.27658671618,177234.74373613778,1.1636052403683763
512,300,47663.747974094214,22146.00515886802,2.1522503779878335
4096,500,111081.4665724097,84889.56492633495,1.308540886842846
512,1000,431711.7606323521,318872.8660565887,1.3538679724343132
4096,400,32556.777278010108,24898.237602795067,1.307593645678572
512,200,26002.33909951905,18786.158172106803,1.3841222277222516
4096,600,94391.74670373028,86765.25402755744,1.0878980043526478
2048,900,49881.09078775561,38773.95122637488,1.2864588005626163
4096,700,115029.2613378666,83768.6586116748,1.3731777880210085
256,400,152083.42342003525,108365.40803212737,1.4034314656476603
2048,400,32522.512180274185,22105.08631748286,1.471268273426836
2048,100,20077.938597554315,17347.873752067557,1.1573717266164323
128,1000,164602.0741808049,115440.97043804495,1.4258549071115423
256,600,43656.505855645126,32190.559785344685,1.3561897073787612
2048,500,36898.95051829719,27319.151569382047,1.3506623887855913
512,400,89026.37536745329,60333.80288876994,1.475563798482591
1024,1000,230764.98609478405,111577.13934558528,2.0682102754045433
4096,800,93057.52070773313,62454.88761199475,1.4899958076277284
4096,300,40028.83266894812,25368.022265529136,1.5779248476669996
2048,300,31931.950151827266,21519.631696399152,1.4838520752736857
512,400,25382.056993948412,18378.334353517806,1.3810858212561585
256,200,19502.42172196787,12441.910416424595,1.567478069623671
8192,400,37964.408314940374,28824.379087289086,1.3170937073777884
4096,1000,117448.37249142925,93286.52965676959,1.2590067711121709
512,100,12802.60742989081,9574.086555025397,1.337214506711429
4096,200,29997.911974539216,16584.68314295091,1.8087720890398447
512,200,64790.49180424966,48339.89611714323,1.340310944136936
512,1000,193561.28800927274,101940.34443496184,1.8987701982188736
