P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19891.97898214995,18779.00655706,1.0592668425621017
256,400,64473.78071315063,43244.960742362484,1.4908969647876806
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,203466.93832832584,119404.61005167404,1.7040124182832859
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,100385.08810940795,51518.201495127876,1.9485363463028007
256,100,16167.269643717718,12924.548421892341,1.2508962878991323
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,32101.152778560656,22891.533499154106,1.4023155233242397
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60244.8119104148,60202.342442558154,1.0007054454383926
1024,500,80944.38715249722,53664.96732667876,1.5083282667397973
256,600,87007.79050983675,58028.72573355824,1.4993917134995747
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,114363.75254213734,58863.710166351215,1.9428566806091694
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.85945903668,41611.35817859911,1.0000601105214308
1024,600,59329.895615284055,43965.34404781527,1.3494696083978963
4096,1000,34429.901255191195,33915.21825046568,1.0151755769614854
2048,200,13870.915667885925,12441.910416424595,1.1148541665735592
512,800,61897.28673364841,54149.74440156318,1.1430762493472006
128,200,59275.989816198075,38939.521911435,1.5222577706787679
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60650.78135429091,60573.79424177784,1.0012709640113642
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,62383.35254144002,46304.128599874144,1.3472524897403981
256,800,119948.88218305529,86969.02217444926,1.379213876205857
1024,100,30205.750426099738,20829.72320776272,1.4501273072530703
1024,700,137034.03676356192,101971.47650017287,1.3438467448623206
256,300,41785.84329147634,35896.699653227304,1.1640580804124028
1024,600,88036.5648796792,86765.25402755744,1.0146523036942643
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19044.334554247238,18573.116360380285,1.0253709816233179
4096,900,61688.700029636064,52757.84825268096,1.169280061123442
512,900,60214.025217285685,53309.00486140186,1.1295282171152172
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.02832453606,41694.171098573366,1.0000205598514158
1024,400,71127.63838709469,63377.543120814065,1.1222845646052724
256,700,68797.55451145592,38261.990551516115,1.798065221380121
256,400,47015.28505560146,22632.151942540644,2.0773669766341984
512,500,109671.8910401051,62904.27191045394,1.7434728629595493
256,900,89089.80955956614,47728.093563071816,1.8666115260152925
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67703.24493612234,66116.18200423285,1.024004152747173
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68768.56370316258,64362.85987349461,1.068451026544305
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60953.13424093905,60947.46333963169,1.0000930457314647
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18794.24622847705,17954.53769414384,1.0467685968103257
128,600,121239.01286972288,70900.57950763027,1.7099862047908256
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30103.21669498272,28498.849543516073,1.0562958567508793
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,80101.34227931853,66627.75825410518,1.2022217823062236
256,700,104829.01767504148,61827.216222082076,1.6955157304591852
128,500,103579.29117285235,53535.80791606614,1.934766564749425
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,163101.79216719698,89245.39881899078,1.8275652787210144
512,300,25019.07655452349,25000.830378077444,1.0007298228166872
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,176325.77051736566,103084.41806074536,1.7104987721176328
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,177211.3535501426,103160.92321660006,1.7178147308556346
1024,400,27475.439964114943,26611.894241008282,1.0324496150212397
8192,600,26768.314526188755,18661.250273283804,1.4344330703560282
128,400,83847.41718041727,46532.57276323225,1.8019080442220758
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,108589.54133980435,51088.94408718974,2.1254998176216477
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19865.702052970424,18779.00655706,1.0578675710351608
4096,900,43603.433166509356,40761.55353335776,1.0697196104369748
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,67687.96151579487,32755.432020731212,2.06646523461985
4096,700,92391.47477028376,80356.03512507299,1.14977642471381
256,100,14744.524971622692,14135.174116163842,1.043108832650462
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,44364.22356362999,30580.976963775065,1.450713089257481
512,500,35498.70062373222,35496.811911768345,1.0000532079322664
512,400,38897.47697468767,34415.68964887445,1.1302251203314122
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,113786.30892506239,69365.62215019029,1.6403847525319175
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70532.27018860445,68462.06472805722,1.0302387237190471
1024,300,24930.190217108153,16760.521743464207,1.4874352122617973
1024,800,77007.04953938526,75591.86163784155,1.0187214320547342
1024,100,17348.76876888985,17347.873752067557,1.0000515923066473
2048,200,27829.456751819245,27814.232772578187,1.0005473449282436
256,100,22066.550642571903,18702.315368100946,1.1798833571274852
1024,700,57645.29117757651,42452.09110493904,1.357890499082384
4096,800,52828.70350917831,44366.085532812314,1.1907452026640306
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33057.86115444648,32655.352187910106,1.0123259723006568
512,700,85508.22903489164,85438.48061711625,1.000816358358337
