P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,101963.67136048911,90498.72860811553,1.1266862300576612
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102148.8130966643,101845.3758611526,1.0029793913856764
1024,400,193674.0701051157,193515.84305327947,1.0008176439165897
256,100,17621.904303215255,17587.547381984677,1.001953479952854
128,900,155754.50308360936,96720.06020199122,1.6103640005840565
512,900,75738.61728021449,72227.30001714897,1.0486148210196398
4096,1000,90505.12694908713,90498.72860811553,1.0000707008934822
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90217.91431472058,86843.01321389293,1.0388620912141235
128,800,122714.75155269683,79920.49096406845,1.5354604316415963
128,100,26104.564358855467,22982.09428187623,1.1358653410207975
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97994.18153090976,97935.06095418494,1.000603671209767
128,400,81932.03356795397,48772.78954290394,1.6798717960530194
1024,700,112500.25086887799,107260.20847207752,1.0488535540947097
128,300,60790.85703599807,36726.85726982461,1.655215326195221
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,62913.12498506647,49937.16420129462,1.2598457680028905
512,500,148773.09548256837,147481.94731846493,1.00875461836231
128,800,152668.56407472814,97370.5352483193,1.5679133701523258
128,400,152877.43607937405,125078.80246001596,1.2222489588373258
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205673.87434560008,184098.91857787647,1.1171921917542231
2048,500,37491.896610676726,37441.44378906292,1.0013475127160707
1024,500,44652.09121738147,44576.14394763512,1.0017037649069773
128,200,35663.62446426002,27723.977542298137,1.2863819561911152
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102288.41105476441,101845.3758611526,1.0043500766712845
512,800,68721.93357007412,52828.81053104514,1.30084196254408
512,800,86216.77089013388,76577.73322810722,1.1258725905781803
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,38424.87668540829,24735.736732623263,1.5534154935733453
2048,600,30972.95774118665,30580.976963775065,1.0128177977399448
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42091.476983382796,33160.64237859692,1.2693203136061733
512,600,74475.98038662667,44462.8864987731,1.6750145177525024
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,64503.86435537695,50772.066671360866,1.2704596953458627
128,500,188638.42716595015,173629.6110728368,1.0864415695017438
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24354.321783301144,22363.056566867846,1.0890426230635875
2048,1000,44719.304684180206,28109.406843986402,1.5909017551449063
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100630.40879092847,75796.72432283711,1.327635325800077
1024,600,20147.960001523054,18779.00655706,1.0728980758541986
1024,800,112645.5334041328,112592.55358879731,1.000470544575523
128,200,39093.66157241042,22186.36413155776,1.762058052441491
512,100,12512.761881211827,12506.156799285585,1.0005281464187799
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,48776.698085582735,34129.72158000343,1.4291560501378644
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,66689.38282269571,42868.394179046576,1.5556771859509604
128,100,26558.522233457483,17899.559780833548,1.4837528161947178
128,400,83659.83642093555,47063.4505065966,1.7775967448287595
4096,1000,39032.30615599552,30918.141407431434,1.2624402496138973
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,158796.96738769772,102028.33792508653,1.5564006100373122
8192,700,32142.288838369044,31684.037608755014,1.0144631576086567
1024,700,75416.87435353409,66320.27242801076,1.1371617092706834
512,700,72946.5143503539,61346.24441089266,1.1890950301988086
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52344.53943464784,52314.885183268474,1.0005668415647953
1024,100,32429.0797710632,31319.451246236975,1.0354293731426583
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,52681.03225291363,38336.594525084816,1.374170890907976
2048,200,37947.62887146728,37946.30536557415,1.0000348783861925
2048,600,47603.10579120307,33916.34753113008,1.4035445811937919
1024,100,30831.05787812587,29554.958545859663,1.0431771653574176
256,700,89945.27008022566,47523.960799855195,1.892629919021811
128,1000,203741.01116619736,111804.66682439692,1.8222943366594693
1024,800,47533.18129936085,40421.19798120487,1.1759468712793453
1024,800,36565.109399238216,34904.751507598776,1.0475682484454296
1024,1000,61163.99563832859,55735.236402641,1.0974026412388258
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145344.00404120347,132452.11299022113,1.0973324680138108
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,173167.28112249562,109237.63657662571,1.585234599990873
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96776.17457261334,70250.77350904822,1.3775816227866684
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,52425.24202161303,28950.864730709705,1.8108350997199338
1024,700,29272.594421437938,29025.881672657724,1.0084997503801105
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,134605.8283956425,83214.36890509089,1.6175791532970163
128,300,59233.233726977225,34512.68583773153,1.7162742420417356
2048,1000,71355.01768100836,71261.14520805598,1.0013173023346498
256,500,56984.423081485416,35523.310698868714,1.6041416737460836
128,500,87448.92979461246,56026.380959696515,1.5608527321713008
2048,400,33001.10198109023,30788.555312709123,1.0718626335633161
128,900,161092.1719583898,103152.02937065497,1.5616965845581108
128,300,47859.78625881841,30815.59640870832,1.553102708902739
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,101849.34634577228,62386.64500506909,1.632550465528267
256,200,41467.566076038274,34123.56738045935,1.2152177881549517
1024,300,20833.544684547058,20366.163083435094,1.0229489275519015
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38405.56627133275,38397.17028659358,1.0002186615491846
2048,1000,91398.45691451052,90612.693267471,1.0086716730151712
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60550.30874483242,60543.78817954,1.0001076999885288
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,121178.6402416817,75809.96321061933,1.5984526981633886
128,1000,358808.41654444474,288023.0601366038,1.2457628093190485
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,27286.934800038554,14446.766271911083,1.8887918781584134
128,1000,221471.5619292937,110076.46947736123,2.0119791539539014
4096,300,20571.997170137052,20570.96909448887,1.000049977015835
256,200,27762.518875701397,27723.977542298137,1.0013901805159255
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,198799.3872373148,194547.19755313522,1.0218568539545176
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115773.27879705168,73196.94614990943,1.581668155389225
256,400,57217.93055257593,45126.42140747785,1.267947441165685
512,500,116158.26269716803,114523.64185050332,1.0142732174793962
2048,900,61703.07193793019,52757.84825268096,1.1695524738311265
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,149937.47846583274,149649.57060028278,1.0019238803318653
2048,600,36822.695828000346,32874.997452313044,1.1200820891747185
256,700,79477.2549141076,51196.085489777375,1.552408824889108
128,300,50753.060226565394,27253.416999670506,1.8622641053479276
128,300,57375.63972144978,33300.695014947356,1.722956223457082
1024,700,49229.041925158264,49201.53957608187,1.0005589733433822
256,800,84243.07545126582,57826.93902776309,1.4568136731363244
1024,1000,37578.27956728394,30928.88515915138,1.2149897862117125
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,32164.73676180914,21988.935751463338,1.462769145599446
2048,700,110866.41743290625,110859.18311471,1.0000652568239545
256,400,64011.8452430264,53259.20525974124,1.201892610504519
2048,500,66628.28197489059,66624.56129320196,1.0000558454962616
128,800,148050.9979632066,92351.37447544445,1.6031271738416009
512,200,29676.37036821887,23117.237029627373,1.2837334466132446
128,900,153403.7199472426,94518.05570423097,1.6230096863955665
512,300,32796.635280937655,32331.936268961428,1.0143727554115691
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.821425066075,30238.042864909574,1.0534683599523806
128,400,80624.8797951785,48720.51320368562,1.654844633062678
512,400,186977.504428774,186703.3320474569,1.0014684921704955
8192,700,21740.09564629076,21733.392272247234,1.0003084366195372
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38511.71943264125,29865.350306368007,1.2895117263844593
512,700,39148.60289825091,29025.881672657724,1.3487481048725127
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20443.880599766464,20330.555626091365,1.005574120833651
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,73225.2409996045,42797.12681057494,1.7109849762510445
2048,400,19131.564417312722,17742.443550288524,1.0782936613599432
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86422.54230797607,85663.51049156082,1.008860620024322
512,700,94272.22434578833,80357.08323268619,1.1731663290068497
256,1000,147464.68126548876,95719.83817352499,1.5405864038148345
256,700,80992.250590327,66354.8129063725,1.220593458753446
256,500,115004.71342633998,63127.950965255164,1.8217716822400452
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,88365.66509127409,55659.95529531376,1.5875985638586014
2048,900,47144.29704189259,47139.992713958745,1.000091309473889
128,200,52558.324424753104,42776.4318576044,1.2286748132642524
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9525.439477976568,9516.14337669928,1.0009768769667815
256,300,34189.569384408176,16760.521743464207,2.0398869383490674
1024,800,36818.29804887923,35597.83621265971,1.0342847196927516
128,900,206560.28789758225,110304.68081578685,1.8726339296747165
1024,900,75486.45564528824,75449.13454700036,1.0004946524371945
2048,400,23385.74202249512,19252.6280861351,1.2146779087960728
8192,900,33316.44566721335,33158.57017036733,1.0047612275208146
256,500,89014.71169014418,84910.77897470127,1.0483322937911763
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32357.729971718927,32352.598258555856,1.0001586182699163
128,700,267657.39992253255,237800.98990500558,1.12555208466312
2048,400,78360.88806338026,50876.400696790595,1.5402207504888108
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,210017.3534235007,163336.4654407616,1.2857958745266789
128,1000,197263.81425157655,115948.15552755489,1.701310498248479
128,600,101609.74666049558,64016.28039679616,1.587248525385753
1024,400,21147.95117441684,18307.43976342798,1.1551561249248643
512,600,110875.0373112036,90097.16084726775,1.2306163287338034
128,700,204713.74678908393,142838.5537233773,1.4331827189004924
256,1000,332919.82478224236,320464.419199229,1.0388667347661769
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40121.56224301159,40106.49652901174,1.0003756427338137
512,400,58551.209128396964,52638.32287426997,1.112330445410472
256,400,71393.20078745397,60987.569802147,1.1706188821601586
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46254.48582386408,36672.2149998591,1.2612951201350069
512,500,86839.76492260529,62600.06932840837,1.3872151557378032
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30132.053851021465,26688.32812098575,1.1290348992422579
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,69868.7866239925,64106.45222511053,1.089886964554636
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24152.011120886367,24078.953359370287,1.0030340920730947
512,900,267351.77136994415,229800.42209317343,1.1634085304749588
256,100,25549.91069683056,25440.224664257337,1.004311519808523
128,700,143119.48061916901,92417.89181801837,1.5486122633157224
128,1000,227785.73075077753,155765.44053451647,1.4623637308065256
2048,700,26170.447446912545,26067.12107591305,1.0039638581759216
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27242.398793912827,25871.051952994367,1.0530069996152491
256,1000,104881.69288570677,58569.061920395274,1.790735406147665
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,40543.77091343342,21601.854967306153,1.87686524952581
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60297.21161383617,60202.342442558154,1.0015758385376539
1024,700,58908.73914330714,58796.06304945136,1.0019163884112616
512,900,72851.78325741133,63466.880684134354,1.1478708654358531
128,300,60689.995456592005,34119.012930735975,1.7787734826853583
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,261518.72105557245,253651.7844619295,1.0310147102269793
1024,500,68164.6243570432,62373.284305942194,1.0928496890222161
256,900,160627.30120757717,132038.8394742635,1.2165155483579209
1024,700,117321.63439697704,116488.33981442524,1.0071534591692122
128,700,130472.87560554084,78479.10754470208,1.6625173206922983
1024,900,52576.949669546506,52575.017380802,1.0000367529834657
256,300,34705.60649167738,21515.230474413613,1.6130715649525602
1024,700,127875.48938304075,85672.54241504308,1.4926076170769427
1024,800,93521.60256952087,83711.93042021694,1.117183680988616
256,300,26987.050812118567,22793.463249481996,1.1839820266335295
1024,800,58746.92936471602,53281.95779009162,1.1025670189551608
2048,700,20251.30722806338,20241.050244316226,1.000506741677104
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82430.517630179,80517.55870716526,1.0237582827116132
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87166.1192782299,62102.16000225037,1.4035923915540345
128,700,148482.847931351,91940.15576527944,1.6149945222022835
128,100,35830.917457589014,31016.524467410036,1.15522025993717
1024,900,262676.4045996981,255315.3157889041,1.0288313640254947
2048,300,25127.55870217052,24009.73900443229,1.0465569283169582
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,68642.75130125598,48658.058952929256,1.4107170071798276
512,400,30371.81178639237,28824.379087289086,1.0536848580299747
1024,500,27603.557647716993,27319.151569382047,1.0104105018639633
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,72299.34339132774,64362.85987349461,1.123308434917782
2048,300,18912.14658946582,18573.116360380285,1.0182538149499105
512,400,48946.17465990515,46346.74140253926,1.0560866455483637
1024,1000,319290.2767465776,318823.5863822797,1.001463788703946
1024,700,91539.75522778656,82072.46511123,1.1153528178266106
2048,200,16322.322463155917,16319.454371522042,1.0001757467847012
128,600,135904.7232530373,102083.55250788486,1.3313087163824957
256,200,50071.11283556175,44503.178337827754,1.1251131875451073
256,300,39728.88152647495,25925.04840988032,1.532451584982724
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53362.98053564446,53309.00486140186,1.0010125057555086
2048,800,53093.809074524586,50851.16746299596,1.0441020673352404
8192,1000,38523.68746185114,38513.66294334092,1.000260284733887
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,157963.19988388312,89210.20923574897,1.770685230279484
256,400,43216.35191539995,26808.94972573375,1.6120121212326657
256,500,50633.243606456424,29868.4267369777,1.695209595481354
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,28753.751589994587,16466.24380733385,1.7462240888956133
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,53972.780687750164,32718.346740617188,1.6496182131582862
1024,500,78517.19081814103,57888.8463754861,1.3563440236630853
256,200,40846.250577427156,39820.04492620314,1.0257710822056039
1024,200,24069.853357910975,24000.475759263372,1.0028906759742389
128,200,39121.24241028379,25552.63257851312,1.531006337217103
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55622.266126260045,53722.666447453994,1.0353593707167168
2048,900,104442.37369119178,81048.18639186893,1.2886454138061976
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,36556.48090005543,36276.16196639806,1.007727359192988
256,1000,204432.80768790835,178404.20743107868,1.1458967847879096
256,600,63958.51778625355,37319.166647534046,1.713824919787692
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17524.216064722325,17465.341889253814,1.0033709145713738
128,300,47984.56187545493,29869.66446699064,1.6064647103245266
256,800,74763.53410243637,44884.135805066064,1.6657006481563543
2048,700,26428.21126963207,18573.466244444164,1.422901407944652
1024,700,58222.15034932765,35819.1385364328,1.625448090833006
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52429.05257245248,52314.885183268474,1.0021823117604876
512,700,47791.459245620536,26960.090062369884,1.7726743172986086
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49764.016582157055,45863.92468154658,1.0850361570164466
1024,600,57798.00197559342,57234.00896316298,1.0098541587885874
256,200,25576.655760312602,21352.04078691819,1.197855325191338
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,120234.88315634227,101772.97572271765,1.1814028459178048
1024,100,25442.095369660132,25440.224664257337,1.0000735333680217
1024,300,25556.771813464056,24009.73900443229,1.0644335537652525
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45850.50347894053,36017.436572769824,1.2730085159254443
1024,200,27188.62715356175,25552.63257851312,1.0640245019773156
128,600,106373.3914419284,68959.49422032459,1.5425488925726014
512,600,105411.50685619436,85860.7325228005,1.2277033255941778
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,106340.02209940238,101546.8599937516,1.047201480242183
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,38437.53309992267,24009.73900443229,1.600914241209659
512,400,34454.01240318342,33618.972390895855,1.02483835622869
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,165608.7894810849,92675.16199414137,1.786981386572102
128,100,73544.23529577827,72967.22941615328,1.0079077400120835
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37567.79252605711,22146.00515886802,1.6963688148972398
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,322540.2059127433,318872.8660565887,1.0115009467613458
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19403.042076119105,18786.158172106803,1.0328371505424794
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38791.98054044351,38773.95122637488,1.0004649852155478
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113260.94138699137,108365.40803212737,1.0451761631665024
2048,400,23940.42309750467,22105.08631748286,1.0830278042646795
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,195079.57799518926,115440.97043804495,1.6898643285391028
256,600,54998.17393136622,32190.559785344685,1.708518717851098
2048,500,27414.460262269742,27319.151569382047,1.003488713499965
512,400,74621.74416058743,60333.80288876994,1.236814863106813
1024,1000,172868.07200319163,111577.13934558528,1.5493144296142185
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,25655.956767847718,18378.334353517806,1.3959892270072287
256,200,20839.950395707616,12441.910416424595,1.6749799426458456
8192,400,28825.981494301268,28824.379087289086,1.0000555920738945
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10723.232515005457,9574.086555025397,1.1200266942831092
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48495.69145622143,48339.89611714323,1.0032229142301146
512,1000,152101.05801086922,101940.34443496184,1.4920594868885304
8192,500,82271.34541092033,79358.12801462926,1.0367097544911095
128,700,124332.97735798423,80381.02878996897,1.546795048902138
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93616.21409848804,75114.39828637919,1.2463151703827715
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139683.0462696234,121618.88196705427,1.1485309189691661
1024,300,86345.58734610098,86170.66124077488,1.0020299960892411
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
