P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.41032760501,18779.00655706,1.0576390325684228
256,400,61188.945402333935,43244.960742362484,1.4149381650933872
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,181771.32662082944,119404.61005167404,1.522314142998041
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,92307.96408537964,51518.201495127876,1.7917543976008032
256,100,14640.65729005637,12924.548421892341,1.1327790195947725
4096,300,20444.35705961614,17279.41691731119,1.1831624387240862
256,200,29327.831462057165,22891.533499154106,1.281164997667845
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.73086268293,60202.342442558154,1.0000728945078667
1024,500,80646.74376269741,53664.96732667876,1.5027819409964507
256,600,89258.15522105435,58028.72573355824,1.5381718983609527
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,100550.07390140108,58863.710166351215,1.7081844419463625
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.753582868296,41611.35817859911,1.0000095023158697
1024,600,59368.555866309536,43965.34404781527,1.3503489430616586
4096,1000,34408.081745268035,33915.21825046568,1.014532222413034
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57891.01540483121,54149.74440156318,1.0690912033771305
128,200,52854.52869649256,38939.521911435,1.3573491943919136
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60738.43802314262,60573.79424177784,1.0027180694791482
1024,100,9694.027659869982,9640.921141579869,1.0055084485714827
512,900,55503.57718419329,46304.128599874144,1.1986744781186562
256,800,118440.03857667164,86969.02217444926,1.3618646687678673
1024,100,30225.244623652317,20829.72320776272,1.4510631909111553
1024,700,137141.86004055478,101971.47650017287,1.34490413150311
256,300,40972.089913820455,35896.699653227304,1.1413887713807374
1024,600,88986.30503084013,86765.25402755744,1.0255983922155896
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18919.594842780843,18573.116360380285,1.018654838298416
