P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36369.64958503908,25339.81784604174,1.4352766782307504
256,400,78224.132270963,48334.52807370665,1.6183903182353798
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,220070.83941720374,122342.327095179,1.798811945484694
2048,600,185712.8354437391,151129.24419825306,1.2288345411171309
256,900,110179.43648163222,54809.75617591053,2.010215774870702
256,100,36287.11664848693,26277.440229121807,1.3809228118145223
4096,300,19147.3781300694,14461.995710341227,1.3239789662209505
256,200,45665.55976778685,28639.31993050193,1.5945057312325126
2048,400,64446.120906231605,48402.57713588221,1.33146052792416
8192,1000,117856.91878282589,86941.7558164661,1.3555847552886053
1024,500,111026.30675517643,61945.54745447425,1.7923210193076942
256,600,146843.34581782093,87906.4422511642,1.67045033398421
8192,900,69991.4700637937,51759.85633102995,1.3522346278583839
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,109686.5502222237,60266.79191353534,1.8200164093617395
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69582.77646157546,50318.98468300632,1.3828334752762785
1024,600,117514.98532071058,69227.82344495451,1.6975109063504055
4096,1000,77466.97607435929,51562.0110470629,1.5024040859006023
2048,200,51167.585626915876,37687.22034705516,1.3576906218002374
512,800,90458.62035439932,59751.971053248635,1.513901863986815
128,200,68796.41210854484,38616.9468705205,1.7815083191121672
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35158.20636128871,25554.08998787344,1.3758348028817637
1024,100,22771.34971207956,16270.879577503554,1.3995155949383145
512,900,76597.10646408997,54814.08894506958,1.397398149604377
256,800,166964.75943880843,105351.1225342505,1.5848408201301019
1024,100,35403.8227484222,17524.646577519117,2.0202303419824035
1024,700,172089.06002700163,90035.56093891147,1.9113454532011291
256,300,92351.32433227172,59520.11230056764,1.551598623771262
1024,600,102157.8964720881,93962.56722509673,1.087219086163947
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60385.77197267664,42559.26499070512,1.41886313088031
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93824.91558892386,77438.96240069586,1.211598305042382
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38586.7440711408,36383.636776576175,1.0605521462324785
1024,400,114993.72811513746,70446.65442750564,1.6323518703570767
256,700,85789.9065469465,45533.305579283064,1.8841132980685582
256,400,79427.34627140446,36205.24077560651,2.193807983868432
512,500,125633.9999244001,49051.18395225835,2.561283740810008
256,900,81699.92562523813,57524.791285656356,1.420255924433224
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90475.7853324253,75099.1938804778,1.2047504195107568
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96681.29742556158,65871.74785380425,1.4677202378193464
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64712.69098565745,47862.461864898854,1.3520552112075148
4096,100,34776.90880100031,25513.346625527105,1.3630869094297746
8192,600,63693.484954714906,40316.599781882396,1.5798327562171472
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,75696.92788021339,55298.68456635139,1.3688739338706457
256,100,58531.79132333422,42169.020106715,1.3880282533293586
128,600,118747.30913812465,72905.33051695603,1.6287877483870246
2048,900,187053.98055223533,138680.36028229067,1.348813777029983
8192,1000,59309.105400202425,44746.27273079294,1.3254535356950037
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,124965.90949689678,91652.47215266107,1.3634756004043966
256,700,94382.30342696424,58575.713811607675,1.6112872944326107
128,500,93691.54269007657,55089.93942571088,1.7007015013407338
2048,700,84014.30291051097,61770.21371425966,1.3601102838845491
128,800,153020.85561644245,91299.30067015364,1.676035352880485
512,300,39610.985441902085,29315.379910080832,1.3512015045822705
4096,200,77171.25766883628,48449.352805894276,1.5928232927695112
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
8192,1000,161234.81168471483,100649.75660009484,1.6019394098024367
128,900,189732.1772869448,106125.13242222022,1.7878156941382448
4096,300,32881.089601611486,24857.044966350284,1.322807664632847
4096,400,106025.05222576119,65844.558400574,1.610232565928135
128,900,174773.14455108932,106193.97181152053,1.6457915790294315
1024,400,66292.344128521,48012.334238965144,1.3807357042582702
8192,600,49050.081627395884,30879.271782953714,1.5884468381301986
128,400,138336.74919610296,100412.82389322805,1.3776800993387115
4096,700,69983.49137422207,46902.72070590232,1.4920987593245358
8192,500,55663.946172170086,40213.293904934864,1.3842175252731326
256,900,110969.54459185291,68784.06403433165,1.6133031124253658
8192,1000,220237.5252699797,132362.96275782728,1.6638908700837158
8192,600,36363.49666665928,25325.579367516777,1.4358406628714688
4096,900,63534.59332649819,47239.60737156168,1.3449432978299078
8192,700,211455.48113361365,154802.27547094636,1.3659714011975237
128,300,77433.26039388745,37575.37625782499,2.0607447777122965
4096,700,116996.75035922386,74294.70133872438,1.5747657403697246
256,100,20674.646305999915,14887.022202248138,1.3887697636991345
2048,500,55692.66740326023,42220.82558082555,1.3190804925556188
512,600,53896.99859415401,39911.47243417489,1.350413685765293
512,500,55137.241977472055,40359.055700854355,1.3661677910939047
512,400,79067.05160294632,58094.73530829689,1.3610020113415378
8192,1000,233933.74685470178,170835.76031156772,1.3693488203409923
128,600,112996.19747875808,71185.27915940297,1.5873534361750445
2048,800,104747.73776328503,49405.80358577192,2.1201504714205415
8192,200,39641.831960765696,28474.386928972886,1.3921926417467432
512,400,99639.73980315252,72462.01273500008,1.3750617191319783
1024,300,46535.89616822068,24245.008504041936,1.9194011072614217
1024,800,167079.04724409792,113988.88034982161,1.4657486478623825
1024,100,16175.538076143093,14288.78959877594,1.132043968057923
2048,200,73774.55775228947,54506.84394617546,1.3534916427217936
256,100,21550.940583013693,13225.770345359979,1.6294658095718748
1024,700,133635.8576876494,48889.00339843507,2.7334543230211783
4096,800,65934.47738085694,45625.20765580448,1.4451326529462645
4096,800,168707.53372678536,125129.19990328405,1.3482667023938797
8192,1000,107798.22210367452,75235.44555575492,1.4328116396119195
8192,700,141694.24435823486,105666.13632389191,1.3409617242359293
8192,1000,77410.11305721285,51551.25276057881,1.5016145857159124
4096,900,80905.00264484633,55775.094322595265,1.4505578812095454
512,700,144395.44818264316,104086.64753350454,1.3872619745598356
1024,200,42663.92662436722,31346.100459060614,1.3610600999664435
4096,700,156457.28932398563,143908.0617433905,1.0872030894486806
2048,700,154455.22112714377,97418.28555385975,1.5854849040814822
8192,300,31574.631543408534,23095.471423504423,1.367135182669396
8192,500,156723.95014040638,82818.48977503512,1.8923787497951863
8192,700,86791.13207510367,53786.429754195684,1.6136250811169226
256,1000,150344.3690905921,110364.33073667888,1.3622550699763916
2048,100,86501.70835206051,66048.07099842197,1.3096780427414332
4096,700,121040.80981154357,72916.51693433772,1.6599916575903153
1024,800,144862.59293086646,121702.61525635065,1.190299753425449
1024,400,355637.3909539244,262665.24196528335,1.3539568017946175
256,100,15054.636614634188,11573.58773801483,1.3007752613466121
128,900,165095.59918444997,99628.06363260541,1.6571194216246807
512,900,144377.65454666925,90295.3145125921,1.5989495725886764
4096,1000,140693.96527060168,110350.43973567909,1.274974214942904
8192,300,54066.383801460106,24730.1845315877,2.186250722569477
512,500,196198.52424201276,136998.6611845978,1.4321200115791393
128,800,142089.32487149508,82488.191480104,1.7225414004350763
128,100,35306.03001974504,19727.62006951477,1.7896750796769296
2048,200,45550.97658603512,31247.49127757285,1.4577482774986246
4096,500,48784.71493262662,36770.09553853634,1.3267497464481304
128,400,101322.62950882407,50049.2365588324,2.024459042241739
1024,700,198695.23408050928,100915.9176950425,1.968918666339098
128,300,83257.59369063716,46677.0896737702,1.783692905288889
4096,500,165174.1310863577,86313.15153707848,1.9136612224778058
256,500,76666.33772355871,49468.92113219278,1.54978794703624
512,500,190498.57924862753,146854.52670932093,1.297192422441933
128,800,175316.3914293995,100181.89320467891,1.7499808181026817
128,400,223087.8307116057,157171.77083510478,1.419388669646384
2048,600,102889.98405493947,67932.24119574515,1.514597225763013
4096,100,65809.5863270155,51590.80212796017,1.2756069611747578
256,900,340303.5030199407,237993.0451390816,1.4298884356938646
2048,500,48046.91486752119,35686.69921286148,1.3463535694611142
1024,500,87713.70089586944,63325.5846578035,1.3851226383436261
128,200,48785.984474023455,27723.977542298067,1.7597036500116692
8192,200,133706.1837254769,97068.3194000417,1.3774440986707706
2048,800,144733.67587989697,121673.3793836365,1.1895262267973283
512,800,79227.95788831687,56638.50285778082,1.3988356663886072
512,800,200951.2406435826,103707.48366040051,1.9376734788167798
1024,600,105990.8613811263,67554.55869941709,1.568966823582268
128,200,83953.041104985,60071.03351509997,1.3975627884591304
2048,600,53889.1356871227,39911.47243417489,1.350216677072009
8192,500,35893.785828845044,25591.326174013364,1.4025762316801418
512,300,36585.31551336029,26628.624654509877,1.373909317061335
512,600,120701.6755812037,71476.40813762604,1.6886925172400329
4096,300,137742.09822890177,100662.483794627,1.3683558465527745
2048,200,27782.430103765888,20061.201460168668,1.3848836600802623
512,800,123494.02987407763,90029.82672040864,1.3717012947008491
128,500,328728.5073269194,236553.09805824698,1.3896605456673237
4096,600,139234.18975984678,87790.95808550628,1.5859741458139234
8192,400,106024.49508574036,65829.71148275904,1.6105872667163128
256,100,60425.94852700237,43475.943543660454,1.3898708941490823
2048,1000,69683.4940536454,41399.41646168998,1.6831999097892796
2048,500,123095.99172137998,48801.92720673471,2.5223592338868253
2048,1000,226527.3543430207,124611.80764058269,1.8178642829449405
1024,600,36827.12193162221,25425.248717191513,1.4484468703238769
1024,800,196292.04268729678,144056.46626132375,1.3626048714204593
128,200,81865.34067593074,46135.392560100576,1.7744585259415482
512,100,10886.363428440121,8382.266597696977,1.2987374359378099
4096,900,142113.29010468398,101428.46986882546,1.4011183476244395
8192,900,275009.3094861352,191440.08812478546,1.4365293715644198
8192,300,50533.04479690232,35226.05846566625,1.4345358804805064
4096,1000,193534.7135230262,119286.6452331947,1.622434038149729
128,200,53331.05867594978,24034.525413510786,2.2189353756063857
4096,200,51141.236855032934,37201.94416591107,1.3746925866819277
8192,600,183561.54335054036,86528.59241676705,2.1213975429810734
4096,800,93583.11586142106,68054.43993565843,1.375121387376026
2048,500,93336.36709474112,62059.89207555667,1.5039724365151321
128,300,79499.01817826793,43888.240059234464,1.8113968131547495
128,100,22989.067648755332,14523.933011723955,1.5828403800952664
128,400,97073.15864814154,49684.70035825663,1.9537837190963327
4096,1000,85168.59910137334,66096.51746973181,1.2885489638750693
2048,800,122160.36304238415,89894.46283706855,1.3589308972655716
2048,100,30577.072714344147,22287.203544082055,1.3719564526731893
128,900,193210.23662511236,104781.21783099383,1.8439395974262252
8192,700,70353.02419864592,50094.686497619805,1.4044009278706369
1024,700,137578.72909608338,95960.87017356644,1.4336961393455672
512,700,79669.8488189888,70416.90588315741,1.1314022935228762
8192,1000,805069.8939555925,607904.1810288752,1.3243368265587765
8192,1000,110277.217074511,78215.59188691816,1.4099134765092185
1024,100,43919.05602395817,39754.699483118246,1.1047513022355586
8192,1000,253075.02121587028,174195.61077190377,1.4528208839156875
4096,900,79865.11836992497,57821.68428611699,1.3812312691330684
8192,600,235495.04592162915,179300.1727215071,1.3134122647355457
8192,1000,74399.05691510857,54785.91134305086,1.3579961543260057
2048,100,24799.65659468726,14850.759400093964,1.6699251483752642
512,800,58809.726499532146,39670.38232183824,1.4824592821521119
2048,200,30350.9994877058,21719.122239982673,1.3974321407811192
2048,600,100599.40401367753,46239.717968129386,2.1756059170390145
1024,100,12318.64747955991,7574.474505432674,1.6263369123131317
256,700,111608.68855500962,63595.14530849998,1.7549875546882705
128,1000,192903.9865024421,115241.4415821776,1.6739116055302385
1024,800,107161.29398368203,73809.48264243598,1.451863502455588
1024,800,87325.49824634157,64050.183209330666,1.3633918573026067
1024,1000,99118.75226793828,66618.31687920158,1.4878603499945737
8192,600,126078.04014230688,72057.00403987369,1.7496986146210012
4096,200,38635.747797261254,28226.96173217051,1.3687533275403057
1024,700,156725.82069419633,143996.98147366662,1.0883965697771067
8192,800,191185.159687354,121156.10790503111,1.5780067797920312
128,1000,195519.01896919496,112156.4431438755,1.7432705022428454
2048,1000,99664.58077654825,66639.00922749183,1.4955891741474416
1024,1000,139527.48822109887,70666.56720492533,1.9744483670260136
2048,900,146615.22605829424,93515.5700519536,1.5678162040485937
512,600,75316.98254939029,52850.65998181106,1.4250906720050645
1024,700,55041.6515904881,40384.69376674293,1.3629334893165705
1024,100,44842.950323715595,33357.177220007376,1.3443268903706618
4096,100,57247.37005596331,41510.57294657572,1.3791033462641171
128,700,143966.14754772568,84966.35551851557,1.6943900520289243
