P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36369.64958503908,25339.81784604174,1.4352766782307504
256,400,77611.69047537126,48334.52807370665,1.605719421880339
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,206302.96373230004,122342.327095179,1.686276276008727
2048,600,185713.02765158704,151129.24419825306,1.228835812928215
256,900,111700.19685002942,54809.75617591053,2.037961936767798
256,100,36325.7334756272,26277.440229121807,1.3823923928240711
4096,300,19147.3781300694,14461.995710341227,1.3239789662209505
256,200,45638.707659391286,28639.31993050193,1.593568135351719
2048,400,64446.77727143411,48402.57713588221,1.3314740884666219
8192,1000,117856.91878282589,86941.7558164661,1.3555847552886053
1024,500,110997.58413186729,61945.54745447425,1.791857343959111
256,600,146583.39083345907,87906.4422511642,1.667493156128927
8192,900,69991.4700637937,51759.85633102995,1.3522346278583839
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,106555.57498940564,60266.79191353534,1.7680644946603552
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69582.77646157546,50318.98468300632,1.3828334752762785
1024,600,117524.96151440876,69227.82344495451,1.6976550130578207
4096,1000,77466.97607435929,51562.0110470629,1.5024040859006023
2048,200,51167.585626915876,37687.22034705516,1.3576906218002374
512,800,89682.16501026787,59751.971053248635,1.5009072241373695
128,200,67398.35709358752,38616.9468705205,1.7453051718347585
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35179.302301696116,25554.08998787344,1.3766603435454077
1024,100,22773.38459198068,16270.879577503554,1.3996406576241656
512,900,76789.86736930828,54814.08894506958,1.4009147802540531
256,800,161860.2858400595,105351.1225342505,1.5363888105457768
1024,100,35409.81527477994,17524.646577519117,2.0205722904679964
1024,700,172142.79499309586,90035.56093891147,1.9119422725637663
256,300,92092.90247001355,59520.11230056764,1.5472568668042526
1024,600,102161.08839195632,93962.56722509673,1.087253056285906
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60385.80714341835,42559.26499070512,1.4188639572747912
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93858.69220259013,77438.96240069586,1.2120344758357289
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38586.7440711408,36383.636776576175,1.0605521462324785
1024,400,114989.71811859249,70446.65442750564,1.632294947901673
256,700,84685.78135229039,45533.305579283064,1.8598645601258759
256,400,79388.45362055299,36205.24077560651,2.1927337567670984
512,500,125873.04528705185,49051.18395225835,2.5661571270035894
256,900,82722.48456768805,57524.791285656356,1.4380318940559924
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90417.89574181287,75099.1938804778,1.2039795778063231
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96681.29742556158,65871.74785380425,1.4677202378193464
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64712.69098565745,47862.461864898854,1.3520552112075148
4096,100,34776.90880100031,25513.346625527105,1.3630869094297746
8192,600,63693.484954714906,40316.599781882396,1.5798327562171472
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,77612.07636344968,55298.68456635139,1.4035067374943624
256,100,58709.42227578195,42169.020106715,1.3922406099835614
128,600,118300.61230365152,72905.33051695603,1.6226606678113562
2048,900,187053.98055223533,138680.36028229067,1.348813777029983
8192,1000,59309.105400202425,44746.27273079294,1.3254535356950037
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,124782.72798475844,91652.47215266107,1.3614769471456691
256,700,95972.35470148093,58575.713811607675,1.6384325252979255
128,500,91074.83934098967,55089.93942571088,1.6532027497290072
2048,700,84014.30291051097,61770.21371425966,1.3601102838845491
128,800,153159.57519240095,91299.30067015364,1.6775547465115455
512,300,39610.985441902085,29315.379910080832,1.3512015045822705
4096,200,77171.25766883628,48449.352805894276,1.5928232927695112
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
8192,1000,161234.81168471483,100649.75660009484,1.6019394098024367
128,900,181521.1862815728,106125.13242222022,1.7104448507012306
4096,300,32881.089601611486,24857.044966350284,1.322807664632847
4096,400,106025.05222576119,65844.558400574,1.610232565928135
128,900,170146.2678748375,106193.97181152053,1.6022215288907675
1024,400,66292.5001201944,48012.334238965144,1.3807389532499277
8192,600,49050.081627395884,30879.271782953714,1.5884468381301986
128,400,137894.65702032507,100412.82389322805,1.373277353169079
4096,700,69983.49137422207,46902.72070590232,1.4920987593245358
8192,500,55663.946172170086,40213.293904934864,1.3842175252731326
256,900,109051.29805554994,68784.06403433165,1.5854151624585604
8192,1000,220237.5252699797,132362.96275782728,1.6638908700837158
8192,600,36363.49666665928,25325.579367516777,1.4358406628714688
4096,900,63534.59332649819,47239.60737156168,1.3449432978299078
8192,700,211455.48113361365,154802.27547094636,1.3659714011975237
128,300,72598.00646793426,37575.37625782499,1.9320633270522711
4096,700,116996.75035922386,74294.70133872438,1.5747657403697246
256,100,20741.2777637318,14887.022202248138,1.3932455720123527
2048,500,55692.66740326023,42220.82558082555,1.3190804925556188
512,600,54107.38283222189,39911.47243417489,1.3556849580395713
512,500,55133.253204717985,40359.055700854355,1.366068958931338
512,400,79416.1651257124,58094.73530829689,1.3670113944795004
8192,1000,233933.74685470178,170835.76031156772,1.3693488203409923
128,600,112893.54920215241,71185.27915940297,1.5859114487611043
2048,800,104747.73776328503,49405.80358577192,2.1201504714205415
8192,200,39641.831960765696,28474.386928972886,1.3921926417467432
512,400,99911.68465657187,72462.01273500008,1.3788146490211035
1024,300,46535.89616822068,24245.008504041936,1.9194011072614217
1024,800,167108.09998929023,113988.88034982161,1.4660035213649834
1024,100,16187.369210680066,14288.78959877594,1.1328719692301137
2048,200,73774.55775228947,54506.84394617546,1.3534916427217936
256,100,21811.646707681004,13225.770345359979,1.6491777898845208
1024,700,133674.42521384658,48889.00339843507,2.7342432023911023
4096,800,65934.47738085694,45625.20765580448,1.4451326529462645
4096,800,168707.53372678536,125129.19990328405,1.3482667023938797
8192,1000,107798.22210367452,75235.44555575492,1.4328116396119195
8192,700,141694.24435823486,105666.13632389191,1.3409617242359293
8192,1000,77410.11305721285,51551.25276057881,1.5016145857159124
4096,900,80905.00264484633,55775.094322595265,1.4505578812095454
512,700,144225.93118116297,104086.64753350454,1.3856333602707107
