P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36369.64958503908,25339.81784604174,1.4352766782307504
256,400,77981.94083918804,48334.52807370665,1.6133795848853896
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,220106.63437816434,122342.327095179,1.799104525835342
2048,600,185712.8354437391,151129.24419825306,1.2288345411171309
256,900,107557.72826980562,54809.75617591053,1.9623828999458017
256,100,36304.17062899582,26277.440229121807,1.3815718088385927
4096,300,19147.3781300694,14461.995710341227,1.3239789662209505
256,200,45680.146372756215,28639.31993050193,1.595015052159293
2048,400,64446.120906231605,48402.57713588221,1.33146052792416
8192,1000,117856.91878282589,86941.7558164661,1.3555847552886053
1024,500,111018.20988155146,61945.54745447425,1.7921903097739555
256,600,146269.9763930814,87906.4422511642,1.663927837907059
8192,900,69991.4700637937,51759.85633102995,1.3522346278583839
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,108946.39559928708,60266.79191353534,1.8077351081768593
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69582.77646157546,50318.98468300632,1.3828334752762785
1024,600,117514.98532071058,69227.82344495451,1.6975109063504055
4096,1000,77466.97607435929,51562.0110470629,1.5024040859006023
2048,200,51167.585626915876,37687.22034705516,1.3576906218002374
512,800,89694.20287211466,59751.971053248635,1.5011086879825717
128,200,68361.73762128668,38616.9468705205,1.7702522638700067
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35350.965795002,25554.08998787344,1.383377995920716
1024,100,22771.15082587579,16270.879577503554,1.3995033714931824
512,900,76569.2734600897,54814.08894506958,1.3968903786181954
256,800,168146.04053147833,105351.1225342505,1.596053620376116
1024,100,35400.63992519434,17524.646577519117,2.020048722158358
1024,700,172063.98242407633,90035.56093891147,1.9110669232218211
256,300,92295.5617205337,59520.11230056764,1.5506617537019245
1024,600,102369.888901475,93962.56722509673,1.0894752232156204
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60385.756943339264,42559.26499070512,1.4188627777412843
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,94055.39343434088,77438.96240069586,1.2145745567672495
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38586.7440711408,36383.636776576175,1.0605521462324785
1024,400,114985.56173684023,70446.65442750564,1.6322359474880122
256,700,86465.4665264905,45533.305579283064,1.898949909883787
256,400,79363.65357353535,36205.24077560651,2.192048771762542
512,500,125555.6760575359,49051.18395225835,2.5596869624949234
256,900,82170.92588987999,57524.791285656356,1.428443703199825
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90515.21178553924,75099.1938804778,1.2052754112060964
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96681.29742556158,65871.74785380425,1.4677202378193464
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64712.69098565745,47862.461864898854,1.3520552112075148
4096,100,34776.90880100031,25513.346625527105,1.3630869094297746
8192,600,63693.484954714906,40316.599781882396,1.5798327562171472
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
