P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55602.96452245454,25339.81784604174,2.1942921950064496
256,400,109583.89910235626,48334.52807370665,2.267197042562384
8192,800,102584.99235940502,40507.42758459579,2.5324983213304852
128,1000,195807.2422724604,122342.327095179,1.6004864949162498
2048,600,232959.0369091721,151129.24419825306,1.5414557132541058
256,900,128111.99639435351,54809.75617591053,2.337394021297619
256,100,56059.77423779785,26277.440229121807,2.133380334956293
4096,300,28318.202010930792,14461.995710341227,1.9581116312101736
256,200,65444.75042327855,28639.31993050193,2.2851363294272042
2048,400,95063.5483426791,48402.57713588221,1.9640183223261842
8192,1000,176750.33612497483,86941.7558164661,2.032974080924872
1024,500,165688.53469603517,61945.54745447425,2.6747448606827624
256,600,220021.85686778818,87906.4422511642,2.5029093571907612
8192,900,96664.83916658467,51759.85633102995,1.8675639002621083
8192,700,131522.55421342942,61004.81435234271,2.1559372913390185
256,1000,98973.31503471291,60266.79191353534,1.6422529205919862
8192,900,404116.44644078607,198921.3860550627,2.031538460771252
2048,700,98144.61950292258,50318.98468300632,1.9504491221594122
1024,600,168472.53448402823,69227.82344495451,2.4335957148499214
4096,1000,117571.45847056777,51562.0110470629,2.2801953624976954
2048,200,79694.92274328005,37687.22034705516,2.114640507030849
512,800,125371.98987642325,59751.971053248635,2.0982067648395497
128,200,83733.95258731622,38616.9468705205,2.1683214073880412
2048,800,193468.89981762142,74910.56325865745,2.5826651329478842
512,100,53082.90307879663,25554.08998787344,2.0772762052566476
1024,100,31985.64340108497,16270.879577503554,1.965821408039241
512,900,115908.10945803914,54814.08894506958,2.114567836276422
256,800,242645.5289933329,105351.1225342505,2.303207817405523
1024,100,54148.45040496492,17524.646577519117,3.089845502187038
1024,700,256631.51221574988,90035.56093891147,2.8503350180699454
256,300,135999.2012910838,59520.11230056764,2.284928506255301
1024,600,116041.68642935294,93962.56722509673,1.234977819958489
8192,200,87577.03122729197,39439.94833382917,2.220515871015322
1024,300,89334.90314118747,42559.26499070512,2.0990706291731795
4096,900,203375.74907173475,80527.65400433389,2.5255392273167345
512,900,155679.8142535525,77438.96240069586,2.010355116175389
4096,100,53082.90307879663,25509.78330366942,2.080884123824015
8192,700,53595.16318737826,36383.636776576175,1.473056789690768
1024,400,167024.6360281294,70446.65442750564,2.370937802305559
256,700,104900.75720959237,45533.305579283064,2.303824769035011
256,400,113135.05264136891,36205.24077560651,3.124825307544821
512,500,188895.85199602065,49051.18395225835,3.850994752336121
256,900,119692.43738752884,57524.791285656356,2.080710502592885
8192,500,229084.86190159642,106590.45867809009,2.149206080381427
8192,300,78655.52924412148,29931.832451898452,2.6278220476652674
1024,800,125836.03962127058,75099.1938804778,1.675597741056205
4096,800,193356.66105620432,74875.55183262887,2.5823737698577385
4096,800,158661.16321379604,65871.74785380425,2.408637517345503
8192,500,176210.63690176376,91384.73058369043,1.928228444470704
4096,700,255819.63602826142,89704.13083446011,2.8518155590889194
4096,800,97782.52808170232,47862.461864898854,2.0429899397509597
4096,100,54439.15022948973,25513.346625527105,2.1337518369707413
8192,600,95367.16901292976,40316.599781882396,2.365456648846319
8192,800,185175.31645838867,83138.40291443179,2.2273138521674025
512,300,120094.3357712088,55298.68456635139,2.1717394674571486
256,100,88113.93313502913,42169.020106715,2.089541870122751
128,600,100117.37549753094,72905.33051695603,1.373251788142515
2048,900,285897.781241456,138680.36028229067,2.061559262317296
8192,1000,85661.37405803922,44746.27273079294,1.9143800998443794
4096,300,67969.00731128876,35747.129315540355,1.9013836526934929
256,500,176833.37151648686,91652.47215266107,1.9293900902306718
256,700,139030.94942535227,58575.713811607675,2.373525483146586
128,500,80385.59340877525,55089.93942571088,1.4591701179337058
2048,700,128301.19166292473,61770.21371425966,2.0770721671197063
128,800,176810.042185046,91299.30067015364,1.9365979902061443
512,300,56852.67168131191,29315.379910080832,1.9393462358562745
4096,200,117995.3384216866,48449.352805894276,2.4354368343044506
4096,500,459039.0653751735,230387.8143086843,1.9924624344937432
8192,1000,243368.88591977805,100649.75660009484,2.4179778882798484
128,900,192988.75893363156,106125.13242222022,1.818501937560118
4096,300,52817.99684584354,24857.044966350284,2.1248703101010125
4096,400,162887.43531371845,65844.558400574,2.4738177196477102
128,900,161638.69911330388,106193.97181152053,1.5221080477165878
1024,400,93185.86824023483,48012.334238965144,1.9408735217170179
8192,600,73172.93678467168,30879.271782953714,2.369645803145699
128,400,210276.92868419146,100412.82389322805,2.094124241618632
4096,700,108246.78323367666,46902.72070590232,2.307899874560042
8192,500,82348.97576755288,40213.293904934864,2.047804787198674
256,900,141957.03477494934,68784.06403433165,2.063807028094406
