P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,800,103754.40126390419,90029.82672040864,1.1524447512946767
128,500,362487.94967127504,236553.09805824698,1.5323745604972752
4096,600,119972.73468927,87790.95808550628,1.366572791840584
8192,400,92070.52582340875,65829.71148275904,1.3986165782835345
256,100,69381.79228869066,43475.943543660454,1.5958662799121177
2048,1000,60218.78539466037,41399.41646168998,1.4545805361866726
2048,500,109217.99051240327,48801.92720673471,2.237985193693971
2048,1000,198653.8830392762,124611.80764058269,1.5941818580487395
1024,600,31808.643537582437,25425.248717191513,1.2510651868697251
1024,800,171506.8597704376,144056.46626132375,1.1905530117566387
128,200,92892.30481648639,46135.392560100576,2.013471646425802
512,100,10036.453432453027,8382.266597696977,1.19734362006698
4096,900,122838.92709655866,101428.46986882546,1.2110892262835349
8192,900,235065.99558892942,191440.08812478546,1.2278828216779105
8192,300,44633.188055126986,35226.05846566625,1.2670503030768991
4096,1000,168151.95487367568,119286.6452331947,1.409646105353652
128,200,45459.11816455591,24034.525413510786,1.891409020250572
4096,200,44432.18757013011,37201.94416591107,1.1943512245482124
8192,600,159194.93691879726,86528.59241676705,1.8397957538940541
4096,800,82063.45622264438,68054.43993565843,1.205850144387797
2048,500,74634.54256048659,62059.89207555667,1.2026212109686
128,300,72244.82772938874,43888.240059234464,1.6461090176293776
128,100,26211.084865982666,14523.933011723955,1.8046823022954355
128,400,87165.35474214992,49684.70035825663,1.7543701403779268
4096,1000,77919.19618534631,66096.51746973181,1.1788699188429794
2048,800,100512.5825455941,89894.46283706855,1.1181176167409845
2048,100,26655.432176795235,22287.203544082055,1.1959971615134768
128,900,165310.29796436764,104781.21783099383,1.5776710882574756
8192,700,60577.19335769119,50094.686497619805,1.2092538668860509
1024,700,119265.3103516974,95960.87017356644,1.2428535728779837
512,700,76554.90036788266,70416.90588315741,1.0871664894636242
8192,1000,710096.7108193585,607904.1810288752,1.1681063117834176
8192,1000,95602.59579597885,78215.59188691816,1.2222958810335196
1024,100,41617.112868481476,39754.699483118246,1.046847628320121
8192,1000,221164.12556084179,174195.61077190377,1.2696308740547992
4096,900,69037.53920942868,57821.68428611699,1.1939731618299576
8192,600,206599.2490165457,179300.1727215071,1.1522534857645683
8192,1000,64511.419710148104,54785.91134305086,1.1775184190365913
2048,100,21870.109025462967,14850.759400093964,1.4726593055789854
512,800,56589.870634757215,39670.38232183824,1.4265017709094507
2048,200,25531.155358274904,21719.122239982673,1.175515063462126
2048,600,88648.24513956222,46239.717968129386,1.9171450223953097
1024,100,10769.01148851774,7574.474505432674,1.4217503116280654
256,700,107730.15076846261,63595.14530849998,1.6939996008478913
128,1000,167531.56457728695,115241.4415821776,1.4537440896018445
1024,800,95043.46359907668,73809.48264243598,1.2876863540624854
1024,800,76901.63489865094,64050.183209330666,1.2006466031067982
1024,1000,88391.70177335582,66618.31687920158,1.3268378114931323
8192,600,109355.16181072184,72057.00403987369,1.5176201573716377
4096,200,33695.11607515405,28226.96173217051,1.193720967735307
1024,700,151732.6936940662,143996.98147366662,1.053721349859089
8192,800,166664.42741548977,121156.10790503111,1.3756172123499595
128,1000,170140.2419712728,112156.4431438755,1.516990350282552
