P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36369.64958503908,25339.81784604174,1.4352766782307504
256,400,82690.56922586795,48334.52807370665,1.7107970745006722
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,203134.84042054822,122342.327095179,1.6603807140476807
2048,600,185712.8354437391,151129.24419825306,1.2288345411171309
256,900,109132.22631053811,54809.75617591053,1.9911095017514946
256,100,36288.3040186171,26277.440229121807,1.3809679977276026
4096,300,19147.3781300694,14461.995710341227,1.3239789662209505
256,200,45477.727332981565,28639.31993050193,1.5879471804267988
2048,400,64446.120906231605,48402.57713588221,1.33146052792416
8192,1000,117856.91878282589,86941.7558164661,1.3555847552886053
1024,500,111012.7166081506,61945.54745447425,1.792101630706184
256,600,146927.47422692273,87906.4422511642,1.6714073560971223
8192,900,69991.4700637937,51759.85633102995,1.3522346278583839
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,109391.00206773447,60266.79191353534,1.8151124125650748
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69582.77646157546,50318.98468300632,1.3828334752762785
1024,600,117514.98532071058,69227.82344495451,1.6975109063504055
4096,1000,77466.97607435929,51562.0110470629,1.5024040859006023
2048,200,51167.585626915876,37687.22034705516,1.3576906218002374
512,800,90974.15483653818,59751.971053248635,1.5225297715361648
128,200,65868.46427956557,38616.9468705205,1.7056880364058091
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35313.62540992052,25554.08998787344,1.3819167666185104
1024,100,22766.45711146686,16270.879577503554,1.3992148981880626
512,900,76573.90006527881,54814.08894506958,1.3969747840197657
256,800,164380.2762855193,105351.1225342505,1.5603087307596362
1024,100,35397.24625187071,17524.646577519117,2.019855070702472
1024,700,172217.48756903605,90035.56093891147,1.9127718622854415
256,300,91849.92102261273,59520.11230056764,1.5431745249199869
1024,600,102809.13639967269,93962.56722509673,1.0941499305077853
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60385.14269611155,42559.26499070512,1.4188483449913802
