P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,183301.34995351516,100649.75660009484,1.8211802605923286
128,900,188238.3880972801,106125.13242222022,1.7737399596202268
4096,300,37316.69491306704,24857.044966350284,1.501252259211976
4096,400,120124.12352234375,65844.558400574,1.8243591640717356
128,900,177168.49425279134,106193.97181152053,1.6683479413242088
1024,400,72065.30332367362,48012.334238965144,1.5009747904568222
8192,600,55995.514476664524,30879.271782953714,1.8133690091608874
128,400,159030.18358537758,100412.82389322805,1.5837636809664781
4096,700,79326.54059452021,46902.72070590232,1.691299340435439
8192,500,63729.29511186324,40213.293904934864,1.5847817704891505
256,900,108973.7964662521,68784.06403433165,1.5842884248866258
8192,1000,249172.63015324163,132362.96275782728,1.8824951101248057
8192,600,41128.89878228852,25325.579367516777,1.6240062343861508
4096,900,71884.36547992002,47239.60737156168,1.5216969293270317
8192,700,238142.17327263678,154802.27547094636,1.5383635191934362
128,300,81246.18534047852,37575.37625782499,2.1622188100793585
4096,700,131968.68375884008,74294.70133872438,1.7762866177652226
256,100,23405.697242011454,14887.022202248138,1.5722215580814332
2048,500,63806.1348396759,42220.82558082555,1.5112479199993012
512,600,61311.80830336828,39911.47243417489,1.5361950979004468
512,500,60625.97371699363,40359.055700854355,1.502165317403852
512,400,89761.23220325676,58094.73530829689,1.5450837623566445
8192,1000,264677.0851315905,170835.76031156772,1.5493072682726166
128,600,115908.29133336656,71185.27915940297,1.6282620887644024
2048,800,115161.50083407677,49405.80358577192,2.3309306291142167
8192,200,46542.740146986755,28474.386928972886,1.6345475764968689
512,400,112457.52008884688,72462.01273500008,1.5519513720949742
1024,300,53501.15004869166,24245.008504041936,2.206687204905388
1024,800,179586.97374766826,113988.88034982161,1.5754780044907188
1024,100,21052.386245906215,14288.78959877594,1.4733498663672453
2048,200,82750.51521204978,54506.84394617546,1.5181674303829524
256,100,23496.389044963304,13225.770345359979,1.7765610948481791
1024,700,150762.73166176392,48889.00339843507,3.0837759246814556
4096,800,75263.69653185464,45625.20765580448,1.649607758492679
4096,800,186687.0323569515,125129.19990328405,1.4919541761734851
8192,1000,120831.37059806284,75235.44555575492,1.6060431317379258
8192,700,159448.41009923254,105666.13632389191,1.5089830635094401
8192,1000,86472.09640874655,51551.25276057881,1.6774004855003577
4096,900,91412.8406749987,55775.094322595265,1.638954479328708
512,700,156564.22569960813,104086.64753350454,1.504172047132285
1024,200,46087.068727759535,31346.100459060614,1.4702648193178374
4096,700,161721.33307616657,143908.0617433905,1.1237823032078618
2048,700,174038.1626304155,97418.28555385975,1.786504059694161
8192,300,35970.171955273705,23095.471423504423,1.5574556282348326
8192,500,178080.4604457048,82818.48977503512,2.150250033892619
8192,700,94325.42357512511,53786.429754195684,1.753703006616964
256,1000,167162.65148251716,110364.33073667888,1.5146438198529457
2048,100,98591.73273529793,66048.07099842197,1.4927269070076779
4096,700,137619.0631195108,72916.51693433772,1.8873510269756655
1024,800,145729.85623631353,121702.61525635065,1.1974258394476787
1024,400,402193.7844451294,262665.24196528335,1.5312029160610738
256,100,16882.141820804456,11573.58773801483,1.4586783461582138
128,900,160615.14529968164,99628.06363260541,1.6121476162778388
512,900,163726.4131289432,90295.3145125921,1.8132326578929054
4096,1000,154395.04009967737,110350.43973567909,1.3991338908073019
8192,300,61031.07211182187,24730.1845315877,2.467877748096351
512,500,218061.65525695952,136998.6611845978,1.5917064690371976
128,800,135932.00917690445,82488.191480104,1.6478965866246567
128,100,38769.93823284932,19727.62006951477,1.9652618053386368
2048,200,51288.469495435245,31247.49127757285,1.6413627910105646
4096,500,53900.15020441671,36770.09553853634,1.4658691911182953
128,400,105553.90607613618,50049.2365588324,2.1090013221691915
1024,700,225719.13775791292,100915.9176950425,2.2367050006918916
128,300,89616.95818216167,46677.0896737702,1.9199345719388579
4096,500,186237.09022469012,86313.15153707848,2.157690767955405
256,500,83928.38510690621,49468.92113219278,1.6965881443549073
512,500,217548.28974256534,146854.52670932093,1.4813863393749744
128,800,161623.19778030433,100181.89320467891,1.613297499280597
128,400,241257.34913883777,157171.77083510478,1.5349916073157346
2048,600,116894.68759008097,67932.24119574515,1.7207541740489862
4096,100,74958.81509889851,51590.80212796017,1.4529492081355682
256,900,380033.7379588667,237993.0451390816,1.5968270742398267
2048,500,53550.26692960254,35686.69921286148,1.500566544700302
1024,500,98128.66233803672,63325.5846578035,1.5495895200699819
128,200,47483.35539337375,27723.977542298067,1.7127180009047795
8192,200,147430.23993731174,97068.3194000417,1.5188296330723163
2048,800,145614.6971656995,121673.3793836365,1.1967670981388292
512,800,84686.88054297285,56638.50285778082,1.4952174981676591
512,800,226801.3256144999,103707.48366040051,2.1869330699140406
1024,600,117722.97051667034,67554.55869941709,1.7426354754307074
128,200,93457.0492285082,60071.03351509997,1.5557756169621426
2048,600,61307.193683108184,39911.47243417489,1.5360794765019203
8192,500,40444.04732366686,25591.326174013364,1.5803810653914314
512,300,41836.031626473494,26628.624654509877,1.5710924679464457
512,600,137255.5852612128,71476.40813762604,1.920292147262501
4096,300,157525.7806417343,100662.483794627,1.564890659395218
2048,200,30333.430246153184,20061.201460168668,1.5120445456061011
512,800,133475.9001974702,90029.82672040864,1.4825742207855752
128,500,357779.99178715784,236553.09805824698,1.5124722302265554
4096,600,155544.77299875443,87790.95808550628,1.7717630196865781
8192,400,120123.49883769323,65829.71148275904,1.824761131896406
256,100,68437.03421528534,43475.943543660454,1.5741356860158275
2048,1000,78019.86831792744,41399.41646168998,1.8845644452531145
2048,500,141120.8079265708,48801.92720673471,2.8917056354917063
2048,1000,255586.43499524423,124611.80764058269,2.051061130036979
1024,600,41626.37717055171,25425.248717191513,1.637206291807311
1024,800,223499.0553561367,144056.46626132375,1.55146840094426
128,200,91477.20512550104,46135.392560100576,1.982798889298139
512,100,12117.064225626806,8382.266597696977,1.445559394276002
4096,900,161396.29167566873,101428.46986882546,1.5912326379802233
8192,900,304355.70632714697,191440.08812478546,1.5898222222336227
8192,300,58436.45902118464,35226.05846566625,1.6588985985514346
4096,1000,216513.99418346654,119286.6452331947,1.8150732109214833
128,200,57909.82142150888,24034.525413510786,2.4094431000894825
4096,200,58643.33179265682,37201.94416591107,1.5763512662435786
8192,600,209149.51729561525,86528.59241676705,2.417114521963348
4096,800,106170.78927750903,68054.43993565843,1.56008615129134
2048,500,96194.09785090842,62059.89207555667,1.5500203856911972
128,300,85844.3741510105,43888.240059234464,1.955976681570035
128,100,21965.994656627347,14523.933011723955,1.5123998877505176
128,400,105166.40858767988,49684.70035825663,2.1166759149067356
4096,1000,96683.56419121244,66096.51746973181,1.4627633632208783
2048,800,132161.949399749,89894.46283706855,1.4701901010220084
2048,100,34736.99968168291,22287.203544082055,1.5586073691558608
128,900,199630.24333641498,104781.21783099383,1.9052101843138267
8192,700,81203.61890309167,50094.686497619805,1.6210026368155828
1024,700,152399.321147648,95960.87017356644,1.5881402583365507
512,700,85337.26880226095,70416.90588315741,1.2118860908751212
8192,1000,903264.6828535902,607904.1810288752,1.4858668702110565
8192,1000,125677.67442009773,78215.59188691816,1.606811012845097
1024,100,58587.54149962812,39754.699483118246,1.4737261823475034
8192,1000,285356.1163992286,174195.61077190377,1.6381360881295755
4096,900,90477.82055849803,57821.68428611699,1.5647731759384564
8192,600,265764.86316728755,179300.1727215071,1.4822342841804135
8192,1000,84454.85845118688,54785.91134305086,1.5415433709290534
2048,100,27530.325018253632,14850.759400093964,1.8537991409435561
512,800,62776.18514885113,39670.38232183824,1.582444672187929
2048,200,32728.835046261043,21719.122239982673,1.5069133404484745
2048,600,114913.958907704,46239.717968129386,2.485178629050207
1024,100,14060.278187165084,7574.474505432674,1.856271108587212
256,700,118743.1445959286,63595.14530849998,1.8671730997689484
128,1000,192198.1497260106,115241.4415821776,1.6677867535087703
1024,800,122033.55480635099,73809.48264243598,1.6533587614688021
1024,800,99649.86184886826,64050.183209330666,1.5558091617503995
1024,1000,111212.57405412899,66618.31687920158,1.66939933735927
8192,600,138838.17554450763,72057.00403987369,1.9267825160712997
4096,200,43803.14107330738,28226.96173217051,1.5518191964452401
1024,700,161839.679258148,143996.98147366662,1.1239102209079597
8192,800,213963.0973878881,121156.10790503111,1.7660116447088599
128,1000,188604.8137649494,112156.4431438755,1.6816226377917949
2048,1000,109752.85673120368,66639.00922749183,1.6469761180951845
1024,1000,154188.1730602839,70666.56720492533,2.1819111803344717
2048,900,157665.18060498155,93515.5700519536,1.685977859274011
512,600,85632.54479246534,52850.65998181106,1.6202738967107773
1024,700,62135.431753843455,40384.69376674293,1.5385886571959697
1024,100,51521.76182770606,33357.177220007376,1.544548013996931
4096,100,64136.878746502625,41510.57294657572,1.5450733197310251
128,700,153564.48092675352,84966.35551851557,1.807356335217759
128,300,60867.729606841625,35422.15679393922,1.7183518767907486
2048,1000,99061.54418699007,83203.13759546028,1.190598660697563
256,500,99614.66565950387,62092.40025489339,1.6042972288167168
128,500,93613.36119238546,58120.56724051832,1.6106752847918457
2048,400,57791.48345471326,35792.538937203135,1.6146237503884977
128,900,179282.48296756274,106230.35181436798,1.687676637660483
128,300,75526.49278946512,49018.24004301967,1.5407834455741602
4096,200,61761.00732607701,41314.61184437475,1.4948950158050722
128,500,204024.31342073224,107899.46980002425,1.8908741053024747
256,200,50658.21997593115,24028.023327904328,2.1082974360650186
1024,300,43129.68281341865,27201.299204297007,1.5855743686906478
2048,200,79529.48089332096,49074.047810033735,1.62060161006446
4096,500,177945.69267996823,116848.61008388725,1.5228738497806567
8192,100,44775.409046333225,28338.780874483527,1.580004773128733
4096,700,150656.66748007623,48842.85851775354,3.084517820047635
1024,500,50164.58978186872,33062.26204021412,1.5172763956940631
2048,1000,106995.3139777161,99844.90421604176,1.0716151697256624
8192,1000,237941.48037102795,153858.34745614193,1.5464970494295367
2048,1000,108238.92447386889,69330.7825011364,1.561195771475603
8192,400,124274.46406970592,79841.38239289293,1.5565169382734558
128,700,140608.29685902668,78223.91975265807,1.797510241159307
128,1000,567887.1293129371,336231.71358758636,1.6889755081505895
2048,900,82318.18013583383,43085.8374830352,1.910562378374243
4096,200,55366.808572975795,33406.48415369743,1.6573671242457821
2048,300,128382.05442325008,83200.47249108386,1.5430447758215327
128,100,56051.71071621348,33607.10000037135,1.6678532427848318
128,1000,287788.4720371408,130680.0475400216,2.202237276880419
4096,300,48608.60120610016,31675.82682654689,1.5345645584020633
256,200,41675.56042559111,27723.977542298067,1.5032316471187195
4096,400,118240.40208824597,80128.73845486698,1.4756303963882524
2048,200,43563.55494443013,28151.634779116986,1.547460930288346
256,1000,345556.18139099743,212297.34605947777,1.627699016520845
4096,600,93044.12038728336,61654.823254855204,1.5091134071162275
256,500,196933.53269250842,75433.91473577404,2.6106762903969236
256,400,123322.14148128801,66492.92943135499,1.8546654890367185
512,500,179792.52962339818,117234.930187025,1.5336088769496854
2048,900,153801.7160208111,80572.39811895405,1.9088635762552832
8192,300,185450.03283228553,121166.91213134864,1.5305336215158478
512,900,299881.00888940354,199266.99669259545,1.504920603345184
2048,600,67133.15929999067,43043.733107041255,1.5596500222934608
256,700,130881.1921642065,65538.9661892865,1.996998118435401
128,300,91981.02601399361,52306.20787465864,1.7585106959848387
128,300,59771.72735503771,33909.56330753294,1.7626805397921341
1024,700,109976.85315928006,71395.32402810991,1.540392941083645
256,800,110922.69476998152,53738.859665875236,2.064105853001913
1024,1000,66135.65995117427,42383.73236753952,1.56040198106351
4096,900,82977.46339480847,44447.9782420795,1.8668444927434873
512,600,72013.54512399643,41879.47984107661,1.719542491866469
2048,700,249424.91517216337,159902.38059576607,1.5598574220274473
256,400,137246.7865860256,83895.26610670472,1.635930046535214
2048,500,134059.01040468775,91410.64105810694,1.4665580380239382
128,800,184641.613272211,95097.34659082131,1.9416063632845082
512,200,30438.160593078643,18259.867983892524,1.6669430808551786
128,900,177827.49128376014,98898.65061975615,1.7980780341227127
512,300,47221.47847800305,30487.493859649527,1.548880294831354
8192,400,95928.88072872709,50022.88148910995,1.9177000179330121
8192,500,52647.263867003676,28049.650585512056,1.876931183385099
128,400,105057.83740354123,57918.461135074045,1.8138920707601587
512,400,293793.67723772634,219909.18201198158,1.335977309131727
8192,700,68389.59553335636,44292.95785100308,1.5440286413793334
8192,400,61164.3827885286,39591.51669430679,1.5448860739736188
1024,600,58884.985835274536,31037.755362345764,1.8972050377944645
512,700,62335.03944176245,40444.21614195245,1.5412596753755063
4096,400,65941.2482160324,36861.50348825166,1.7888919869220448
8192,300,79585.30473455253,50731.10394858004,1.5687674531036913
512,200,43984.12979218872,28346.010005815035,1.5516868082374067
2048,500,304172.8492470136,197379.82799608188,1.5410533707276899
128,400,105699.24537376351,58689.38171433081,1.8009943585409045
2048,400,42362.76412683728,27161.91708981848,1.5596382238688438
4096,400,69698.99482613058,45315.150187690066,1.5380947550089865
8192,800,117791.1948589522,59123.251313537614,1.9922990066004918
1024,900,161574.990091548,101447.35883411558,1.5926978479129432
512,700,138923.4885371366,74597.1228459249,1.8623169800271424
256,1000,193563.4257330378,96693.85222727933,2.0018172952512647
256,700,155948.10065798345,96231.4864355233,1.6205517178877964
256,500,152204.09027491504,49831.35486419863,3.054383945403543
8192,700,107046.71504234603,49483.74886831627,2.163270113733976
128,500,89165.66993008605,57260.62842244883,1.557189859535823
2048,900,110663.24791624688,71342.37664040091,1.551157294269038
128,200,89639.0194180313,56889.87992524138,1.575658439353807
4096,400,140694.9939935478,87820.33592573914,1.6020776111869972
2048,400,44378.54651221251,22628.999357945035,1.9611360542387932
2048,100,33872.272191821154,21891.485427365486,1.5472806678289206
256,300,56845.25402471956,24387.390346993434,2.330928123751775
1024,800,88813.7677785278,56629.35845821746,1.5683343445265552
128,900,263539.2048702871,126402.5332528974,2.084920278797073
1024,900,137727.79079918028,89793.98457786377,1.5338197925691925
2048,400,86990.86510108782,36172.82453377076,2.4048679145824954
8192,900,106029.90325770687,68756.46827862725,1.5421080505187317
256,500,174511.9899421821,107079.947101959,1.6297354889054614
512,100,6168.063744605028,3952.2361703269603,1.5606516105779065
2048,400,48474.12438116741,32901.799849722505,1.4732970415773847
128,700,513374.4229178293,328365.28413453343,1.563424782467249
2048,400,120963.06104970508,67957.42294751522,1.7799830511984995
4096,1000,478674.9059648173,312568.9452053526,1.5314218296713253
4096,800,214011.8903118717,121188.27531983975,1.76594550708022
128,1000,394627.9417740985,252148.2352639337,1.5650632706630905
128,1000,347140.9016040914,135901.84836331604,2.5543501121195575
128,600,105517.77857916457,66120.20005647908,1.5958478420971587
1024,400,76858.17209564675,48120.85786896968,1.5971903972478445
512,600,222954.1157508549,102407.24134872825,2.1771323278949324
128,700,394157.275186125,160552.14249847873,2.455010995507953
256,1000,605855.4405035435,389511.32133909845,1.555424469873371
4096,700,225443.32259445603,100685.3469986935,2.2390877055564142
8192,700,72095.09924546028,44627.16861594755,1.6154979462375538
512,400,103035.13330938268,55191.438049761186,1.86686806776959
256,400,195760.21528516084,126613.63532967979,1.546122696622962
8192,600,255338.58912730796,155301.6687019347,1.6441458180167452
8192,900,355646.6841342497,232131.76519957266,1.5320896897866885
4096,800,97834.22731682358,54798.103105259135,1.7853579188480002
512,500,154257.07292560773,63282.073729655785,2.4376109035965183
8192,800,234480.25038965215,153190.07692459234,1.5306490805215458
2048,200,19164.99510121454,12303.822448063002,1.5576456164020553
1024,200,51134.00951067431,29396.097776149654,1.739482903481209
8192,500,57717.304082606555,34980.52142567785,1.649984097728129
256,500,103259.0827554948,71272.99195261902,1.4487827706761567
1024,100,31392.093023184847,16446.121222140933,1.908783998315821
1024,300,55434.38659625826,35050.06282124151,1.5815773820143673
512,900,499399.60608313343,242787.56060327528,2.056940663855397
256,100,51753.24291147382,34461.83445599134,1.5017553107210255
128,700,158676.05409185047,95283.92639830563,1.6652971816941424
128,1000,344003.72333767795,199949.5681540918,1.720452444651295
2048,700,67701.4427389293,43072.60256953743,1.5717982824379022
2048,800,293058.6828977274,158889.57023961702,1.84441736770874
8192,1000,283875.005267719,111947.51874757191,2.535786486771741
2048,700,76705.44573120243,45007.18075458232,1.7042935026183086
256,1000,131238.76474625684,79262.47230231874,1.6557490693160928
4096,700,112072.29936966187,66071.36254593299,1.6962310909170202
128,200,35059.37658430054,20829.65153094894,1.6831475328432117
8192,800,130583.24770142378,80630.15471462611,1.6195336368086652
2048,1000,135244.0923880797,87000.85009344021,1.5545146081081453
1024,700,75395.97056374117,39961.592812308816,1.8867108455326134
512,900,171474.56123007264,83423.49433320436,2.055470855070884
128,300,69886.62343917988,35014.74281745463,1.995919941595054
4096,900,102984.44776090734,67102.57631585226,1.5347316513774207
4096,200,67346.7589437597,39876.730421024666,1.688873642164296
256,900,354098.4500460114,253169.84255853438,1.3986596763164703
1024,500,183519.65676368552,105362.59688780371,1.74179132049211
256,900,255999.13318295113,153719.58549545112,1.6653644514968242
1024,700,231247.4226438318,144453.90882153143,1.6008388040889305
128,700,148593.24658943666,80945.85137808458,1.8357117018311706
1024,900,78589.01561225214,51843.86616886342,1.5158787609758053
256,300,63954.56331706928,31643.254618878556,2.0211120533383315
1024,700,239778.4834910441,105106.25156384554,2.2812961162961227
1024,800,175564.68845738604,102536.15429282605,1.712222285575513
256,300,39659.84309549614,20612.104466718374,1.9241045066278148
1024,800,86067.98888347048,55038.25863488452,1.5637847384386285
2048,700,57929.9191890301,37994.53882535915,1.5246906787131533
1024,200,51300.98563088919,31290.571507521716,1.6395029927324054
8192,900,100968.56223493986,64794.20809902521,1.5582961069703833
256,300,179429.77411868557,116044.88982162972,1.5462100433244712
512,100,38287.544362534405,23952.41495453135,1.59848367837712
2048,700,115797.14054049135,78357.99946803745,1.4777960301006088
1024,800,146047.67166336573,83322.43641848261,1.752801261473547
128,700,213739.0860013066,102621.12301154037,2.0827981582044304
128,100,56090.76985950781,33649.03641218603,1.6669353966758609
1024,900,521982.4482966742,327175.17394782003,1.5954219325330694
2048,300,55726.784200268085,36397.95266750363,1.5310417239489786
2048,900,304391.96578209917,191588.1622525656,1.5887827421238443
512,800,126739.07908635987,73034.54829592472,1.7353304982846294
512,400,44246.07566622415,28943.77010276382,1.5286908204815763
1024,500,53693.21911547665,37784.88719610729,1.4210236710990707
2048,400,84714.34430123762,67142.11425255613,1.2617169602759792
512,800,108133.10881045596,66048.10632072318,1.6371871176044337
2048,300,64589.89277335204,42559.18944074563,1.5176485647895
512,400,84487.03116420783,40161.40005260986,2.1036873976886543
1024,1000,549405.0528921271,358420.03223827545,1.5328525290876764
1024,700,137620.04862731832,72969.31306537794,1.8859989610155108
2048,200,46543.331505285896,28474.386928972886,1.6345683445752341
128,600,241309.4785269836,150269.35373922496,1.605846252228836
256,200,99564.45151755928,55342.50477947256,1.7990593652076508
256,300,65611.48376773621,25267.528418286747,2.5966720084997124
8192,400,119342.85582920071,61743.156343774725,1.9328920466054775
2048,900,101842.3743609359,77315.77358946606,1.3172263515295342
2048,800,106599.91665423328,68890.03627607909,1.5473923722006853
8192,1000,128868.81797047985,84152.47509549616,1.5313728779128555
4096,100,37732.62101327649,23817.627155785252,1.584230904551351
128,800,296311.482052752,165833.3137453125,1.7868031179056603
256,400,71705.93277833032,31523.552962786187,2.274678011802152
256,500,51976.80734663577,30660.99346696777,1.6952094981081522
8192,300,96340.95755271615,67889.91482307145,1.4190761294043635
8192,300,176950.1653996647,115095.1863708477,1.5374245524874892
4096,800,169147.11236552865,82127.67325090048,2.0595629423079274
256,400,30130.831087028655,16696.46814129671,1.8046230395579086
8192,900,111195.8307716503,73831.6952888898,1.5060717532837564
128,300,73108.40097024912,33558.67574854095,2.1785246091967054
1024,500,147300.63285975406,68618.06333307926,2.1466742968938277
256,200,47193.45785905944,31391.557032391833,1.5033806004067332
1024,200,59837.72585386382,37335.79632746832,1.602690493836892
128,200,36601.0753193148,21459.700043928267,1.705572549681121
8192,400,107872.05828277372,46877.32021763594,2.3011566741008087
512,600,129326.59148872069,85953.00472061717,1.504619785068429
2048,900,161757.92988796893,89149.76625020844,1.8144515313027052
2048,900,259621.67564795955,120372.61398146854,2.15681679628498
1024,500,64613.69151763951,42220.82558082555,1.5303748950608775
256,1000,357613.6646931995,215485.38672176524,1.6595726983331371
256,600,72910.55318331363,35498.71259097048,2.0538928840438935
8192,600,95957.1887233909,59781.19549306226,1.6051400098635855
8192,700,143903.88284399934,96536.22412613119,1.490672378650102
512,200,30695.959574130866,20526.551554389865,1.4954270079314
128,300,55915.21522158374,34381.62665711036,1.626310929940253
256,800,81015.25526507241,48916.813929681426,1.656184218815496
2048,700,81486.95748081931,48440.916792481716,1.6821927179847784
1024,700,114279.0478763206,53367.07194762224,2.1413775143684326
8192,300,50893.61533078719,32336.8457323244,1.5738583704814832
2048,1000,125835.30486992051,78316.01446899473,1.6067633896224205
512,700,63230.60122137598,38702.6252724194,1.6337548364305903
8192,800,121661.64081077895,73785.23717725121,1.648861553680667
512,800,77881.98038849689,44692.23364023086,1.7426289546286948
1024,600,60635.17568644247,40248.925536275456,1.506504207964343
256,200,44203.4078970195,24345.126225713935,1.8156984476971307
8192,700,99526.21576971318,58216.71192549937,1.7095815355748378
256,800,163463.7655332193,86463.32349905139,1.890556121579258
1024,100,49918.139699042,34461.83445599134,1.4485050052337978
1024,300,56192.8386018727,36476.447573525045,1.5405238815705837
8192,800,75263.69653185464,45624.85112463523,1.6496206491995733
4096,200,163522.235839716,105862.00318040977,1.5446735460034873
2048,700,98134.57772967339,54336.9997919144,1.8060359995119986
1024,200,20314.479269690175,14336.407374602437,1.4169853533653174
128,600,113946.80329402068,70997.33742128528,1.60494474064402
512,600,210930.27889958618,86887.77934811078,2.427617329872207
2048,900,241637.2255297595,136493.84341715457,1.7703159313293284
512,900,205668.53926413986,131814.79530669525,1.5602841758818358
8192,1000,145208.05945086872,67496.69675089468,2.151335790353977
256,300,63107.92428297367,36947.417009653596,1.7080469865182963
512,400,97162.80608836806,50205.27871591062,1.9353105604326835
8192,800,232532.8302795534,124298.74957469667,1.8707575987304204
128,800,215278.84811763233,107261.19142207729,2.007052553336845
128,100,24507.345716020325,13076.689814240655,1.8741245731264164
4096,1000,261233.61416910883,153936.82609563012,1.697018321053487
512,300,58033.87513647915,33658.24727242355,1.7242096615062525
4096,500,173529.67668808773,106605.56088456215,1.6277732160332083
512,1000,554445.2875950431,360717.31327290286,1.5370631438906681
4096,400,46078.35090841991,30887.93573575531,1.4917912062048373
512,200,41978.450339851064,20073.608870677468,2.091225878231149
4096,600,104493.8722723833,93768.08524619501,1.1143863287602274
2048,900,52594.56914149601,34014.11988176726,1.5462569463597529
4096,700,192501.21493364076,124386.3395594154,1.5476073627979787
256,400,225856.63262409274,144036.9621706658,1.568046348800948
2048,400,53742.8517580843,30088.62810225453,1.7861516176624008
2048,100,21025.57720203967,14272.107380049436,1.4731935965834109
128,1000,259806.40805491095,141806.39848046878,1.8321204884890614
256,600,62176.19909435244,32899.417934450896,1.8898875116341838
2048,500,53204.30633404519,37780.93928984679,1.4082314345303548
512,400,137793.43415751404,85976.1489255603,1.602693722381286
1024,1000,285130.3320171951,112255.45569237367,2.5400131357407703
4096,800,159551.73032835725,96819.36152764298,1.6479320645262003
4096,300,47808.81500077716,32142.928449862742,1.4873820559116266
2048,300,50893.61533078719,32336.8457323244,1.5738583704814832
512,400,39742.25524725032,22077.652847148685,1.8001123363248739
256,200,60328.0363127476,37842.836382733214,1.5941732195389522
8192,400,44138.0637035354,28943.77010276382,1.5249590342524413
4096,1000,184050.00591524516,117908.60673889681,1.560954802246247
512,100,12744.766770601058,8439.625673213552,1.5101104319177985
4096,200,34659.81764847742,17625.98334835066,1.9664047652536047
512,200,53862.57951267519,35862.62567097584,1.5019139983458318
512,1000,262421.10936956556,128315.47737749867,2.045124366389051
