P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55602.96452245454,25339.81784604174,2.1942921950064496
256,400,109714.69182826993,48334.52807370665,2.269903032071876
8192,800,102584.99235940502,40507.42758459579,2.5324983213304852
128,1000,207700.1665098949,122342.327095179,1.6976967125066194
2048,600,232959.0369091721,151129.24419825306,1.5414557132541058
256,900,133523.6518384351,54809.75617591053,2.4361292797927123
256,100,56059.77423779785,26277.440229121807,2.133380334956293
4096,300,28318.202010930792,14461.995710341227,1.9581116312101736
256,200,65203.07625993763,28639.31993050193,2.2766977853581625
2048,400,95063.5483426791,48402.57713588221,1.9640183223261842
8192,1000,176750.33612497483,86941.7558164661,2.032974080924872
1024,500,165688.53469603517,61945.54745447425,2.6747448606827624
256,600,220355.0762841281,87906.4422511642,2.506699971482577
8192,900,96664.83916658467,51759.85633102995,1.8675639002621083
8192,700,131522.55421342942,61004.81435234271,2.1559372913390185
256,1000,98872.85109705174,60266.79191353534,1.6405859339402775
8192,900,404116.44644078607,198921.3860550627,2.031538460771252
2048,700,98144.61950292258,50318.98468300632,1.9504491221594122
1024,600,168472.53448402823,69227.82344495451,2.4335957148499214
4096,1000,117571.45847056777,51562.0110470629,2.2801953624976954
2048,200,79694.92274328005,37687.22034705516,2.114640507030849
512,800,125914.11314024321,59751.971053248635,2.1072796582397832
128,200,83922.56836035772,38616.9468705205,2.1732056819961274
2048,800,193468.89981762142,74910.56325865745,2.5826651329478842
512,100,53082.90307879663,25554.08998787344,2.0772762052566476
1024,100,31983.705943637196,16270.879577503554,1.9657023328879228
512,900,115684.71350319592,54814.08894506958,2.1104923155637256
256,800,242200.9220485265,105351.1225342505,2.298987578132212
1024,100,54147.16490929197,17524.646577519117,3.089772148600861
1024,700,256482.65978107444,90035.56093891147,2.8486817553688173
256,300,135996.02267386613,59520.11230056764,2.2848751021689377
1024,600,116032.07270999934,93962.56722509673,1.234875505604619
8192,200,87577.03122729197,39439.94833382917,2.220515871015322
1024,300,89336.67464672122,42559.26499070512,2.0991122536122795
4096,900,203375.74907173475,80527.65400433389,2.5255392273167345
512,900,155651.3215581524,77438.96240069586,2.009987178711911
4096,100,53082.90307879663,25509.78330366942,2.080884123824015
8192,700,53595.16318737826,36383.636776576175,1.473056789690768
1024,400,167010.75431546321,70446.65442750564,2.370740749474889
256,700,104367.95309765557,45533.305579283064,2.2921233538805788
256,400,113135.95636569754,36205.24077560651,3.1248502686915853
512,500,188560.5293625481,49051.18395225835,3.8441585741554087
256,900,119186.22258809689,57524.791285656356,2.071910561069965
8192,500,229084.86190159642,106590.45867809009,2.149206080381427
8192,300,78655.52924412148,29931.832451898452,2.6278220476652674
1024,800,125836.03962127058,75099.1938804778,1.675597741056205
4096,800,193356.66105620432,74875.55183262887,2.5823737698577385
4096,800,158661.16321379604,65871.74785380425,2.408637517345503
8192,500,176210.63690176376,91384.73058369043,1.928228444470704
4096,700,255819.63602826142,89704.13083446011,2.8518155590889194
4096,800,97782.52808170232,47862.461864898854,2.0429899397509597
4096,100,54439.15022948973,25513.346625527105,2.1337518369707413
8192,600,95367.16901292976,40316.599781882396,2.365456648846319
8192,800,185175.31645838867,83138.40291443179,2.2273138521674025
512,300,120346.195008541,55298.68456635139,2.1762939923849522
256,100,87850.84706443366,42169.020106715,2.083303022980235
128,600,105962.18497314784,72905.33051695603,1.4534216390186117
2048,900,285897.781241456,138680.36028229067,2.061559262317296
8192,1000,85661.37405803922,44746.27273079294,1.9143800998443794
4096,300,67969.00731128876,35747.129315540355,1.9013836526934929
256,500,176643.26175562796,91652.47215266107,1.9273158443713538
256,700,139032.3088593692,58575.713811607675,2.373548691297686
128,500,95368.36184324486,55089.93942571088,1.7311393484440054
2048,700,128301.19166292473,61770.21371425966,2.0770721671197063
128,800,182857.25451532885,91299.30067015364,2.0028330247123804
512,300,56852.67168131191,29315.379910080832,1.9393462358562745
4096,200,117995.3384216866,48449.352805894276,2.4354368343044506
4096,500,459039.0653751735,230387.8143086843,1.9924624344937432
8192,1000,243368.88591977805,100649.75660009484,2.4179778882798484
128,900,207032.69969872586,106125.13242222022,1.9508357254626885
4096,300,52817.99684584354,24857.044966350284,2.1248703101010125
4096,400,162887.43531371845,65844.558400574,2.4738177196477102
128,900,174575.78294503866,106193.97181152053,1.6439330779988746
1024,400,93186.35618000498,48012.334238965144,1.940883684517429
8192,600,73172.93678467168,30879.271782953714,2.369645803145699
128,400,213575.63310958774,100412.82389322805,2.1269756673379594
4096,700,108246.78323367666,46902.72070590232,2.307899874560042
8192,500,82348.97576755288,40213.293904934864,2.047804787198674
256,900,141645.09475476533,68784.06403433165,2.0592719657283864
8192,1000,334481.6762825385,132362.96275782728,2.5270035462602167
8192,600,55599.51874184371,25325.579367516777,2.195389804710926
4096,900,95010.48993613856,47239.60737156168,2.011246393070892
8192,700,318746.4398596498,154802.27547094636,2.0590552618812947
128,300,93078.38531474126,37575.37625782499,2.477111198463592
4096,700,178791.64365315175,74294.70133872438,2.4065194479752323
256,100,32939.82621170383,14887.022202248138,2.212653797663409
2048,500,82841.77736073367,42220.82558082555,1.962106998645616
512,600,77040.80168667155,39911.47243417489,1.9302921437873093
512,500,74598.29704777902,40359.055700854355,1.8483657695241829
512,400,116665.83239743052,58094.73530829689,2.008199740962908
8192,1000,351243.95188057324,170835.76031156772,2.056032947902592
128,600,113761.60191880589,71185.27915940297,1.5981057216066132
2048,800,151761.99426598937,49405.80358577192,3.071744273980282
8192,200,55274.389678923326,28474.386928972886,1.9411968312715893
512,400,154457.25535275598,72462.01273500008,2.1315617593679
1024,300,69822.03957062932,24245.008504041936,2.879852137770508
1024,800,240761.65801994523,113988.88034982161,2.1121503894157865
1024,100,24904.83083720263,14288.78959877594,1.7429629476338653
2048,200,98571.45335911412,54506.84394617546,1.8084234239731745
256,100,29490.816302416148,13225.770345359979,2.2297995150628385
1024,700,205938.58138309556,48889.00339843507,4.21237020736012
4096,800,99270.45894287333,45625.20765580448,2.175780978176963
4096,800,247241.86399715432,125129.19990328405,1.9758926308827567
8192,1000,158735.83435108664,75235.44555575492,2.1098543801864227
8192,700,217244.6908605513,105666.13632389191,2.0559537654963034
8192,1000,117562.44067564915,51551.25276057881,2.2804962901997414
4096,900,121757.59824933932,55775.094322595265,2.1830101719794603
512,700,207766.74291201317,104086.64753350454,1.9960940988625362
1024,200,59989.83983097121,31346.100459060614,1.9137895608201911
4096,700,175199.31610057096,143908.0617433905,1.2174392037395194
2048,700,228545.8734156357,97418.28555385975,2.3460264376063087
8192,300,44267.542580226975,23095.471423504423,1.9167195927066285
8192,500,232902.3466185461,82818.48977503512,2.812202290227615
8192,700,129808.27968358729,53786.429754195684,2.4134020472600977
256,1000,202638.4804227215,110364.33073667888,1.8360867054610417
2048,100,125793.57555784054,66048.07099842197,1.904576070977849
4096,700,178178.64473658064,72916.51693433772,2.443597859961315
1024,800,166845.32269907132,121702.61525635065,1.3709263547675903
1024,400,527780.8138190518,262665.24196528335,2.0093287176870134
256,100,24882.79006569759,11573.58773801483,2.1499634019248064
128,900,159225.94319778707,99628.06363260541,1.5982037328855299
