P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,83159.55321330152,25339.81784604174,3.281773914814926
256,400,179344.9575738057,48334.52807370665,3.710493610288646
8192,800,163747.6877427203,40507.42758459579,4.042411417035785
128,1000,251273.97490037262,122342.327095179,2.0538596973465144
2048,600,357699.48097963945,151129.24419825306,2.36684490071561
256,900,191202.1378729415,54809.75617591053,3.4884690466289077
256,100,91289.35959273779,26277.440229121807,3.4740583099706543
4096,300,48103.54787566712,14461.995710341227,3.3262039928050933
256,200,106165.14650150789,28639.31993050193,3.706971630581147
2048,400,125525.85489373066,48402.57713588221,2.5933713104022877
8192,1000,304108.77535586833,86941.7558164661,3.4978448790227037
1024,500,276900.17820306896,61945.54745447425,4.4700578101528885
256,600,364692.792740296,87906.4422511642,4.148646941009219
8192,900,162419.0086638138,51759.85633102995,3.1379339159108883
8192,700,237740.59826922434,61004.81435234271,3.8970792845318214
256,1000,148397.70815601552,60266.79191353534,2.462346234870465
8192,900,642355.7833852236,198921.3860550627,3.229194186327535
2048,700,175689.5255370322,50318.98468300632,3.491515710100683
1024,600,253078.43773917464,69227.82344495451,3.655732986324584
4096,1000,198650.21053833576,51562.0110470629,3.8526466773574644
2048,200,127201.90269620548,37687.22034705516,3.375199909274946
512,800,195250.41394471034,59751.971053248635,3.267681559336524
128,200,127838.63875183015,38616.9468705205,3.3104284287533856
2048,800,284699.4346638726,74910.56325865745,3.8005245492660173
512,100,79727.28614956615,25554.08998787344,3.119942294458551
1024,100,55668.75989977125,16270.879577503554,3.4213737268844393
512,900,171749.21335998067,54814.08894506958,3.133304168059682
256,800,386770.6012094955,105351.1225342505,3.6712527774324686
1024,100,93858.59608507286,17524.646577519117,5.355805360746966
1024,700,421762.39761201874,90035.56093891147,4.684397955805282
256,300,233296.36245483236,59520.11230056764,3.9196223501179013
1024,600,142806.4701516136,93962.56722509673,1.5198229930170641
8192,200,127270.69514889088,39439.94833382917,3.226948830450822
1024,300,154465.64978235736,42559.26499070512,3.6294247519568867
4096,900,311710.99995886575,80527.65400433389,3.8708565872549805
512,900,190875.65283419314,77438.96240069586,2.4648529230871765
4096,100,79727.28614956615,25509.78330366942,3.1253611683207785
8192,700,80158.93122439625,36383.636776576175,2.2031588462867093
1024,400,258420.25333111698,70446.65442750564,3.668311226859593
256,700,136712.7896197606,45533.305579283064,3.002478908141533
256,400,170359.9036001215,36205.24077560651,4.705393472066135
512,500,305802.5758400992,49051.18395225835,6.234356669917237
256,900,155263.61976058604,57524.791285656356,2.6990731524705347
8192,500,378541.6419140387,106590.45867809009,3.5513651654062053
8192,300,130815.82477248694,29931.832451898452,4.3704582732351165
1024,800,191449.56701255112,75099.1938804778,2.549289241602883
4096,800,284699.4346638726,74875.55183262887,3.8023016551553184
4096,800,216667.82047637796,65871.74785380425,3.2892374581778294
8192,500,263458.51568019146,91384.73058369043,2.8829599211754013
4096,700,420588.84393900516,89704.13083446011,4.688622921001924
4096,800,150965.87987138907,47862.461864898854,3.15416035843538
4096,100,69903.37696966996,25513.346625527105,2.7398748582723713
8192,600,134267.13749193252,40316.599781882396,3.3303189807258975
8192,800,299874.37267379754,83138.40291443179,3.6069296758374834
512,300,177988.58048634845,55298.68456635139,3.218676572184729
256,100,133083.88610960313,42169.020106715,3.155963448351764
128,600,123040.9222454307,72905.33051695603,1.687680741215683
2048,900,425963.81684834644,138680.36028229067,3.0715511264989233
8192,1000,146535.73279789524,44746.27273079294,3.2748142773700586
4096,300,105326.85863101593,35747.129315540355,2.946442431818635
256,500,263685.353310072,91652.47215266107,2.87701299394155
256,700,244978.5706189623,58575.713811607675,4.182254976983584
128,500,108285.59012696403,55089.93942571088,1.9656146159497563
2048,700,209691.66926569983,61770.21371425966,3.3947052577105215
128,800,274794.1068316022,91299.30067015364,3.009816119231615
512,300,93725.18405612241,29315.379910080832,3.1971335300311985
4096,200,204041.36379965895,48449.352805894276,4.211436314064356
4096,500,738616.3110423741,230387.8143086843,3.205969522557915
8192,1000,408939.8039095678,100649.75660009484,4.0629984385792595
128,900,287585.4938477189,106125.13242222022,2.709871707896262
4096,300,81806.39342690156,24857.044966350284,3.2910747652283403
4096,400,264921.4514700706,65844.558400574,4.02343728783761
128,900,224064.66396958163,106193.97181152053,2.1099565271677108
1024,400,165601.64635775317,48012.334238965144,3.44914799462836
8192,600,115021.7646763699,30879.271782953714,3.7248859197471544
