P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59521.43767531838,25339.81784604174,2.348929184769813
256,400,120893.0036326534,48334.52807370665,2.501172732012617
8192,800,115968.74389969758,40507.42758459579,2.862900727465555
128,1000,183217.29774714302,122342.327095179,1.4975789826574488
2048,600,254282.929473019,151129.24419825306,1.6825527767441737
256,900,131709.66264773227,54809.75617591053,2.4030331794400515
256,100,56130.97971265651,26277.440229121807,2.136090091851858
4096,300,33182.57648088099,14461.995710341227,2.2944673159564957
256,200,75052.2595482976,28639.31993050193,2.6206020160543053
2048,400,95329.84756513576,48402.57713588221,1.9695200794270318
8192,1000,187382.91337720765,86941.7558164661,2.1552694860772386
1024,500,175296.13829459573,61945.54745447425,2.8298424260989288
256,600,228450.51179268627,87906.4422511642,2.598791464452206
8192,900,119074.24822327042,51759.85633102995,2.300513499530052
8192,700,140577.93489197711,61004.81435234271,2.3043744396966375
256,1000,98588.73240390238,60266.79191353534,1.6358715848911862
8192,900,431747.14207965875,198921.3860550627,2.1704410503159695
2048,700,110006.05029733054,50318.98468300632,2.1861738862644757
1024,600,169658.40363569875,69227.82344495451,2.4507256648130813
4096,1000,124945.45835045537,51562.0110470629,2.423207625404917
2048,200,81734.32158342403,37687.22034705516,2.1687543106322686
512,800,139456.22183031475,59751.971053248635,2.333918352350867
128,200,93321.35226895021,38616.9468705205,2.416590637831861
2048,800,203526.4975701979,74910.56325865745,2.7169265416873802
512,100,55877.48049486425,25554.08998787344,2.1866355061510943
1024,100,35923.8165626716,16270.879577503554,2.207859531597824
512,900,119439.96081019036,54814.08894506958,2.1790011128322098
256,800,251279.4377274614,105351.1225342505,2.385161464660886
1024,100,54733.17043535738,17524.646577519117,3.123211084072299
1024,700,273987.9622756547,90035.56093891147,3.0431082943055547
256,300,151759.53097087966,59520.11230056764,2.549718491869047
1024,600,117988.60168087605,93962.56722509673,1.2556979355217333
8192,200,88932.03578217447,39439.94833382917,2.254872015283398
1024,300,95402.09488169604,42559.26499070512,2.241629288065283
4096,900,212523.84450359037,80527.65400433389,2.6391411389204587
512,900,158198.68748636675,77438.96240069586,2.0428823241173126
4096,100,55510.35531567218,25509.78330366942,2.1760418210878085
8192,700,58038.986332946835,36383.636776576175,1.5951947489293428
1024,400,186104.38381514992,70446.65442750564,2.641777460229341
256,700,106215.31596703515,45533.305579283064,2.3326950375279023
256,400,122725.2041629561,36205.24077560651,3.389708272445544
512,500,201272.21790118777,49051.18395225835,4.10331008721597
256,900,126094.07257347398,57524.791285656356,2.191995307680763
8192,500,239414.06571991323,106590.45867809009,2.2461116003164863
8192,300,86711.01658634165,29931.832451898452,2.89694981841454
1024,800,136713.72667006773,75099.1938804778,1.8204419995193417
4096,800,203506.66953576228,74875.55183262887,2.717932149477384
4096,800,166243.40323950976,65871.74785380425,2.523743617802132
8192,500,181592.85370264805,91384.73058369043,1.9871246820205344
4096,700,272466.53710083547,89704.13083446011,3.037391194432783
4096,800,101557.04037886273,47862.461864898854,2.1218515810057434
4096,100,54556.932262795395,25513.346625527105,2.1383683239818114
8192,600,102636.9756596411,40316.599781882396,2.5457745994185856
8192,800,201478.4820822996,83138.40291443179,2.4234105421734706
512,300,119281.92388526376,55298.68456635139,2.1570481254782945
256,100,94551.46342093765,42169.020106715,2.2422020521620154
128,600,96832.77926361222,72905.33051695603,1.3281988926871573
2048,900,303528.4537832369,138680.36028229067,2.188690980939117
8192,1000,96810.84372595912,44746.27273079294,2.163551013699003
4096,300,80402.54932793447,35747.129315540355,2.2492029672710268
256,500,182478.93473429923,91652.47215266107,1.990987590933204
256,700,146256.37272792755,58575.713811607675,2.4968773440528627
128,500,84020.80921259342,55089.93942571088,1.525157044797553
2048,700,134907.72621367982,61770.21371425966,2.184025569957456
128,800,200353.41912368985,91299.30067015364,2.1944682779940146
512,300,64223.37994900228,29315.379910080832,2.190774267500366
4096,200,120701.26320474638,48449.352805894276,2.4912874210790705
4096,500,499682.2910605337,230387.8143086843,2.168874654069317
8192,1000,260251.21800670555,100649.75660009484,2.5857113499116036
128,900,199400.97977353688,106125.13242222022,1.8789232599514456
