P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31439.714119759163,25339.81784604174,1.2407237617404685
256,400,93389.48401988645,48334.52807370665,1.9321484607747543
8192,800,60779.56617178137,40507.42758459579,1.5004548497889483
128,1000,253076.96680654684,122342.327095179,2.0685969673411546
2048,600,171316.86758873865,151129.24419825306,1.1335785373478295
256,900,160232.00332977102,54809.75617591053,2.9234212028878663
256,100,32570.937198016858,26277.440229121807,1.2395019040675173
4096,300,17287.28211043092,14461.995710341227,1.1953593720173374
256,200,39465.43038082807,28639.31993050193,1.3780156259505287
2048,400,56802.61052927833,48402.57713588221,1.1735451682627234
8192,1000,103551.63172632789,86941.7558164661,1.1910460141261145
1024,500,98662.6880209534,61945.54745447425,1.5927325219534745
256,600,148689.8625671181,87906.4422511642,1.6914558109664473
8192,900,60667.28297245824,51759.85633102995,1.1720914096913422
8192,700,79639.1958032057,61004.81435234271,1.3054575552551844
256,1000,148145.70428747125,60266.79191353534,2.4581647634407955
8192,900,232009.55715416174,198921.3860550627,1.1663379275365597
2048,700,58602.404830891086,50318.98468300632,1.164618189338829
1024,600,106442.24957786044,69227.82344495451,1.5375645843104748
4096,1000,66810.36371793416,51562.0110470629,1.2957284318672797
2048,200,44142.95187229839,37687.22034705516,1.1712976299603288
512,800,92720.26425977348,59751.971053248635,1.5517523962037132
128,200,81690.52430375814,38616.9468705205,2.115406082662616
2048,800,112459.81667311933,74910.56325865745,1.5012544530576908
512,100,31445.42219714694,25554.08998787344,1.2305436120820268
1024,100,19481.741014793613,16270.879577503554,1.1973379141548968
512,900,88276.9593747459,54814.08894506958,1.6104793689668035
256,800,189917.66457590772,105351.1225342505,1.8027113523556804
1024,100,32609.75871695932,17524.646577519117,1.8607940863578736
1024,700,151005.9824445064,90035.56093891147,1.6771815588172208
256,300,98812.30267855679,59520.11230056764,1.6601498024662569
1024,600,101308.98291903573,93962.56722509673,1.078184493153959
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,51575.723009774774,42559.26499070512,1.2118565257421348
4096,900,117901.00692786727,80527.65400433389,1.4641058203623067
512,900,97533.06408892701,77438.96240069586,1.2594830956574206
4096,100,30333.458124912526,25509.78330366942,1.1890911719563393
8192,700,37677.15036729457,36383.636776576175,1.0355520697026956
1024,400,101397.74764946698,70446.65442750564,1.439355047780333
256,700,109322.5267422487,45533.305579283064,2.4009354328974686
256,400,102101.1156509294,36205.24077560651,2.8200645393779737
512,500,118899.41686380752,49051.18395225835,2.42398668663192
256,900,108735.0031386515,57524.791285656356,1.8902285555230562
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,83181.03633796657,75099.1938804778,1.1076155686884097
4096,800,112307.15519594774,74875.55183262887,1.499917562504122
4096,800,87531.41359606198,65871.74785380425,1.3288157130782257
8192,500,105518.23545395542,91384.73058369043,1.1546593701156835
4096,700,148042.5278131346,89704.13083446011,1.6503423692531183
4096,800,57000.78799187963,47862.461864898854,1.1909288776823785
4096,100,30463.309999346602,25513.346625527105,1.1940146640294873
8192,600,54894.00945555292,40316.599781882396,1.3615733904281622
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,71909.03335185282,55298.68456635139,1.3003751158957702
256,100,55661.97431493978,42169.020106715,1.3199731502908734
128,600,152117.60928281368,72905.33051695603,2.0865087395418196
2048,900,162352.75084555676,138680.36028229067,1.170697498298099
8192,1000,52377.66967499359,44746.27273079294,1.1705482150460538
4096,300,42475.91124478335,35747.129315540355,1.1882327912221413
256,500,120760.70393069187,91652.47215266107,1.3175935257866982
256,700,106519.11618910867,58575.713811607675,1.8184860116548895
128,500,128196.24024326878,55089.93942571088,2.327035418438646
2048,700,72789.18499751661,61770.21371425966,1.1783864846935639
128,800,199002.55899974142,91299.30067015364,2.179672325406943
512,300,37377.11207468218,29315.379910080832,1.2750000917378226
