P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,101714.22052719686,30879.271782953714,3.2939319697087597
128,400,240214.52212881946,100412.82389322805,2.3922693617724238
4096,700,135487.5165773898,46902.72070590232,2.8886920532168574
8192,500,107303.76485671819,40213.293904934864,2.6683654691502445
256,900,188026.59075579775,68784.06403433165,2.7335778046198245
8192,1000,420497.5726977532,132362.96275782728,3.1768522246445947
8192,600,74805.6192439888,25325.579367516777,2.953757470201703
4096,900,126675.56470148123,47239.60737156168,2.6815541396252187
8192,700,420547.88794601185,154802.27547094636,2.7166776887910875
128,300,102632.91152766478,37575.37625782499,2.731387460326274
4096,700,210672.54379562766,74294.70133872438,2.835633497402856
256,100,43712.471758068124,14887.022202248138,2.936280416876584
2048,500,122066.24347260964,42220.82558082555,2.8911382426412247
512,600,104778.9526085223,39911.47243417489,2.6252840654108143
512,500,100496.88117851979,40359.055700854355,2.490070182102709
512,400,149044.27242584765,58094.73530829689,2.5655383682342325
8192,1000,452935.9682278209,170835.76031156772,2.6512948307881383
128,600,102750.4625446868,71185.27915940297,1.4434229065057245
2048,800,194853.03384710997,49405.80358577192,3.943930058921752
8192,200,69375.6555421932,28474.386928972886,2.436423151629052
512,400,195334.97365816968,72462.01273500008,2.6956879375201286
1024,300,87359.39156394373,24245.008504041936,3.6031907990207497
1024,800,327400.51089018665,113988.88034982161,2.8722144641251317
1024,100,40765.175469795584,14288.78959877594,2.8529481232817484
2048,200,128755.41756693069,54506.84394617546,2.362188089519077
256,100,42153.54969682535,13225.770345359979,3.187228312308792
1024,700,259542.78599112958,48889.00339843507,5.308817278926932
4096,800,125581.87665646331,45625.20765580448,2.7524669608925425
4096,800,322135.9584519881,125129.19990328405,2.574426742127147
8192,1000,225289.29153132124,75235.44555575492,2.9944567998120717
8192,700,261591.83131702413,105666.13632389191,2.475644898335099
8192,1000,137867.5217023262,51551.25276057881,2.674377717698324
4096,900,166097.51826728968,55775.094322595265,2.977987223232741
512,700,289732.3270011249,104086.64753350454,2.7835686312008727
1024,200,69926.42695472656,31346.100459060614,2.230785518155713
4096,700,194833.42557686596,143908.0617433905,1.3538742945776239
2048,700,299129.7532348992,97418.28555385975,3.0705709049818886
8192,300,56780.55424571496,23095.471423504423,2.4585146241236275
8192,500,298037.92178566824,82818.48977503512,3.5986881986769705
8192,700,147466.7817551667,53786.429754195684,2.7417098035525096
256,1000,265298.90677215485,110364.33073667888,2.4038464692468295
2048,100,144272.99454756873,66048.07099842197,2.184363485059476
4096,700,236902.73587869795,72916.51693433772,3.248958477981497
1024,800,240489.58052038643,121702.61525635065,1.9760428320609755
1024,400,702629.8744566613,262665.24196528335,2.6750013408684215
256,100,25786.73030268437,11573.58773801483,2.228067120274621
128,900,180321.31000716207,99628.06363260541,1.8099449435464896
512,900,279181.26174746396,90295.3145125921,3.0918687559201183
4096,1000,263984.4574615897,110350.43973567909,2.392237476297404
8192,300,108028.61722223533,24730.1845315877,4.368289977143159
512,500,356813.8961176728,136998.6611845978,2.604506445773851
128,800,144364.5141949914,82488.191480104,1.7501234007513897
128,100,62824.52659049499,19727.62006951477,3.184597349762335
2048,200,93705.90207419729,31247.49127757285,2.9988296097694245
4096,500,86521.30720771867,36770.09553853634,2.3530346043578083
128,400,139781.05954606098,50049.2365588324,2.7928709638108
1024,700,391486.5462145043,100915.9176950425,3.879333955992317
128,300,140750.7582435489,46677.0896737702,3.015414183430605
4096,500,336353.94016150956,86313.15153707848,3.896902548124643
256,500,124121.3723765263,49468.92113219278,2.50907781159901
512,500,394827.815363886,146854.52670932093,2.688564147194423
128,800,143927.7549927783,100181.89320467891,1.4366643550918268
128,400,449965.2415666403,157171.77083510478,2.8628884129499115
2048,600,204835.1972967707,67932.24119574515,3.0152869048813344
4096,100,107564.96653574494,51590.80212796017,2.0849640265129548
256,900,660524.8842217083,237993.0451390816,2.775395742491978
2048,500,96549.66226241946,35686.69921286148,2.7054803159722596
1024,500,175028.1407550751,63325.5846578035,2.7639403836677676
128,200,76437.26581692096,27723.977542298067,2.7570815082468503
8192,200,252131.5743169179,97068.3194000417,2.5974651243092355
2048,800,240476.38373416415,121673.3793836365,1.9764091780170046
512,800,160675.97179336764,56638.50285778082,2.8368682731043355
512,800,379722.34272457904,103707.48366040051,3.6614748456149417
1024,600,201608.087500772,67554.55869941709,2.984374280317986
128,200,159260.5994006148,60071.03351509997,2.651204583663134
2048,600,104778.9526085223,39911.47243417489,2.6252840654108143
8192,500,63642.92894332305,25591.326174013364,2.4868945247530423
512,300,73089.3982754339,26628.624654509877,2.7447680540667854
512,600,224828.1878929059,71476.40813762604,3.1454880533448857
4096,300,263433.7741747168,100662.483794627,2.6170005372823706
2048,200,48098.47407326632,20061.201460168668,2.397586912666492
512,800,221099.13149008068,90029.82672040864,2.4558431304851136
128,500,615464.02813688,236553.09805824698,2.6018007508205745
4096,600,281939.01238075836,87790.95808550628,3.211481210925578
8192,400,201162.37723513605,65829.71148275904,3.055799162781094
256,100,123135.6103327439,43475.943543660454,2.8322699933834836
2048,1000,137658.1587780526,41399.41646168998,3.325123167024302
2048,500,249588.01556213317,48801.92720673471,5.114306541723823
2048,1000,449221.82637240464,124611.80764058269,3.604969985413367
1024,600,74864.92661088312,25425.248717191513,2.9445110820199183
1024,800,384366.89015290095,144056.46626132375,2.6681682546317997
128,200,153098.81626763399,46135.392560100576,3.3184678350399244
512,100,21278.986240308404,8382.266597696977,2.538571875792497
4096,900,236369.38591632713,101428.46986882546,2.330404729776727
8192,900,537883.7158850331,191440.08812478546,2.809671271852043
8192,300,107278.98135855421,35226.05846566625,3.0454438001661677
4096,1000,384783.5436219881,119286.6452331947,3.2257051312807965
128,200,86027.28812592803,24034.525413510786,3.5793212741187967
4096,200,93627.83729260915,37201.94416591107,2.516745815085716
8192,600,343388.6321692428,86528.59241676705,3.9684989964392714
4096,800,188945.72803784462,68054.43993565843,2.7763909043477835
2048,500,158696.6597727322,62059.89207555667,2.5571533314869805
128,300,79226.29369178384,43888.240059234464,1.8051827456479186
128,100,36408.57090806118,14523.933011723955,2.5067983223739456
128,400,155260.40589903732,49684.70035825663,3.1249138020258997
4096,1000,183751.44956405828,66096.51746973181,2.7800473700933677
2048,800,220468.62525636604,89894.46283706855,2.4525273114536525
2048,100,59763.45169920416,22287.203544082055,2.6815141514276344
128,900,238966.5553392089,104781.21783099383,2.2806239542343207
8192,700,113791.1804324065,50094.686497619805,2.271521959475945
1024,700,246453.82354063238,95960.87017356644,2.5682741631549004
512,700,152815.70404900482,70416.90588315741,2.1701564721200834
8192,1000,1604353.9357757631,607904.1810288752,2.6391559489859095
8192,1000,210028.7620639872,78215.59188691816,2.6852543974562093
1024,100,110606.93286180441,39754.699483118246,2.7822354161870453
8192,1000,483455.26841459377,174195.61077190377,2.7753584965332023
4096,900,159350.94074562372,57821.68428611699,2.7559027847945954
8192,600,422249.9193772814,179300.1727215071,2.354988915895408
8192,1000,140685.27980252108,54785.91134305086,2.5679098212238802
2048,100,47928.56639164437,14850.759400093964,3.2273478480394147
512,800,94042.69916382583,39670.38232183824,2.3706022896597108
2048,200,57733.94660016135,21719.122239982673,2.658208097096994
2048,600,185497.2069598725,46239.717968129386,4.011642265805471
1024,100,24639.201514860746,7574.474505432674,3.25292553261466
256,700,180163.6853038732,63595.14530849998,2.8329785934114837
128,1000,172334.82708973982,115241.4415821776,1.4954240828968584
1024,800,182756.52877757384,73809.48264243598,2.476057577356597
1024,800,179749.88431394476,64050.183209330666,2.8063914154075245
1024,1000,200505.6863999207,66618.31687920158,3.00976812073316
8192,600,230916.01824887726,72057.00403987369,3.204629741768015
4096,200,75363.38731885576,28226.96173217051,2.669907871556841
1024,700,194834.18810409476,143996.98147366662,1.3530435576507205
8192,800,373417.272689816,121156.10790503111,3.082116776007044
128,1000,213808.62151647982,112156.4431438755,1.906342743432081
2048,1000,177229.67996617596,66639.00922749183,2.6595485440239726
1024,1000,274237.17903375986,70666.56720492533,3.880720259673885
2048,900,227042.5603283339,93515.5700519536,2.427858379114814
512,600,131356.89788215404,52850.65998181106,2.4854353366137993
1024,700,112564.88363475216,40384.69376674293,2.787315518223642
1024,100,86731.41686709027,33357.177220007376,2.600082623749993
4096,100,110251.61311118247,41510.57294657572,2.655988710468457
128,700,192803.05913244054,84966.35551851557,2.269169460733497
128,300,60722.29076659963,35422.15679393922,1.714246004833599
2048,1000,127000.35170985092,83203.13759546028,1.5263889725810087
256,500,159160.4506300283,62092.40025489339,2.563283911987041
128,500,128558.8976191378,58120.56724051832,2.211934668275466
2048,400,100800.64721263282,35792.538937203135,2.81624746960489
128,900,252051.0308903359,106230.35181436798,2.3726837630245448
128,300,108684.22505708253,49018.24004301967,2.2172200585271615
4096,200,96918.56061269875,41314.61184437475,2.3458664207659705
128,500,332280.6226033502,107899.46980002425,3.079538974743651
256,200,85547.29068922735,24028.023327904328,3.560313285940554
1024,300,71594.1518056496,27201.299204297007,2.6320122163260433
2048,200,133352.6296387084,49074.047810033735,2.7173757941247914
4096,500,310676.6654831562,116848.61008388725,2.658796414096129
8192,100,76696.75096415928,28338.780874483527,2.706423797969999
4096,700,259092.9712532614,48842.85851775354,5.304623421233332
1024,500,97379.13220025657,33062.26204021412,2.9453257639121273
2048,1000,201758.456068957,99844.90421604176,2.020718610059432
8192,1000,396803.79677373805,153858.34745614193,2.5790202698417057
2048,1000,172141.8767053871,69330.7825011364,2.482906877656624
8192,400,214812.7983376558,79841.38239289293,2.690494476668497
128,700,119512.64861152688,78223.91975265807,1.527827408667613
128,1000,1002975.2727301802,336231.71358758636,2.98298831489883
2048,900,146124.28176842406,43085.8374830352,3.391468990847855
4096,200,91609.458131997,33406.48415369743,2.742265774228674
2048,300,231307.06569832587,83200.47249108386,2.7801172129534937
128,100,102230.05683047899,33607.10000037135,3.0419184288245456
128,1000,482726.03405754396,130680.0475400216,3.6939536152962145
4096,300,73719.48476111749,31675.82682654689,2.3273105123600004
256,200,76330.76485196908,27723.977542298067,2.7532400333073546
4096,400,184881.34143523136,80128.73845486698,2.3073037838898083
2048,200,75590.59741687925,28151.634779116986,2.685122836026301
256,1000,583499.2113165915,212297.34605947777,2.7484997911990705
4096,600,153380.85580691462,61654.823254855204,2.4877349039328593
256,500,345843.80765188683,75433.91473577404,4.584725701473805
256,400,203269.61007784485,66492.92943135499,3.0570109005002313
512,500,312224.8629126468,117234.930187025,2.6632409164619637
2048,900,262353.98690079007,80572.39811895405,3.2561273218337194
8192,300,319658.56198487844,121166.91213134864,2.6381671065311854
512,900,512106.6092064643,199266.99669259545,2.5699519624741436
2048,600,112125.60406965356,43043.733107041255,2.604922853480653
256,700,213575.7178763756,65538.9661892865,3.2587593350120363
128,300,127812.58061173311,52306.20787465864,2.4435451508549497
128,300,67382.7492634346,33909.56330753294,1.98713114210072
1024,700,205789.4946180679,71395.32402810991,2.8823945744268076
256,800,184403.2699817228,53738.859665875236,3.4314697246696677
1024,1000,113750.77440057362,42383.73236753952,2.6838309900166335
4096,900,146092.3952706967,44447.9782420795,3.286817557258185
512,600,129712.64228495356,41879.47984107661,3.0972839867444493
2048,700,418212.82436559594,159902.38059576607,2.615425879260921
256,400,216667.7584122877,83895.26610670472,2.582598142506781
2048,500,249416.3576229055,91410.64105810694,2.728526512185372
128,800,158022.87371894193,95097.34659082131,1.6616959293183278
512,200,58469.46088661822,18259.867983892524,3.202074677549452
128,900,264433.2638342646,98898.65061975615,2.673780301118092
512,300,83754.76921633098,30487.493859649527,2.747184455432763
8192,400,156799.58063136216,50022.88148910995,3.134557145923264
8192,500,89087.16505047711,28049.650585512056,3.1760525778703133
128,400,152155.22980865857,57918.461135074045,2.6270592627419957
512,400,433262.031688702,219909.18201198158,1.9701861819716835
8192,700,119584.45592985314,44292.95785100308,2.6998525664536306
8192,400,110175.84820452501,39591.51669430679,2.7828145371447253
1024,600,103193.71569098759,31037.755362345764,3.324780238978868
512,700,112716.53016396861,40444.21614195245,2.786962906348646
4096,400,118526.93407165357,36861.50348825166,3.2154666211439245
8192,300,125539.6495273312,50731.10394858004,2.474609061426605
512,200,75581.43052453539,28346.010005815035,2.666386927438121
2048,500,536151.9927672666,197379.82799608188,2.7163464382890714
128,400,152339.03437581012,58689.38171433081,2.5956830678046123
2048,400,73343.64562582067,27161.91708981848,2.7002381821315997
4096,400,122858.46758877153,45315.150187690066,2.7112007149905955
8192,800,196812.35688995782,59123.251313537614,3.3288486765763023
1024,900,236499.4045857662,101447.35883411558,2.3312524574689486
512,700,211276.5752785511,74597.1228459249,2.832234906900203
256,1000,303237.5100642069,96693.85222727933,3.136057805944537
256,700,247115.47278448922,96231.4864355233,2.5679274210324157
256,500,262677.4172694577,49831.35486419863,5.271328021991601
8192,700,188135.83133681523,49483.74886831627,3.8019720744576793
128,500,100930.8845713792,57260.62842244883,1.762657647183795
2048,900,194409.19385791762,71342.37664040091,2.725017065773282
128,200,169312.66614702813,56889.87992524138,2.976147363459385
4096,400,240416.25482190354,87820.33592573914,2.737592065523405
2048,400,77198.08482706198,22628.999357945035,3.4114670121265327
2048,100,54554.10172199202,21891.485427365486,2.492023755217477
256,300,88723.34566423841,24387.390346993434,3.638082812545646
1024,800,146292.27584178804,56629.35845821746,2.583329209878408
128,900,392557.2561624391,126402.5332528974,3.1056122536487294
1024,900,244136.61499149282,89793.98457786377,2.71885267302948
2048,400,152631.5952231019,36172.82453377076,4.21951001035614
8192,900,187317.11597715688,68756.46827862725,2.724356277551619
256,500,325778.2570199178,107079.947101959,3.0423834325368073
512,100,10636.918977957113,3952.2361703269603,2.6913672461727263
2048,400,81515.11520490404,32901.799849722505,2.47752753883437
128,700,883995.1795317772,328365.28413453343,2.6921091304207376
2048,400,211597.48000402382,67957.42294751522,3.113677223567534
4096,1000,831926.5049747007,312568.9452053526,2.661577606272238
4096,800,373453.20823244535,121188.27531983975,3.0815952058631804
128,1000,679518.6739855203,252148.2352639337,2.6949174293218463
128,1000,527467.4568601599,135901.84836331604,3.8812382849278384
128,600,138329.2123879032,66120.20005647908,2.0920870213602507
1024,400,105413.14616414938,48120.85786896968,2.190591581953574
512,600,380051.58790534956,102407.24134872825,3.7111788473156566
128,700,669760.032402038,160552.14249847873,4.171604451858275
256,1000,1015041.5455389529,389511.32133909845,2.6059359251724654
4096,700,390741.07950959477,100685.3469986935,3.8808137545045662
8192,700,126824.06573602262,44627.16861594755,2.841857766676731
512,400,185898.4197638235,55191.438049761186,3.368247437151674
256,400,354246.9132869742,126613.63532967979,2.7978575322047825
8192,600,412779.14349543286,155301.6687019347,2.657918275737694
8192,900,607390.0462161261,232131.76519957266,2.616574451557413
4096,800,160540.31383425108,54798.103105259135,2.9296691808086246
512,500,260681.20775614606,63282.073729655785,4.1193531183853
8192,800,418200.8171277095,153190.07692459234,2.7299471710140106
2048,200,35063.14383439835,12303.822448063002,2.8497764806349557
1024,200,90685.86129709854,29396.097776149654,3.0849625684221245
8192,500,104518.04433754786,34980.52142567785,2.987892692211992
256,500,162451.81180134203,71272.99195261902,2.2792899154470323
1024,100,49379.55322871647,16446.121222140933,3.002504515304084
1024,300,97144.45533571894,35050.06282124151,2.771591475631997
512,900,884650.717294348,242787.56060327528,3.6437234061587827
256,100,78283.61378007123,34461.83445599134,2.2716032102133576
128,700,188696.05933538676,95283.92639830563,1.9803556220657823
128,1000,572332.7933064416,199949.5681540918,2.8623857435159423
2048,700,105341.92391977977,43072.60256953743,2.4456828154210855
2048,800,465200.6565956361,158889.57023961702,2.927823745095916
8192,1000,499650.4002917004,111947.51874757191,4.463255692324467
2048,700,133547.57300219595,45007.18075458232,2.9672503534582995
256,1000,227866.81699115707,79262.47230231874,2.8748386263052645
4096,700,200322.61619468872,66071.36254593299,3.031912896535528
128,200,58437.82315527738,20829.65153094894,2.8055113196900954
8192,800,232733.44288878495,80630.15471462611,2.8864318034920955
2048,1000,203072.38624222743,87000.85009344021,2.334142551758111
1024,700,126000.05313580633,39961.592812308816,3.1530288026206073
512,900,305041.7860550739,83423.49433320436,3.656545299297786
128,300,114894.65562233953,35014.74281745463,3.2813222767715224
4096,900,177345.64162670946,67102.57631585226,2.6429036165756497
4096,200,109918.51878433433,39876.730421024666,2.756457653970064
256,900,542189.6411610978,253169.84255853438,2.141604369942839
1024,500,323083.2949760143,105362.59688780371,3.0663945699824806
256,900,424188.8043848307,153719.58549545112,2.7594974512690404
1024,700,408404.34871117695,144453.90882153143,2.827229474390676
128,700,171162.9093197875,80945.85137808458,2.114535907718285
1024,900,136482.05216625964,51843.86616886342,2.632559302612901
256,300,111669.19921796859,31643.254618878556,3.529004856262354
1024,700,418706.3411022482,105106.25156384554,3.983648307045847
1024,800,298409.81541171623,102536.15429282605,2.9102887412717653
256,300,60843.37791670715,20612.104466718374,2.9518275542872767
1024,800,152985.90526268925,55038.25863488452,2.779628372285079
2048,700,109098.35027381821,37994.53882535915,2.871421884478866
1024,200,93713.20562670511,31290.571507521716,2.9949342920815
8192,900,169435.83560544095,64794.20809902521,2.6149842798679104
256,300,311242.3009193575,116044.88982162972,2.6820853671175167
512,100,68423.7809098105,23952.41495453135,2.8566547899115284
2048,700,187641.31094712674,78357.99946803745,2.3946669417417477
1024,800,257090.11575159203,83322.43641848261,3.08548485620812
128,700,339655.5310523913,102621.12301154037,3.3098013458125473
128,100,103298.21094881518,33649.03641218603,3.0698712938895816
1024,900,922491.743779888,327175.17394782003,2.819565227546919
2048,300,101321.77365369783,36397.95266750363,2.783721781806664
2048,900,537966.7990897847,191588.1622525656,2.807933396117644
512,800,216473.89738512106,73034.54829592472,2.9639931023876844
512,400,75584.59918494034,28943.77010276382,2.611428950567943
1024,500,105812.40058369108,37784.88719610729,2.800389479384027
2048,400,161618.02864924853,67142.11425255613,2.407103655409476
512,800,185071.53947518452,66048.10632072318,2.8020718501223203
2048,300,106327.49184418998,42559.18944074563,2.4983439121233215
512,400,151328.69267682405,40161.40005260986,3.768013377984567
1024,1000,966375.5526610934,358420.03223827545,2.6962096583336415
1024,700,237399.1418596618,72969.31306537794,3.2534106720582736
2048,200,69375.6555421932,28474.386928972886,2.436423151629052
128,600,396999.9499275051,150269.35373922496,2.641922255262058
256,200,172584.6629540206,55342.50477947256,3.1184830473743768
256,300,112326.55928034024,25267.528418286747,4.445490568798438
8192,400,201662.79514826206,61743.156343774725,3.2661562364165526
2048,900,179662.44617175346,77315.77358946606,2.323748930273029
2048,800,187366.99709910393,68890.03627607909,2.7197982063505455
8192,1000,210374.36039585847,84152.47509549616,2.4999188693752123
4096,100,68423.7809098105,23817.627155785252,2.8728210607323454
128,800,502799.87930485193,165833.3137453125,3.031959429316199
256,400,110131.30423179311,31523.552962786187,3.493619655176687
256,500,60352.9156262856,30660.99346696777,1.9683940016916295
8192,300,119297.57185575688,67889.91482307145,1.7572208208930502
8192,300,306095.62370945583,115095.1863708477,2.6594997876208866
4096,800,306109.06444301666,82127.67325090048,3.7272341018094086
256,400,39344.65318275118,16696.46814129671,2.356465621938145
8192,900,187621.53092968534,73831.6952888898,2.5412057815489257
128,300,115197.39762260369,33558.67574854095,3.43271583437294
1024,500,240971.63742614706,68618.06333307926,3.5117813841006487
256,200,70159.76257172645,31391.557032391833,2.2349882963540506
1024,200,103852.71959064991,37335.79632746832,2.7815857650328035
128,200,36061.41190355994,21459.700043928267,1.680424788312129
8192,400,197390.7875927286,46877.32021763594,4.210795042811924
512,600,235653.87011254206,85953.00472061717,2.741659478671102
2048,900,245977.0503417125,89149.76625020844,2.7591440862710885
2048,900,452521.7441369091,120372.61398146854,3.759341341599304
1024,500,122077.32165371375,42220.82558082555,2.8914006292940604
256,1000,603083.5254502504,215485.38672176524,2.7987212247898365
256,600,104060.50765364862,35498.71259097048,2.931388212656412
8192,600,157953.998054313,59781.19549306226,2.64220206289859
8192,700,246597.48493366933,96536.22412613119,2.5544554613144266
512,200,50623.80321892408,20526.551554389865,2.4662595217118937
128,300,87437.62225234893,34381.62665711036,2.5431496631723856
256,800,113256.96180868402,48916.813929681426,2.3152971894590766
2048,700,128973.85383273181,48440.916792481716,2.662498201370731
1024,700,205065.47828274098,53367.07194762224,3.84254692638946
8192,300,88359.99969762302,32336.8457323244,2.7324866633265046
2048,1000,211879.97350188834,78316.01446899473,2.7054488783487765
512,700,102483.88029748306,38702.6252724194,2.6479826517224923
8192,800,182569.0734699622,73785.23717725121,2.474330644643509
512,800,131833.13827078114,44692.23364023086,2.949799719835622
1024,600,109968.60211600749,40248.925536275456,2.732212118728368
256,200,62360.674005497305,24345.126225713935,2.561526008422597
8192,700,172479.93054104233,58216.71192549937,2.9627219545096772
256,800,276568.3081632007,86463.32349905139,3.19867773954161
1024,100,78283.61378007123,34461.83445599134,2.2716032102133576
1024,300,101321.77365369783,36476.447573525045,2.7777313963884507
8192,800,125581.87665646331,45624.85112463523,2.752488469790428
4096,200,287068.43781425944,105862.00318040977,2.7117230846750378
2048,700,152836.6140857952,54336.9997919144,2.8127540105469353
1024,200,36061.41190355994,14336.407374602437,2.5153729913844587
128,600,163031.98998378863,70997.33742128528,2.296311325259798
512,600,345246.3904288325,86887.77934811078,3.9734746706510147
2048,900,412922.39147371217,136493.84341715457,3.0252089115238148
512,900,365969.8228532544,131814.79530669525,2.776394121780848
8192,1000,249463.51060855968,67496.69675089468,3.6959365808557583
256,300,101358.27812739156,36947.417009653596,2.743311612308615
512,400,157007.48473190525,50205.27871591062,3.1273102898271095
8192,800,412100.90609935357,124298.74957469667,3.315406691615218
128,800,297793.6335694757,107261.19142207729,2.7763409078465786
128,100,36962.756182905716,13076.689814240655,2.8266141284970208
4096,1000,474498.4175749762,153936.82609563012,3.0824230277438858
512,300,111529.85015926845,33658.24727242355,3.3135964940945004
4096,500,323877.30289793183,106605.56088456215,3.038090135360222
512,1000,984996.7246611989,360717.31327290286,2.730661070088404
4096,400,74923.94131753947,30887.93573575531,2.425670072565221
512,200,75777.86504633972,20073.608870677468,3.7749995795241515
4096,600,131326.55953965988,93768.08524619501,1.4005464566632915
2048,900,95799.7296678101,34014.11988176726,2.816469454473877
4096,700,321608.95211955754,124386.3395594154,2.585564888063413
256,400,410304.7846908388,144036.9621706658,2.8486075970185967
2048,400,94497.20935346838,30088.62810225453,3.1406287130248964
2048,100,40720.1323795492,14272.107380049436,2.853126822495092
128,1000,356699.8219391774,141806.39848046878,2.515400050783366
256,600,105179.08946253691,32899.417934450896,3.1969893714258624
2048,500,105814.54526134714,37780.93928984679,2.800738871248329
512,400,250621.05954986598,85976.1489255603,2.9150068092356434
1024,1000,502905.40688800765,112255.45569237367,4.480008599904278
4096,800,272174.735246891,96819.36152764298,2.811160195155616
4096,300,74259.21373486506,32142.928449862742,2.310281524307788
2048,300,88361.70973693562,32336.8457323244,2.7325395453956696
512,400,62351.8810328254,22077.652847148685,2.8242078750177515
256,200,85595.46855028189,37842.836382733214,2.261867151938354
8192,400,75385.6437154579,28943.77010276382,2.604555088981286
4096,1000,301788.47526602447,117908.60673889681,2.5595118423739938
512,100,22429.78148222625,8439.625673213552,2.6576749195661513
4096,200,59800.92336876279,17625.98334835066,3.3927708988990184
512,200,94076.07849526942,35862.62567097584,2.623234543905875
512,1000,452255.8780326081,128315.47737749867,3.5245621750062974
8192,500,130040.83078126964,79406.42572388871,1.6376613050617141
128,700,122357.60150930079,82449.49171849042,1.4840309983604232
8192,600,152426.9064432181,44721.4505428107,3.4083623092078312
1024,800,123492.88011563971,77201.13344455638,1.5996252205847303
