P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,100,37159.934570323036,19727.62006951477,1.8836501534083445
2048,200,45550.97658603512,31247.49127757285,1.4577482774986246
4096,500,48784.71493262662,36770.09553853634,1.3267497464481304
128,400,104425.07351808813,50049.2365588324,2.0864468810695533
1024,700,198734.24298278498,100915.9176950425,1.9693052148952297
128,300,87571.90962075845,46677.0896737702,1.8761218883354838
4096,500,165174.1310863577,86313.15153707848,1.9136612224778058
256,500,85250.38756556797,49468.92113219278,1.7233120434900644
512,500,191470.6339301459,146854.52670932093,1.3038115897451132
128,800,178702.5627907834,100181.89320467891,1.7837810513890076
128,400,235327.47467716917,157171.77083510478,1.4972629844837766
2048,600,102889.98405493947,67932.24119574515,1.514597225763013
4096,100,65809.5863270155,51590.80212796017,1.2756069611747578
256,900,344481.7554632274,237993.0451390816,1.4474446312576676
2048,500,48046.91486752119,35686.69921286148,1.3463535694611142
1024,500,88103.49982441284,63325.5846578035,1.3912781113747839
128,200,50344.78408939984,27723.977542298067,1.8159293345476686
8192,200,133706.1837254769,97068.3194000417,1.3774440986707706
2048,800,144733.67587989697,121673.3793836365,1.1895262267973283
512,800,81478.63538585823,56638.50285778082,1.4385732544952845
512,800,200818.35219323027,103707.48366040051,1.9363921011797764
1024,600,106005.8152541911,67554.55869941709,1.5691881835223327
128,200,82652.22865460937,60071.03351509997,1.3759082176242765
2048,600,53889.1356871227,39911.47243417489,1.350216677072009
8192,500,35893.785828845044,25591.326174013364,1.4025762316801418
512,300,36611.93350215068,26628.624654509877,1.3749089176466351
512,600,121392.9602814057,71476.40813762604,1.6983640258988193
4096,300,137742.09822890177,100662.483794627,1.3683558465527745
2048,200,27782.430103765888,20061.201460168668,1.3848836600802623
512,800,124653.62383115407,90029.82672040864,1.384581403430566
128,500,332310.0225235124,236553.09805824698,1.4048009738671317
4096,600,139234.18975984678,87790.95808550628,1.5859741458139234
8192,400,106024.49508574036,65829.71148275904,1.6105872667163128
256,100,60362.89192058061,43475.943543660454,1.3884205148983493
2048,1000,69683.4940536454,41399.41646168998,1.6831999097892796
2048,500,123095.99172137998,48801.92720673471,2.5223592338868253
2048,1000,226527.3543430207,124611.80764058269,1.8178642829449405
1024,600,36663.575450065764,25425.248717191513,1.44201442659931
1024,800,196266.9304236978,144056.46626132375,1.3624305490574948
128,200,85072.03695697321,46135.392560100576,1.8439647358836249
512,100,10905.754353972265,8382.266597696977,1.3010507631633448
4096,900,142113.29010468398,101428.46986882546,1.4011183476244395
8192,900,275009.3094861352,191440.08812478546,1.4365293715644198
8192,300,50533.04479690232,35226.05846566625,1.4345358804805064
4096,1000,193534.7135230262,119286.6452331947,1.622434038149729
128,200,56092.64880889932,24034.525413510786,2.333836339342376
4096,200,51141.236855032934,37201.94416591107,1.3746925866819277
8192,600,183561.54335054036,86528.59241676705,2.1213975429810734
4096,800,93583.11586142106,68054.43993565843,1.375121387376026
2048,500,93336.36709474112,62059.89207555667,1.5039724365151321
128,300,86200.01485040532,43888.240059234464,1.9640800071742246
128,100,23400.94517767516,14523.933011723955,1.6111989196580248
128,400,99644.21805512998,49684.70035825663,2.0055312266479444
4096,1000,85168.59910137334,66096.51746973181,1.2885489638750693
2048,800,122160.36304238415,89894.46283706855,1.3589308972655716
2048,100,30577.072714344147,22287.203544082055,1.3719564526731893
128,900,204830.99233968667,104781.21783099383,1.9548445473316358
8192,700,70353.02419864592,50094.686497619805,1.4044009278706369
1024,700,137617.76775584056,95960.87017356644,1.4341029578715618
512,700,79669.8488189888,70416.90588315741,1.1314022935228762
8192,1000,805069.8939555925,607904.1810288752,1.3243368265587765
8192,1000,110277.217074511,78215.59188691816,1.4099134765092185
1024,100,43919.05602395817,39754.699483118246,1.1047513022355586
8192,1000,253075.02121587028,174195.61077190377,1.4528208839156875
4096,900,79865.11836992497,57821.68428611699,1.3812312691330684
8192,600,235495.04592162915,179300.1727215071,1.3134122647355457
8192,1000,74399.05691510857,54785.91134305086,1.3579961543260057
2048,100,24799.65659468726,14850.759400093964,1.6699251483752642
512,800,61201.712747614685,39670.38232183824,1.542755808378575
2048,200,30350.9994877058,21719.122239982673,1.3974321407811192
2048,600,100599.40401367753,46239.717968129386,2.1756059170390145
1024,100,12318.64747955991,7574.474505432674,1.6263369123131317
256,700,119955.25239330434,63595.14530849998,1.8862328533318313
128,1000,215455.19577817043,115241.4415821776,1.869598234976359
1024,800,107324.24718568666,73809.48264243598,1.4540712567463754
1024,800,87428.1964643787,64050.183209330666,1.364995259711332
1024,1000,98687.50612991175,66618.31687920158,1.481386963120983
8192,600,126078.04014230688,72057.00403987369,1.7496986146210012
4096,200,38635.747797261254,28226.96173217051,1.3687533275403057
1024,700,156725.82069419633,143996.98147366662,1.0883965697771067
8192,800,191185.159687354,121156.10790503111,1.5780067797920312
128,1000,201497.0592623702,112156.4431438755,1.7965714105598694
2048,1000,99664.58077654825,66639.00922749183,1.4955891741474416
1024,1000,139564.91674601243,70666.56720492533,1.9749780167089397
2048,900,146615.22605829424,93515.5700519536,1.5678162040485937
512,600,74083.66656236797,52850.65998181106,1.4017548047245654
1024,700,55041.6515904881,40384.69376674293,1.3629334893165705
1024,100,44842.950323715595,33357.177220007376,1.3443268903706618
4096,100,57247.37005596331,41510.57294657572,1.3791033462641171
128,700,146356.99359148418,84966.35551851557,1.722528790346793
128,300,68932.73477478363,35422.15679393922,1.946034375483825
2048,1000,96101.38874290825,83203.13759546028,1.155021210980771
256,500,98539.56702411642,62092.40025489339,1.586982732501965
128,500,103522.58983092025,58120.56724051832,1.7811696400435377
2048,400,51722.068854022684,35792.538937203135,1.4450516892575684
128,900,198748.22707084802,106230.35181436798,1.870917526642011
128,300,67841.70120934777,49018.24004301967,1.384009322852231
4096,200,57567.59703329706,41314.61184437475,1.3933955678960412
128,500,193198.47088672582,107899.46980002425,1.7905414293952573
256,200,47261.235528261896,24028.023327904328,1.966921493428728
1024,300,37698.07980455561,27201.299204297007,1.3858926193716665
2048,200,69900.55363350411,49074.047810033735,1.4243894024004307
4096,500,162420.7753794732,116848.61008388725,1.3900103327105822
8192,100,40026.61622757693,28338.780874483527,1.4124325391716912
4096,700,133428.39812218034,48842.85851775354,2.7317892967644677
1024,500,40154.84124691622,33062.26204021412,1.2145218980502694
2048,1000,104661.94195471515,99844.90421604176,1.048245203663578
8192,1000,208785.4678433246,153858.34745614193,1.3569979874042253
2048,1000,95930.14040940275,69330.7825011364,1.3836587003446896
8192,400,108000.48528254806,79841.38239289293,1.3526880678378848
128,700,146582.8272405326,78223.91975265807,1.8738875232029228
128,1000,532826.3225157668,336231.71358758636,1.5846997798944054
2048,900,72326.23366001072,43085.8374830352,1.6786544694295142
4096,200,49483.856450274005,33406.48415369743,1.4812650209644147
2048,300,113708.30257896919,83200.47249108386,1.3666785677347528
128,100,51173.21792411697,33607.10000037135,1.522690679158616
128,1000,287504.1475571453,130680.0475400216,2.20006154703223
4096,300,42564.77756944076,31675.82682654689,1.343762162942754
256,200,35840.06294686595,27723.977542298067,1.292746067629917
4096,400,106699.33192595642,80128.73845486698,1.331598799425196
2048,200,38412.4573134704,28151.634779116986,1.3644840740106836
256,1000,308615.8822740064,212297.34605947777,1.4536963744593574
4096,600,83329.10407241745,61654.823254855204,1.351542339647457
256,500,179942.91283605754,75433.91473577404,2.385437816217707
256,400,110438.4685569747,66492.92943135499,1.6609054451569556
512,500,165157.5939265756,117234.930187025,1.408774617454879
2048,900,135741.1833345116,80572.39811895405,1.684710726049241
8192,300,163173.21552742575,121166.91213134864,1.3466813064489174
512,900,266919.2787685998,199266.99669259545,1.3395057044010652
2048,600,58329.19248110394,43043.733107041255,1.3551146304167152
256,700,124613.74401430218,65538.9661892865,1.9013687773834995
128,300,86935.46544361627,52306.20787465864,1.6620487123046601
128,300,61849.00554697484,33909.56330753294,1.8239399011439117
1024,700,100404.97704223426,71395.32402810991,1.40632427135848
256,800,113386.00169557176,53738.859665875236,2.1099443196330627
1024,1000,57532.97998759343,42383.73236753952,1.3574307115919855
4096,900,73400.51671617516,44447.9782420795,1.6513803241265517
512,600,65857.73101476442,41879.47984107661,1.5725537008740316
2048,700,219587.34010928008,159902.38059576607,1.3732587300522927
256,400,126309.79022363626,83895.26610670472,1.505565165774495
2048,500,123403.10740318985,91410.64105810694,1.349986237649797
128,800,162777.52725447793,95097.34659082131,1.7116936811588077
512,200,29443.106334260345,18259.867983892524,1.6124490253835806
128,900,178127.7693235988,98898.65061975615,1.8011142539088971
512,300,43961.22427035605,30487.493859649527,1.441942865908671
8192,400,84573.36510065827,50022.88148910995,1.6906935902736833
8192,500,46495.30708117806,28049.650585512056,1.6576073537683704
128,400,111239.35229080824,57918.461135074045,1.920619956241281
512,400,267471.4875203574,219909.18201198158,1.216281580756298
8192,700,59919.12881196293,44292.95785100308,1.3527913176068456
8192,400,54459.583988736835,39591.51669430679,1.3755366941162943
1024,600,52236.71324346418,31037.755362345764,1.6830055084085258
512,700,55196.07096928228,40444.21614195245,1.3647457222450123
4096,400,58332.94493791412,36861.50348825166,1.5824895736145363
8192,300,70820.42610244392,50731.10394858004,1.3959961560116252
512,200,39593.496790056786,28346.010005815035,1.3967925920415039
2048,500,266999.2040941673,197379.82799608188,1.3527177868422673
128,400,110126.42501994161,58689.38171433081,1.8764284407693952
2048,400,37710.55771079355,27161.91708981848,1.3883614174247363
4096,400,61947.45044515128,45315.150187690066,1.367036194044865
8192,800,104162.15147426704,59123.251313537614,1.7617798270579335
1024,900,142150.65076326617,101447.35883411558,1.4012257430546584
512,700,126596.72689664291,74597.1228459249,1.697072515224475
256,1000,197146.45302985708,96693.85222727933,2.038872673791747
256,700,142499.84241423645,96231.4864355233,1.4808026737663844
256,500,138205.29207412837,49831.35486419863,2.7734604537799163
8192,700,95744.16125462705,49483.74886831627,1.934860705671608
128,500,98342.83961391915,57260.62842244883,1.717460012635212
2048,900,97147.49297894975,71342.37664040091,1.3617081116966254
128,200,82710.17211539677,56889.87992524138,1.4538644170823645
4096,400,121834.74703793711,87820.33592573914,1.3873181621732869
2048,400,39060.45562426049,22628.999357945035,1.726123855783591
2048,100,30497.995680142172,21891.485427365486,1.393144187557876
256,300,52229.75105542029,24387.390346993434,2.141670359652047
1024,800,78406.68626884029,56629.35845821746,1.3845589708859352
128,900,271640.20557207277,126402.5332528974,2.149009189780983
1024,900,122412.68105850898,89793.98457786377,1.3632614883278769
2048,400,79090.28583671615,36172.82453377076,2.1864559059488946
8192,900,94062.15403199643,68756.46827862725,1.3680480744127368
256,500,159941.10060792614,107079.947101959,1.4936606240161288
512,100,5463.748774302183,3952.2361703269603,1.3824449093714404
2048,400,42110.19401502543,32901.799849722505,1.2798750891246635
128,700,460381.0071593022,328365.28413453343,1.4020392209630816
2048,400,105283.46477558509,67957.42294751522,1.549256287380077
4096,1000,426804.5392876566,312568.9452053526,1.3654732686487876
4096,800,191212.18643531317,121188.27531983975,1.5778109386462222
128,1000,358594.07570585,252148.2352639337,1.4221558018460654
128,1000,327689.77882654814,135901.84836331604,2.4112238558412527
128,600,114721.34589129577,66120.20005647908,1.735042328869274
1024,400,67734.57195549885,48120.85786896968,1.4075927769188192
512,600,196447.44410116493,102407.24134872825,1.9182964164829006
128,700,370511.5822968662,160552.14249847873,2.3077336529493957
256,1000,545990.2152077928,389511.32133909845,1.4017313112510739
4096,700,198499.30918147526,100685.3469986935,1.971481601826838
8192,700,62134.492882420425,44627.16861594755,1.3923019274903454
512,400,92192.28571768847,55191.438049761186,1.6704091970672503
256,400,172361.52556157552,126613.63532967979,1.3613188272556602
8192,600,230875.1943544721,155301.6687019347,1.486624041352596
8192,900,316940.7982083559,232131.76519957266,1.36534867572247
4096,800,87663.308481613,54798.103105259135,1.5997507854099369
512,500,136398.93653878855,63282.073729655785,2.1554119278943307
8192,800,209200.9393282325,153190.07692459234,1.3656298340473543
2048,200,16891.10336178062,12303.822448063002,1.3728338029162472
1024,200,44774.5158783904,29396.097776149654,1.5231448819957978
8192,500,51294.83709058731,34980.52142567785,1.4663828610894791
256,500,107010.43360741468,71272.99195261902,1.5014163244129455
1024,100,27172.57594100859,16446.121222140933,1.6522179043911547
1024,300,48357.39728180791,35050.06282124151,1.3796664938500969
512,900,444669.9769336451,242787.56060327528,1.8315187805698738
256,100,46541.995898251575,34461.83445599134,1.3505373881848024
128,700,173176.54557758808,95283.92639830563,1.8174791082147048
128,1000,330359.82282217144,199949.5681540918,1.652215735557771
2048,700,57945.95264536659,43072.60256953743,1.3453088317989905
2048,800,258445.88302875886,158889.57023961702,1.6265755054847444
8192,1000,252011.98437666474,111947.51874757191,2.251161858664516
2048,700,67546.65469426615,45007.18075458232,1.500797285272951
256,1000,129109.99447191694,79262.47230231874,1.6288918415195581
4096,700,101497.89499956816,66071.36254593299,1.536185891868153
128,200,39218.43622251737,20829.65153094894,1.882817682487206
8192,800,117123.96517196148,80630.15471462611,1.4526074715656656
2048,1000,117924.75784511615,87000.85009344021,1.3554437424285304
1024,700,66515.06586031786,39961.592812308816,1.6644748414490163
512,900,154080.068443039,83423.49433320436,1.846962533451584
128,300,76417.68374083043,35014.74281745463,2.1824430965900654
4096,900,90809.2839484708,67102.57631585226,1.3532905729435918
4096,200,59381.49628443677,39876.730421024666,1.489126507050046
256,900,324600.3898803435,253169.84255853438,1.2821447712726446
1024,500,164053.6739879269,105362.59688780371,1.5570390141638297
256,900,244321.962865811,153719.58549545112,1.5894003492030038
1024,700,194328.98257194314,144453.90882153143,1.3452663493656714
128,700,177144.13774296475,80945.85137808458,2.188427630658352
1024,900,70850.11496401236,51843.86616886342,1.366605544679918
256,300,56730.30735141195,31643.254618878556,1.7928088635220951
1024,700,213770.5009387893,105106.25156384554,2.033851438503037
1024,800,152896.9337249062,102536.15429282605,1.4911514360901252
256,300,39058.661843459064,20612.104466718374,1.8949380887587526
1024,800,78772.09216743449,55038.25863488452,1.4312242814584055
2048,700,50880.55775449486,37994.53882535915,1.3391545029238527
1024,200,45562.174240763736,31290.571507521716,1.4560991393145815
8192,900,89563.81252253134,64794.20809902521,1.3822811505875752
256,300,161209.57912556315,116044.88982162972,1.3892001567096592
512,100,35622.88734856764,23952.41495453135,1.487235730350791
2048,700,106760.41499765287,78357.99946803745,1.3624698910441286
1024,800,126249.05641557036,83322.43641848261,1.5151868073263128
128,700,205938.94071457634,102621.12301154037,2.00678899890247
128,100,52573.883069346855,33649.03641218603,1.5624186804442093
1024,900,461932.8641906003,327175.17394782003,1.4118823828126772
2048,300,49914.37230430683,36397.95266750363,1.3713510965926048
2048,900,275092.3916642393,191588.1622525656,1.4358527605770979
512,800,115205.28623455648,73034.54829592472,1.5774080749806576
512,400,38205.06672763376,28943.77010276382,1.3199754763110694
1024,500,52498.3628039865,37784.88719610729,1.389401072749399
2048,400,80311.29927291042,67142.11425255613,1.1961389683205117
512,800,96990.96369204001,66048.10632072318,1.468489697813005
2048,300,60361.467408764816,42559.18944074563,1.418294572851416
512,400,74227.77382694205,40161.40005260986,1.8482367081253785
1024,1000,486007.0936479023,358420.03223827545,1.3559707882756056
1024,700,121081.4890501043,72969.31306537794,1.6593480733691373
2048,200,39642.34927131807,28474.386928972886,1.3922108093214713
128,600,230842.03173541272,150269.35373922496,1.5361883577140574
256,200,87487.92829505805,55342.50477947256,1.5808451143235707
256,300,64267.53250479126,25267.528418286747,2.543483139343349
8192,400,109528.2770802745,61743.156343774725,1.7739338829787203
2048,900,93341.16769389846,77315.77358946606,1.2072719881136362
2048,800,95406.75175948864,68890.03627607909,1.384913652493126
8192,1000,115161.04853341429,84152.47509549616,1.3684808248685452
4096,100,33266.24867468753,23817.627155785252,1.3967070882880634
128,800,281179.9915109692,165833.3137453125,1.695557938031719
256,400,65202.484145961855,31523.552962786187,2.0683735815862483
256,500,56463.225933560636,30660.99346696777,1.841532825555394
8192,300,92361.83112384303,67889.91482307145,1.3604646782154326
8192,300,157740.39285251196,115095.1863708477,1.3705211992468331
4096,800,154174.61270115845,82127.67325090048,1.877255334266614
256,400,30269.540621680168,16696.46814129671,1.812930756703694
8192,900,99083.96788152585,73831.6952888898,1.3420248240789892
128,300,80568.28318734928,33558.67574854095,2.40081830972881
1024,500,131600.54604390636,68618.06333307926,1.917870304865696
256,200,44102.212325455694,31391.557032391833,1.4049068123619413
1024,200,51995.65897423919,37335.79632746832,1.3926489880700752
128,200,36341.54648327595,21459.700043928267,1.6934787722514464
8192,400,90875.1585228114,46877.32021763594,1.9385740929922615
512,600,117191.53283662259,85953.00472061717,1.36343730178536
2048,900,148290.73890203724,89149.76625020844,1.6633889817034773
2048,900,230950.1109578149,120372.61398146854,1.9186266985393359
1024,500,55697.745617080305,42220.82558082555,1.3192007700194108
256,1000,317224.97412734514,215485.38672176524,1.4721414707204534
256,600,74551.40250701403,35498.71259097048,2.100115668025017
8192,600,85998.97649511382,59781.19549306226,1.4385623403114143
8192,700,131397.7852231204,96536.22412613119,1.361124141870726
512,200,27545.327731695274,20526.551554389865,1.3419364503924358
128,300,52861.83666072786,34381.62665711036,1.5375024918954978
256,800,84499.48590899038,48916.813929681426,1.7274118880771654
2048,700,71724.54298134518,48440.916792481716,1.4806603122027864
1024,700,103680.3940443781,53367.07194762224,1.942778388631411
8192,300,44735.12198637248,32336.8457323244,1.3834101927156912
2048,1000,110363.33151664035,78316.01446899473,1.4092051576543534
512,700,57693.221155100306,38702.6252724194,1.4906797859062586
8192,800,106966.29145241374,73785.23717725121,1.44969773825424
512,800,70817.22543992609,44692.23364023086,1.584553280778031
1024,600,55118.84932221294,40248.925536275456,1.3694489626197737
256,200,38642.738873681374,24345.126225713935,1.5872884993656735
8192,700,90461.16531823245,58216.71192549937,1.5538693671672268
256,800,147631.80856885677,86463.32349905139,1.7074500793446423
1024,100,45068.197634397126,34461.83445599134,1.3077712880302523
1024,300,49918.355162500964,36476.447573525045,1.3685092294659797
8192,800,65916.90391426848,45624.85112463523,1.4447587726741429
4096,200,143443.2370980221,105862.00318040977,1.3550021045187146
2048,700,86136.16798607376,54336.9997919144,1.5852212730908126
1024,200,20043.854219399687,14336.407374602437,1.3981085843659995
128,600,124080.8724707525,70997.33742128528,1.74768346219069
512,600,186626.49655687058,86887.77934811078,2.147902708034032
2048,900,215298.60945500233,136493.84341715457,1.577350333648408
512,900,185053.70374184402,131814.79530669525,1.4038917506284259
8192,1000,129340.00229411366,67496.69675089468,1.9162419573132552
256,300,57409.08458507343,36947.417009653596,1.5538050892725093
512,400,86834.43016059186,50205.27871591062,1.7295876525643716
8192,800,208280.15180158906,124298.74957469667,1.675641569317833
128,800,223295.94366539002,107261.19142207729,2.0817962275536464
128,100,27853.07144129173,13076.689814240655,2.129978751270787
4096,1000,238722.65727807803,153936.82609563012,1.55078328774803
512,300,53934.86382319207,33658.24727242355,1.6024263945372255
4096,500,156332.6514347088,106605.56088456215,1.4664586925628922
512,1000,491082.79230278527,360717.31327290286,1.36140621542957
4096,400,39886.37560848167,30887.93573575531,1.2913253883233748
512,200,37753.39595188433,20073.608870677468,1.8807478114726357
4096,600,101530.22916927635,93768.08524619501,1.082780232770044
2048,900,46547.39333478682,34014.11988176726,1.3684726665451021
4096,700,171701.06670084596,124386.3395594154,1.3803852361040805
256,400,200907.57781220268,144036.9621706658,1.3948334842979562
2048,400,47309.19785959308,30088.62810225453,1.5723281798962518
2048,100,16152.445461375159,14272.107380049436,1.1317491545750413
128,1000,261957.83354245103,141806.39848046878,1.8472920569838103
256,600,65125.75704890474,32899.417934450896,1.9795413152494643
2048,500,51646.39379766459,37780.93928984679,1.3669960241444814
512,400,124271.70108321548,85976.1489255603,1.445420650217913
1024,1000,253047.45227361692,112255.45569237367,2.254210725998668
4096,800,144501.13035102017,96819.36152764298,1.4924817523173144
4096,300,42117.478181156905,32142.928449862742,1.3103186365502661
2048,300,44735.12198637248,32336.8457323244,1.3834101927156912
512,400,37608.2984219933,22077.652847148685,1.7034554661389372
256,200,52574.03988258597,37842.836382733214,1.3892732392166631
8192,400,38093.4240443379,28943.77010276382,1.3161182495952863
4096,1000,167309.20492722027,117908.60673889681,1.418973640301923
512,100,11788.533031506531,8439.625673213552,1.39680757037863
4096,200,30414.530220565295,17625.98334835066,1.7255508313759593
512,200,48291.445412180066,35862.62567097584,1.3465674782218486
512,1000,233817.8384543384,128315.47737749867,1.8222107202738784
