P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36369.64958503908,25339.81784604174,1.4352766782307504
256,400,80230.58378809456,48334.52807370665,1.659902082125406
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,200810.44186684527,122342.327095179,1.6413815776989447
2048,600,185712.8354437391,151129.24419825306,1.2288345411171309
256,900,110647.18345515571,54809.75617591053,2.018749784254401
256,100,36284.32014162539,26277.440229121807,1.3808163894675525
4096,300,19147.3781300694,14461.995710341227,1.3239789662209505
256,200,45604.07781633144,28639.31993050193,1.5923589640744722
2048,400,64446.120906231605,48402.57713588221,1.33146052792416
8192,1000,117856.91878282589,86941.7558164661,1.3555847552886053
1024,500,111019.13829222492,61945.54745447425,1.7922052973027063
256,600,145828.06912433697,87906.4422511642,1.6589008198930457
8192,900,69991.4700637937,51759.85633102995,1.3522346278583839
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,110155.22721436188,60266.79191353534,1.8277931132023983
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69582.77646157546,50318.98468300632,1.3828334752762785
1024,600,117514.98532071058,69227.82344495451,1.6975109063504055
4096,1000,77466.97607435929,51562.0110470629,1.5024040859006023
2048,200,51167.585626915876,37687.22034705516,1.3576906218002374
512,800,90371.30580557487,59751.971053248635,1.5124405808310402
128,200,67767.07641201114,38616.9468705205,1.7548532937942678
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35320.72416095467,25554.08998787344,1.3821945597638552
1024,100,22770.480295245943,16270.879577503554,1.3994621610210223
512,900,76626.19027466564,54814.08894506958,1.3979287396613387
256,800,168397.90430093076,105351.1225342505,1.5984443283571397
1024,100,35397.24625187071,17524.646577519117,2.019855070702472
1024,700,171976.96518004962,90035.56093891147,1.9101004468305012
256,300,91703.4487794244,59520.11230056764,1.540713638380515
1024,600,102809.13639967269,93962.56722509673,1.0941499305077853
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60385.14269611155,42559.26499070512,1.4188483449913802
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93826.14998644873,77438.96240069586,1.2116142453066443
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
