P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36369.64958503908,25339.81784604174,1.4352766782307504
256,400,79285.54910650956,48334.52807370665,1.6403501237377314
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,224297.6694675819,122342.327095179,1.833361149760413
2048,600,185712.8354437391,151129.24419825306,1.2288345411171309
256,900,112745.83530707682,54809.75617591053,2.057039534078968
256,100,36287.11664848693,26277.440229121807,1.3809228118145223
4096,300,19147.3781300694,14461.995710341227,1.3239789662209505
256,200,45621.964537141925,28639.31993050193,1.592983515245865
2048,400,64446.120906231605,48402.57713588221,1.33146052792416
8192,1000,117856.91878282589,86941.7558164661,1.3555847552886053
1024,500,111016.75878550018,61945.54745447425,1.7921668844252272
256,600,146212.71506512148,87906.4422511642,1.6632764484696807
8192,900,69991.4700637937,51759.85633102995,1.3522346278583839
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,110252.43230952945,60266.79191353534,1.8294060262525411
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69582.77646157546,50318.98468300632,1.3828334752762785
1024,600,117514.98532071058,69227.82344495451,1.6975109063504055
4096,1000,77466.97607435929,51562.0110470629,1.5024040859006023
2048,200,51167.585626915876,37687.22034705516,1.3576906218002374
512,800,90497.63951651662,59751.971053248635,1.5145548828149726
128,200,67241.49580960104,38616.9468705205,1.7412431913650848
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35327.17814181806,25554.08998787344,1.3824471213250946
1024,100,22770.633074376794,16270.879577503554,1.3994715507488562
512,900,76692.91692027274,54814.08894506958,1.3991460662080586
256,800,168252.04872464828,105351.1225342505,1.5970598573351524
1024,100,35397.24625187071,17524.646577519117,2.019855070702472
1024,700,171985.54942306917,90035.56093891147,1.9101957896364996
256,300,91786.96237003927,59520.11230056764,1.5421167538550478
1024,600,102503.26296530118,93962.56722509673,1.0908946614851887
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60385.14269611155,42559.26499070512,1.4188483449913802
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93826.14998644873,77438.96240069586,1.2116142453066443
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38586.7440711408,36383.636776576175,1.0605521462324785
1024,400,114983.20387545093,70446.65442750564,1.632202477319578
256,700,87038.93340742742,45533.305579283064,1.9115443585766978
256,400,79361.72941090353,36205.24077560651,2.191995625792771
512,500,126559.64761653703,49051.18395225835,2.5801547978886274
256,900,86103.40614694923,57524.791285656356,1.4968051899463193
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90371.39422908645,75099.1938804778,1.2033603765829328
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96681.29742556158,65871.74785380425,1.4677202378193464
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64712.69098565745,47862.461864898854,1.3520552112075148
4096,100,34776.90880100031,25513.346625527105,1.3630869094297746
8192,600,63693.484954714906,40316.599781882396,1.5798327562171472
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,75685.35876896312,55298.68456635139,1.3686647225423656
256,100,58647.77235508288,42169.020106715,1.3907786381250014
128,600,126067.49379606916,72905.33051695603,1.7291944622176685
2048,900,187053.98055223533,138680.36028229067,1.348813777029983
8192,1000,59309.105400202425,44746.27273079294,1.3254535356950037
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,125417.06105637166,91652.47215266107,1.3683980160128202
256,700,93025.37106992441,58575.713811607675,1.5881218514743904
128,500,92820.29663210231,55089.93942571088,1.6848865255564685
2048,700,84014.30291051097,61770.21371425966,1.3601102838845491
128,800,157512.08706580373,91299.30067015364,1.725227749934951
512,300,39610.985441902085,29315.379910080832,1.3512015045822705
4096,200,77171.25766883628,48449.352805894276,1.5928232927695112
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
8192,1000,161234.81168471483,100649.75660009484,1.6019394098024367
128,900,200047.96486608707,106125.13242222022,1.8850196960904004
4096,300,32881.089601611486,24857.044966350284,1.322807664632847
4096,400,106025.05222576119,65844.558400574,1.610232565928135
128,900,178800.99773443647,106193.97181152053,1.6837207864471184
1024,400,66292.10393863393,48012.334238965144,1.3807307015877923
8192,600,49050.081627395884,30879.271782953714,1.5884468381301986
128,400,138853.69077586674,100412.82389322805,1.3828282622896255
4096,700,69983.49137422207,46902.72070590232,1.4920987593245358
8192,500,55663.946172170086,40213.293904934864,1.3842175252731326
256,900,109255.51718527732,68784.06403433165,1.5883841514619648
8192,1000,220237.5252699797,132362.96275782728,1.6638908700837158
8192,600,36363.49666665928,25325.579367516777,1.4358406628714688
4096,900,63534.59332649819,47239.60737156168,1.3449432978299078
8192,700,211455.48113361365,154802.27547094636,1.3659714011975237
128,300,81076.78170064764,37575.37625782499,2.15771044165562
4096,700,116996.75035922386,74294.70133872438,1.5747657403697246
256,100,20788.10651303396,14887.022202248138,1.3963911808967868
2048,500,55692.66740326023,42220.82558082555,1.3190804925556188
512,600,53924.576471752196,39911.47243417489,1.3511046619662759
512,500,55223.690657527375,40359.055700854355,1.3683097807553102
512,400,79400.84289291406,58094.73530829689,1.3667476488454593
8192,1000,233933.74685470178,170835.76031156772,1.3693488203409923
128,600,118568.60171919856,71185.27915940297,1.6656337253899307
2048,800,104747.73776328503,49405.80358577192,2.1201504714205415
8192,200,39641.831960765696,28474.386928972886,1.3921926417467432
512,400,99458.28775134326,72462.01273500008,1.3725576201570735
1024,300,46535.89616822068,24245.008504041936,1.9194011072614217
1024,800,167165.68385112804,113988.88034982161,1.466508692234818
1024,100,16175.538076143093,14288.78959877594,1.132043968057923
2048,200,73774.55775228947,54506.84394617546,1.3534916427217936
256,100,21747.946684325045,13225.770345359979,1.644361433506587
1024,700,133569.83803838608,48889.00339843507,2.7321039242673875
4096,800,65934.47738085694,45625.20765580448,1.4451326529462645
4096,800,168707.53372678536,125129.19990328405,1.3482667023938797
8192,1000,107798.22210367452,75235.44555575492,1.4328116396119195
8192,700,141694.24435823486,105666.13632389191,1.3409617242359293
