P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36369.64958503908,25339.81784604174,1.4352766782307504
256,400,77846.86419383109,48334.52807370665,1.61058496475067
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,213787.76960846237,122342.327095179,1.747455477466448
2048,600,185713.21714345447,151129.24419825306,1.2288370667680557
256,900,109057.43640107624,54809.75617591053,1.989744965313459
256,100,36306.743297281,26277.440229121807,1.3816697129062168
4096,300,19147.3781300694,14461.995710341227,1.3239789662209505
256,200,45665.12025677531,28639.31993050193,1.594490384813233
2048,400,64447.314670443666,48402.57713588221,1.3314851911607624
8192,1000,117856.91878282589,86941.7558164661,1.3555847552886053
1024,500,110981.03351225135,61945.54745447425,1.791590163825977
256,600,146290.05170285614,87906.4422511642,1.664156209221614
8192,900,69991.4700637937,51759.85633102995,1.3522346278583839
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,107327.8476168435,60266.79191353534,1.7808787262283112
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69582.77646157546,50318.98468300632,1.3828334752762785
1024,600,117514.98532071058,69227.82344495451,1.6975109063504055
4096,1000,77466.97607435929,51562.0110470629,1.5024040859006023
2048,200,51167.585626915876,37687.22034705516,1.3576906218002374
512,800,89631.41965005906,59751.971053248635,1.5000579574217396
128,200,67508.69502150602,38616.9468705205,1.7481624129389932
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35192.80314532016,25554.08998787344,1.3771886677248426
1024,100,22773.659027254704,16270.879577503554,1.3996575242768081
512,900,76590.35456261892,54814.08894506958,1.3972749713923334
256,800,166446.36462675393,105351.1225342505,1.5799201814165849
1024,100,35413.60574706776,17524.646577519117,2.0207885842614863
1024,700,172180.05982494567,90035.56093891147,1.9123561627140713
256,300,91896.29775665574,59520.11230056764,1.5439537024492362
1024,600,102181.77727391837,93962.56722509673,1.08747323845603
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60385.82788181168,42559.26499070512,1.4188644445574858
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93865.25279637372,77438.96240069586,1.2121191953823267
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38586.7440711408,36383.636776576175,1.0605521462324785
1024,400,114989.8368101133,70446.65442750564,1.632296632744222
256,700,83506.69406686809,45533.305579283064,1.8339695087909962
256,400,79403.94578838283,36205.24077560651,2.1931616552563216
512,500,125708.56872614179,49051.18395225835,2.5628039651090644
256,900,78993.3280600984,57524.791285656356,1.37320494859049
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90425.0104183052,75099.1938804778,1.2040743148617388
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96681.29742556158,65871.74785380425,1.4677202378193464
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64712.69098565745,47862.461864898854,1.3520552112075148
4096,100,34776.90880100031,25513.346625527105,1.3630869094297746
8192,600,63693.484954714906,40316.599781882396,1.5798327562171472
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,76383.20415598669,55298.68456635139,1.38128428831497
256,100,58811.23726878408,42169.020106715,1.394655060040605
128,600,117193.88680697023,72905.33051695603,1.6074803581023989
2048,900,187053.98055223533,138680.36028229067,1.348813777029983
8192,1000,59309.105400202425,44746.27273079294,1.3254535356950037
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,124760.33971581282,91652.47215266107,1.3612326736588796
256,700,94819.73926030935,58575.713811607675,1.618755164730393
128,500,91193.83808549817,55089.93942571088,1.6553628309661443
2048,700,84014.30291051097,61770.21371425966,1.3601102838845491
128,800,151924.95091184168,91299.30067015364,1.6640319235381282
512,300,39610.985441902085,29315.379910080832,1.3512015045822705
4096,200,77171.25766883628,48449.352805894276,1.5928232927695112
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
