P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36369.64958503908,25339.81784604174,1.4352766782307504
256,400,83211.09003036752,48334.52807370665,1.7215662042562334
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,212361.52462104004,122342.327095179,1.735797656160558
2048,600,185712.8354437391,151129.24419825306,1.2288345411171309
256,900,119233.2698255179,54809.75617591053,2.1754023032476506
256,100,36307.13847629049,26277.440229121807,1.3816847516240693
4096,300,19147.3781300694,14461.995710341227,1.3239789662209505
256,200,45417.427923962714,28639.31993050193,1.5858417041387733
2048,400,64446.120906231605,48402.57713588221,1.33146052792416
8192,1000,117856.91878282589,86941.7558164661,1.3555847552886053
1024,500,111012.47152048787,61945.54745447425,1.7920976742045014
256,600,147247.19076724187,87906.4422511642,1.6750443653097766
8192,900,69991.4700637937,51759.85633102995,1.3522346278583839
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,115569.65715849768,60266.79191353534,1.91763413131904
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69582.77646157546,50318.98468300632,1.3828334752762785
1024,600,117514.98532071058,69227.82344495451,1.6975109063504055
4096,1000,77466.97607435929,51562.0110470629,1.5024040859006023
2048,200,51167.585626915876,37687.22034705516,1.3576906218002374
512,800,90944.44583756072,59751.971053248635,1.5220325661979346
128,200,67365.26147048734,38616.9468705205,1.7444481485384542
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35313.62540992052,25554.08998787344,1.3819167666185104
1024,100,22766.45711146686,16270.879577503554,1.3992148981880626
512,900,76627.25880349903,54814.08894506958,1.3979482333508984
256,800,169838.44000776252,105351.1225342505,1.6121179909834056
1024,100,35397.24625187071,17524.646577519117,2.019855070702472
1024,700,172197.4109420391,90035.56093891147,1.9125488767585277
256,300,91890.50839693921,59520.11230056764,1.5438564351644017
1024,600,102312.64209238348,93962.56722509673,1.0888659719916263
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60385.14269611155,42559.26499070512,1.4188483449913802
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93826.86515840559,77438.96240069586,1.2116234806054487
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38586.7440711408,36383.636776576175,1.0605521462324785
1024,400,114980.21358065457,70446.65442750564,1.6321600296714867
256,700,83573.32352256433,45533.305579283064,1.8354328213014448
256,400,79756.41286794824,36205.24077560651,2.20289690551332
512,500,126820.50306443137,49051.18395225835,2.5854728234055697
256,900,84075.35985778832,57524.791285656356,1.4615500200650406
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90365.11556171945,75099.1938804778,1.2032767715927515
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96681.29742556158,65871.74785380425,1.4677202378193464
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64712.69098565745,47862.461864898854,1.3520552112075148
4096,100,34776.90880100031,25513.346625527105,1.3630869094297746
8192,600,63693.484954714906,40316.599781882396,1.5798327562171472
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,76724.19574139298,55298.68456635139,1.387450648113224
256,100,58689.395690350255,42169.020106715,1.3917656977048074
128,600,124456.68603183037,72905.33051695603,1.7070999493361425
2048,900,187053.98055223533,138680.36028229067,1.348813777029983
8192,1000,59309.105400202425,44746.27273079294,1.3254535356950037
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,131749.70985792403,91652.47215266107,1.4374921566597236
256,700,96655.64434066036,58575.713811607675,1.6500975925197614
128,500,98284.19689279166,55089.93942571088,1.7840679789697083
2048,700,84014.30291051097,61770.21371425966,1.3601102838845491
128,800,164986.85049190087,91299.30067015364,1.8070987322013103
512,300,39610.985441902085,29315.379910080832,1.3512015045822705
4096,200,77171.25766883628,48449.352805894276,1.5928232927695112
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
8192,1000,161234.81168471483,100649.75660009484,1.6019394098024367
128,900,212903.10978731935,106125.13242222022,2.0061516525631418
4096,300,32881.089601611486,24857.044966350284,1.322807664632847
4096,400,106025.05222576119,65844.558400574,1.610232565928135
128,900,185911.18983916892,106193.97181152053,1.7506755484118752
1024,400,66295.45427887702,48012.334238965144,1.3808004824117452
8192,600,49050.081627395884,30879.271782953714,1.5884468381301986
128,400,141287.15439427242,100412.82389322805,1.4070628522957114
4096,700,69983.49137422207,46902.72070590232,1.4920987593245358
8192,500,55663.946172170086,40213.293904934864,1.3842175252731326
256,900,121492.44819985724,68784.06403433165,1.7662877282042782
8192,1000,220237.5252699797,132362.96275782728,1.6638908700837158
8192,600,36363.49666665928,25325.579367516777,1.4358406628714688
4096,900,63534.59332649819,47239.60737156168,1.3449432978299078
8192,700,211455.48113361365,154802.27547094636,1.3659714011975237
