P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,114198.36650389555,25339.81784604174,4.506676693484367
256,400,226505.87106486593,48334.52807370665,4.686212529466739
8192,800,205739.72538554875,40507.42758459579,5.079061733946978
128,1000,240946.73828831155,122342.327095179,1.9694470753434463
2048,600,366183.0619329501,151129.24419825306,2.4229795091980146
256,900,228746.6687554059,54809.75617591053,4.1734662716113755
256,100,106797.84706863912,26277.440229121807,4.064240890186902
4096,300,53079.84602587329,14461.995710341227,3.6702988362745743
256,200,111804.62516389744,28639.31993050193,3.9038854775605687
2048,400,213152.4733932329,48402.57713588221,4.4037422386589595
8192,1000,316972.2160859261,86941.7558164661,3.6457995713251283
1024,500,303000.8628545204,61945.54745447425,4.8914066515790395
256,600,399286.3121918995,87906.4422511642,4.542173496807755
8192,900,230585.9293297077,51759.85633102995,4.454918264359088
8192,700,251849.31693928872,61004.81435234271,4.12835150164861
256,1000,191384.2484555169,60266.79191353534,3.175616992025983
8192,900,742033.2398730034,198921.3860550627,3.7302838804250236
2048,700,177434.8402653755,50318.98468300632,3.526200724898542
1024,600,308865.1895925594,69227.82344495451,4.461575913016376
4096,1000,205771.11631437868,51562.0110470629,3.9907504020074467
2048,200,136440.9753171289,37687.22034705516,3.620351250653864
512,800,255792.8175057136,59751.971053248635,4.280910118894003
128,200,191996.55353285093,38616.9468705205,4.971821158637938
2048,800,394092.3279450432,74910.56325865745,5.260837868543162
512,100,101070.16475119085,25554.08998787344,3.955146311183578
1024,100,55731.13005481578,16270.879577503554,3.425206964955402
512,900,242971.9728717142,54814.08894506958,4.43265550058128
256,800,396697.3649728584,105351.1225342505,3.7654782923066517
1024,100,109006.69902364037,17524.646577519117,6.220193859057667
1024,700,488184.7549119604,90035.56093891147,5.422132653154574
256,300,262586.4368858503,59520.11230056764,4.411726166775831
1024,600,158871.95417762932,93962.56722509673,1.6908004843783766
8192,200,158782.70648405692,39439.94833382917,4.025935965739155
1024,300,166520.49240052523,42559.26499070512,3.912673126213365
4096,900,367209.32237690326,80527.65400433389,4.560039987718263
512,900,258538.92334715073,77438.96240069586,3.3386155409647835
4096,100,101070.16475119085,25509.78330366942,3.962015809701235
8192,700,100831.21881215257,36383.636776576175,2.77133425202474
1024,400,296036.0194608363,70446.65442750564,4.202272228065526
256,700,214208.87327723866,45533.305579283064,4.70444371547451
256,400,246809.7298430329,36205.24077560651,6.8169614275655475
512,500,363050.1456466538,49051.18395225835,7.401455304320717
256,900,221384.7100928621,57524.791285656356,3.848509575523897
8192,500,414869.97830383916,106590.45867809009,3.8921868190545337
8192,300,168969.1664983717,29931.832451898452,5.645132711801435
1024,800,258685.56905906493,75099.1938804778,3.444585163866996
4096,800,394091.30450054887,74875.55183262887,5.263284140883137
4096,800,270453.0251909715,65871.74785380425,4.105751464060358
8192,500,351646.00944372854,91384.73058369043,3.8479733670789784
4096,700,484945.9736272774,89704.13083446011,5.406060669850267
4096,800,172937.24812890042,47862.461864898854,3.6132125551136416
4096,100,113673.46717698184,25513.346625527105,4.455451056477517
