P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,96267.7564713663,25339.81784604174,3.7990705796018185
256,400,181289.54190590436,48334.52807370665,3.7507253950933577
8192,800,190545.1643906101,40507.42758459579,4.703956181682365
128,1000,242444.34133517637,122342.327095179,1.9816881621563507
2048,600,360558.96201945917,151129.24419825306,2.385765666547461
256,900,220848.86291609227,54809.75617591053,4.029371380658644
256,100,91289.35959273779,26277.440229121807,3.4740583099706543
4096,300,52874.93322955921,14461.995710341227,3.6561297824027386
256,200,109943.53241694349,28639.31993050193,3.838901645840046
2048,400,159981.18688891915,48402.57713588221,3.305220431544347
8192,1000,316972.48837380315,86941.7558164661,3.6458027031675266
1024,500,283102.1814728314,61945.54745447425,4.570178053247365
256,600,372739.374497907,87906.4422511642,4.240182686872083
8192,900,198643.3365053241,51759.85633102995,3.837787632850089
8192,700,237786.39052226016,61004.81435234271,3.8978299179616904
256,1000,189144.39164057473,60266.79191353534,3.138451303529477
8192,900,673880.407769114,198921.3860550627,3.3876719900925063
2048,700,175689.5255370322,50318.98468300632,3.491515710100683
1024,600,308695.5066617743,69227.82344495451,4.459124833055441
4096,1000,202774.8838495745,51562.0110470629,3.932641100140431
2048,200,136440.9753171289,37687.22034705516,3.620351250653864
512,800,241167.89644830604,59751.971053248635,4.03614963987358
128,200,127184.84647436811,38616.9468705205,3.293498237983666
2048,800,342974.3664385672,74910.56325865745,4.578451309387658
512,100,101070.16475119085,25554.08998787344,3.955146311183578
1024,100,55697.14457777436,16270.879577503554,3.4231182347869105
512,900,204552.73203539156,54814.08894506958,3.73175466330159
256,800,392192.74376462074,105351.1225342505,3.7227201222950015
1024,100,102965.06377955571,17524.646577519117,5.875443098044605
1024,700,432851.46607428574,90035.56093891147,4.807561163171656
256,300,253916.48695357126,59520.11230056764,4.266061960221632
1024,600,154603.02216541424,93962.56722509673,1.6453682219542516
8192,200,133266.58761918716,39439.94833382917,3.378974700757386
1024,300,155194.88359407496,42559.26499070512,3.6465593009646495
4096,900,359329.5082455633,80527.65400433389,4.462187712884628
512,900,202194.76274681583,77438.96240069586,2.6110210736113753
4096,100,101070.16475119085,25509.78330366942,3.962015809701235
8192,700,82583.34765826444,36383.636776576175,2.269793648320271
1024,400,263771.14782141946,70446.65442750564,3.7442679139980704
256,700,187614.57947226177,45533.305579283064,4.120381270048258
256,400,215380.69815800746,36205.24077560651,5.948881806722342
512,500,325353.33842820436,49051.18395225835,6.632935481126647
256,900,160705.82052500593,57524.791285656356,2.7936793325676517
8192,500,388364.8957762419,106590.45867809009,3.643524013243328
8192,300,154417.93331540763,29931.832451898452,5.158986960239166
1024,800,238221.55799399276,75099.1938804778,3.172092078286861
4096,800,342974.3664385672,74875.55183262887,4.580592169861079
4096,800,217440.21697911623,65871.74785380425,3.3009632211627817
8192,500,281921.75567024254,91384.73058369043,3.0849984879263577
4096,700,432112.2515263358,89704.13083446011,4.817083087553183
4096,800,167404.05924369497,47862.461864898854,3.497606531737244
4096,100,70120.05728781768,25513.346625527105,2.7483676805323456
8192,600,139221.31147106888,40316.599781882396,3.4532007218930354
8192,800,348076.8681042731,83138.40291443179,4.186715836513276
512,300,178054.10848750966,55298.68456635139,3.21986155518523
256,100,156017.66034927478,42169.020106715,3.6998170684177345
128,600,159927.1419066545,72905.33051695603,2.1936275547020427
2048,900,464575.4671890609,138680.36028229067,3.3499730332643693
8192,1000,146535.73279789524,44746.27273079294,3.2748142773700586
4096,300,115746.06174777352,35747.129315540355,3.2379120775288444
256,500,282224.56113958906,91652.47215266107,3.0792902200117562
256,700,251909.1025648179,58575.713811607675,4.300572475736493
128,500,134038.1510371637,55089.93942571088,2.433078569961308
2048,700,212290.79040142774,61770.21371425966,3.436782514359674
128,800,336201.7388795135,91299.30067015364,3.6824130788706047
512,300,93725.18405612241,29315.379910080832,3.1971335300311985
4096,200,215386.64822937842,48449.352805894276,4.4456042393857285
4096,500,850800.3062080555,230387.8143086843,3.6929049774660117
8192,1000,418578.88583430176,100649.75660009484,4.158766995308435
128,900,328285.36267686874,106125.13242222022,3.093380005131877
4096,300,88460.97398426462,24857.044966350284,3.558788830450959
4096,400,282676.71268302295,65844.558400574,4.29309148013906
128,900,246704.2272347307,106193.97181152053,2.323147190243494
1024,400,165593.20648096956,48012.334238965144,3.4489722090324837
8192,600,121686.29104873235,30879.271782953714,3.9407111639176295
128,400,354478.9735193409,100412.82389322805,3.5302161594047887
4096,700,198462.4481962834,46902.72070590232,4.23136323883464
8192,500,162424.9611110934,40213.293904934864,4.039086215992892
256,900,204905.65363621345,68784.06403433165,2.9789698604307606
8192,1000,536654.3061422983,132362.96275782728,4.054414429542249
8192,600,96260.95375897709,25325.579367516777,3.800937872420159
4096,900,155497.23896142625,47239.60737156168,3.291670858700571
8192,700,530913.0480757398,154802.27547094636,3.4296204397549874
128,300,119749.3998533129,37575.37625782499,3.186911530350288
4096,700,322385.48526085995,74294.70133872438,4.3392796451397
256,100,47043.97513756161,14887.022202248138,3.1600661635647556
2048,500,167479.95254861057,42220.82558082555,3.966761669025038
512,600,134585.2796466949,39911.47243417489,3.372095075386242
512,500,154168.465516738,40359.055700854355,3.819922514031329
512,400,206640.09112097372,58094.73530829689,3.5569503849940443
8192,1000,623907.5489296574,170835.76031156772,3.6520898656802543
128,600,139947.9537500212,71185.27915940297,1.9659676186229478
2048,800,300617.5950545339,49405.80358577192,6.084661582978623
8192,200,110978.06349647856,28474.386928972886,3.8974698128990304
512,400,268157.28488608764,72462.01273500008,3.7006601771712067
1024,300,123557.09262039716,24245.008504041936,5.096186813042309
1024,800,408915.9449112876,113988.88034982161,3.5873318840957236
1024,100,48230.64570922624,14288.78959877594,3.3754185668293384
2048,200,188945.15379867028,54506.84394617546,3.4664482497876827
256,100,54923.6127514601,13225.770345359979,4.152772301140784
1024,700,345726.29159317084,48889.00339843507,7.07165758269962
4096,800,181455.95099445933,45625.20765580448,3.977098632917112
4096,800,414937.4931892521,125129.19990328405,3.316072455589656
