P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36369.64958503908,25339.81784604174,1.4352766782307504
256,400,78072.68110458892,48334.52807370665,1.6152569232812979
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,211077.43494487595,122342.327095179,1.7253017819471705
2048,600,185720.00937973816,151129.24419825306,1.228882009997407
256,900,109660.96726096465,54809.75617591053,2.0007563417908765
256,100,36302.63573590073,26277.440229121807,1.3815133977802208
4096,300,19147.3781300694,14461.995710341227,1.3239789662209505
256,200,45808.2568665641,28639.31993050193,1.5994882901453473
2048,400,64449.306207949645,48402.57713588221,1.3315263364390475
8192,1000,117856.91878282589,86941.7558164661,1.3555847552886053
1024,500,110982.27013077094,61945.54745447425,1.7916101268188054
256,600,146752.91311041464,87906.4422511642,1.6694215958725265
8192,900,69991.4700637937,51759.85633102995,1.3522346278583839
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,103803.8284344442,60266.79191353534,1.722405078129451
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69582.77646157546,50318.98468300632,1.3828334752762785
1024,600,117514.98532071058,69227.82344495451,1.6975109063504055
4096,1000,77466.97607435929,51562.0110470629,1.5024040859006023
2048,200,51167.585626915876,37687.22034705516,1.3576906218002374
512,800,89238.69958193478,59751.971053248635,1.4934854534323012
128,200,63742.42125569764,38616.9468705205,1.6506333726853348
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35288.38637063674,25554.08998787344,1.3809290953965747
1024,100,22766.45711146686,16270.879577503554,1.3992148981880626
512,900,76634.21162933086,54814.08894506958,1.3980750771234693
256,800,162341.88486713904,105351.1225342505,1.540960181172824
1024,100,35427.20314192644,17524.646577519117,2.0215644854928483
1024,700,172239.8547730773,90035.56093891147,1.9130202886161936
256,300,92384.26332653406,59520.11230056764,1.5521520332489862
1024,600,102222.84666271602,93962.56722509673,1.0879103209029077
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60385.14269611155,42559.26499070512,1.4188483449913802
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93900.82827383111,77438.96240069586,1.2125785956164532
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38586.7440711408,36383.636776576175,1.0605521462324785
1024,400,114995.45122265941,70446.65442750564,1.6323763301065985
256,700,83277.11139754782,45533.305579283064,1.828927426596447
256,400,79550.35649730192,36205.24077560651,2.1972055645297472
512,500,125580.89556215137,49051.18395225835,2.5602011092001287
256,900,82971.13262531298,57524.791285656356,1.4423543444650724
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90400.75304412808,75099.1938804778,1.2037513104069144
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96681.29742556158,65871.74785380425,1.4677202378193464
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64712.69098565745,47862.461864898854,1.3520552112075148
4096,100,34776.90880100031,25513.346625527105,1.3630869094297746
8192,600,63693.484954714906,40316.599781882396,1.5798327562171472
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,76799.53015436901,55298.68456635139,1.3888129664679336
256,100,59186.406928692115,42169.020106715,1.4035518676723358
128,600,116563.93816698868,72905.33051695603,1.5988397191324535
2048,900,187053.98055223533,138680.36028229067,1.348813777029983
8192,1000,59309.105400202425,44746.27273079294,1.3254535356950037
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,124604.9843072634,91652.47215266107,1.3595376249067777
256,700,95441.3612256318,58575.713811607675,1.62936744625242
128,500,90334.77175272058,55089.93942571088,1.6397689431940214
2048,700,84014.42538974408,61770.21371425966,1.3601122667048395
128,800,150214.4337545324,91299.30067015364,1.645296652350356
512,300,39633.52645236325,29315.379910080832,1.3519704187334876
4096,200,77171.25766883628,48449.352805894276,1.5928232927695112
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
8192,1000,161234.81168471483,100649.75660009484,1.6019394098024367
128,900,182345.74962040753,106125.13242222022,1.7182145780034703
4096,300,32881.089601611486,24857.044966350284,1.322807664632847
4096,400,106025.05222576119,65844.558400574,1.610232565928135
128,900,171918.12246636648,106193.97181152053,1.6189066058429111
1024,400,66240.38637451842,48012.334238965144,1.3796535291291883
8192,600,49050.081627395884,30879.271782953714,1.5884468381301986
128,400,140792.40014315525,100412.82389322805,1.402135650451022
4096,700,69983.49137422207,46902.72070590232,1.4920987593245358
8192,500,55663.946172170086,40213.293904934864,1.3842175252731326
256,900,110354.19869091138,68784.06403433165,1.604357059155899
8192,1000,220237.5252699797,132362.96275782728,1.6638908700837158
8192,600,36363.49666665928,25325.579367516777,1.4358406628714688
4096,900,63534.59332649819,47239.60737156168,1.3449432978299078
8192,700,211455.48113361365,154802.27547094636,1.3659714011975237
128,300,67582.80547288375,37575.37625782499,1.7985929138583083
4096,700,116996.75035922386,74294.70133872438,1.5747657403697246
256,100,20801.598508065195,14887.022202248138,1.3972974732934755
2048,500,55692.66740326023,42220.82558082555,1.3190804925556188
512,600,53947.434693463234,39911.47243417489,1.351677385053572
512,500,55200.43966243312,40359.055700854355,1.3677336772095139
512,400,79418.56407552949,58094.73530829689,1.3670526882353693
8192,1000,233933.74685470178,170835.76031156772,1.3693488203409923
128,600,113104.02304991391,71185.27915940297,1.5888681534372242
2048,800,104671.75825712187,49405.80358577192,2.1186126054078724
8192,200,39641.831960765696,28474.386928972886,1.3921926417467432
512,400,99874.51164932248,72462.01273500008,1.3783016490940199
1024,300,46537.9159656805,24245.008504041936,1.9194844150259656
1024,800,167141.70275160082,113988.88034982161,1.4662983111919161
1024,100,16175.538076143093,14288.78959877594,1.132043968057923
2048,200,73774.55775228947,54506.84394617546,1.3534916427217936
256,100,21363.431399315905,13225.770345359979,1.6152882472219001
1024,700,133708.96098925482,48889.00339843507,2.734949614324411
4096,800,65934.47738085694,45625.20765580448,1.4451326529462645
4096,800,168707.53372678536,125129.19990328405,1.3482667023938797
8192,1000,107798.22210367452,75235.44555575492,1.4328116396119195
8192,700,141694.24435823486,105666.13632389191,1.3409617242359293
8192,1000,77410.11305721285,51551.25276057881,1.5016145857159124
4096,900,80905.00264484633,55775.094322595265,1.4505578812095454
512,700,144675.6593606785,104086.64753350454,1.38995406989267
1024,200,42665.38669446509,31346.100459060614,1.361106678969142
4096,700,156457.28932398563,143908.0617433905,1.0872030894486806
2048,700,154462.0370117256,97418.28555385975,1.5855548692275847
8192,300,31574.631543408534,23095.471423504423,1.367135182669396
8192,500,156723.95014040638,82818.48977503512,1.8923787497951863
8192,700,86791.13207510367,53786.429754195684,1.6136250811169226
256,1000,148086.6786665544,110364.33073667888,1.341798366175737
2048,100,86501.70835206051,66048.07099842197,1.3096780427414332
4096,700,121040.80981154357,72916.51693433772,1.6599916575903153
1024,800,144912.11666467178,121702.61525635065,1.1907066775798807
1024,400,355985.55426311825,262665.24196528335,1.3552823038160835
256,100,15054.636614634188,11573.58773801483,1.3007752613466121
128,900,165509.9126564844,99628.06363260541,1.661278023698513
512,900,144642.6243590727,90295.3145125921,1.6018840527866107
4096,1000,140693.96527060168,110350.43973567909,1.274974214942904
8192,300,54066.383801460106,24730.1845315877,2.186250722569477
512,500,196566.96790357883,136998.6611845978,1.4348094076533797
128,800,133682.94823718158,82488.191480104,1.620631339328438
128,100,33787.91337993594,19727.62006951477,1.7127212132470373
2048,200,45551.026814077486,31247.49127757285,1.457749884925023
4096,500,48784.71493262662,36770.09553853634,1.3267497464481304
128,400,91885.34857658447,50049.2365588324,1.8358991044463608
1024,700,198743.8516635416,100915.9176950425,1.9694004296143353
128,300,81988.83568167475,46677.0896737702,1.7565113046828988
4096,500,165174.1310863577,86313.15153707848,1.9136612224778058
256,500,76545.63896428552,49468.92113219278,1.5473480563632525
512,500,190802.2718519251,146854.52670932093,1.2992604050237615
128,800,165607.46388800288,100181.89320467891,1.6530678208451777
128,400,223654.87507722387,157171.77083510478,1.4229964699695927
2048,600,102889.98405493947,67932.24119574515,1.514597225763013
4096,100,65809.5863270155,51590.80212796017,1.2756069611747578
256,900,340398.21303523594,237993.0451390816,1.4302863885636212
2048,500,48046.91486752119,35686.69921286148,1.3463535694611142
1024,500,87740.60992071911,63325.5846578035,1.3855475696726474
128,200,46292.19530199103,27723.977542298067,1.669753022680952
8192,200,133706.1837254769,97068.3194000417,1.3774440986707706
2048,800,144731.00845875603,121673.3793836365,1.1895043039974977
512,800,79099.27192450661,56638.50285778082,1.3965636083835893
512,800,200307.40938965,103707.48366040051,1.9314653322953497
1024,600,106000.16819946941,67554.55869941709,1.5691045910182826
