P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36369.64958503908,25339.81784604174,1.4352766782307504
256,400,76025.68096175662,48334.52807370665,1.572906243044785
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,218502.26971772243,122342.327095179,1.7859907924404086
2048,600,185714.07108116697,151129.24419825306,1.2288427171484106
256,900,106083.67756656719,54809.75617591053,1.935488952479451
256,100,36306.743297281,26277.440229121807,1.3816697129062168
4096,300,19147.3781300694,14461.995710341227,1.3239789662209505
256,200,45740.118245668935,28639.31993050193,1.5971090918591968
2048,400,64447.90863777001,48402.57713588221,1.331497462559549
8192,1000,117856.91878282589,86941.7558164661,1.3555847552886053
1024,500,110983.05804476251,61945.54745447425,1.7916228462800734
256,600,146400.90136771693,87906.4422511642,1.6654172051397977
8192,900,69991.4700637937,51759.85633102995,1.3522346278583839
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,105356.89981679626,60266.79191353534,1.7481750143254948
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69582.77646157546,50318.98468300632,1.3828334752762785
1024,600,117514.98532071058,69227.82344495451,1.6975109063504055
4096,1000,77466.97607435929,51562.0110470629,1.5024040859006023
2048,200,51167.585626915876,37687.22034705516,1.3576906218002374
512,800,89321.53781785475,59751.971053248635,1.4948718216886079
128,200,67492.13279184831,38616.9468705205,1.7477335279286572
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35206.49131230199,25554.08998787344,1.3777243223691018
1024,100,22766.45711146686,16270.879577503554,1.3992148981880626
512,900,76904.17551982394,54814.08894506958,1.4030001592636399
256,800,166604.85375956492,105351.1225342505,1.5814245710139476
1024,100,35417.59523072113,17524.646577519117,2.0210162341393723
1024,700,172221.9560395493,90035.56093891147,1.912821492347904
256,300,91963.87654541832,59520.11230056764,1.5450890966235837
1024,600,102198.44347434738,93962.56722509673,1.0876506090933082
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60385.14269611155,42559.26499070512,1.4188483449913802
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93918.7254216934,77438.96240069586,1.2128097085770024
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38586.7440711408,36383.636776576175,1.0605521462324785
1024,400,114991.15221727423,70446.65442750564,1.632315305130748
256,700,83758.19220647495,45533.305579283064,1.8394928973613462
256,400,79402.18703897911,36205.24077560651,2.193113078051308
512,500,125246.46558711678,49051.18395225835,2.5533831295289326
256,900,80829.36802607898,57524.791285656356,1.4051223171709892
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90422.91211442258,75099.1938804778,1.2040463744302348
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96681.29742556158,65871.74785380425,1.4677202378193464
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64712.69098565745,47862.461864898854,1.3520552112075148
4096,100,34776.90880100031,25513.346625527105,1.3630869094297746
8192,600,63693.484954714906,40316.599781882396,1.5798327562171472
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,77706.20576708725,55298.68456635139,1.4052089371827585
256,100,58931.54509228456,42169.020106715,1.3975080507716209
128,600,120944.79710084086,72905.33051695603,1.6589294122013754
2048,900,187053.98055223533,138680.36028229067,1.348813777029983
8192,1000,59309.105400202425,44746.27273079294,1.3254535356950037
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,125444.7156872304,91652.47215266107,1.3686997496181361
256,700,94892.27214786786,58575.713811607675,1.6199934405078218
128,500,90001.34296001382,55089.93942571088,1.633716498842428
2048,700,84014.30291051097,61770.21371425966,1.3601102838845491
128,800,152679.51063741828,91299.30067015364,1.6722966059621776
512,300,39610.985441902085,29315.379910080832,1.3512015045822705
4096,200,77171.25766883628,48449.352805894276,1.5928232927695112
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
8192,1000,161234.81168471483,100649.75660009484,1.6019394098024367
128,900,183855.53648675172,106125.13242222022,1.732441056047686
4096,300,32881.089601611486,24857.044966350284,1.322807664632847
4096,400,106025.05222576119,65844.558400574,1.610232565928135
128,900,168999.4419699655,106193.97181152053,1.5914221785575164
1024,400,66030.05425783187,48012.334238965144,1.3752727357347307
8192,600,49050.081627395884,30879.271782953714,1.5884468381301986
128,400,138032.41868142906,100412.82389322805,1.3746493060309015
4096,700,69983.49137422207,46902.72070590232,1.4920987593245358
8192,500,55663.946172170086,40213.293904934864,1.3842175252731326
256,900,109007.2443665088,68784.06403433165,1.5847746988619469
8192,1000,220237.5252699797,132362.96275782728,1.6638908700837158
8192,600,36363.49666665928,25325.579367516777,1.4358406628714688
4096,900,63534.59332649819,47239.60737156168,1.3449432978299078
8192,700,211455.48113361365,154802.27547094636,1.3659714011975237
