P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59521.43767531838,25339.81784604174,2.348929184769813
256,400,120565.06158970328,48334.52807370665,2.4943878919403186
8192,800,115968.74389969758,40507.42758459579,2.862900727465555
128,1000,186903.07394101523,122342.327095179,1.527705728497462
2048,600,254281.5907804726,151129.24419825306,1.6825439188123188
256,900,131961.32802531813,54809.75617591053,2.407624795881076
256,100,56053.40900466798,26277.440229121807,2.133138103099827
4096,300,33182.57648088099,14461.995710341227,2.2944673159564957
256,200,74672.55221131314,28639.31993050193,2.607343763487349
2048,400,95325.6705091979,48402.57713588221,1.9694337812134854
8192,1000,187382.91337720765,86941.7558164661,2.1552694860772386
1024,500,175286.47883458674,61945.54745447425,2.8296864914045736
256,600,228089.32383907549,87906.4422511642,2.5946826876167286
8192,900,119074.24822327042,51759.85633102995,2.300513499530052
8192,700,140577.93489197711,61004.81435234271,2.3043744396966375
256,1000,100099.28302421786,60266.79191353534,1.6609359789356322
8192,900,431747.14207965875,198921.3860550627,2.1704410503159695
2048,700,110006.05029733054,50318.98468300632,2.1861738862644757
1024,600,169655.85572703008,69227.82344495451,2.4506888601218186
4096,1000,124945.45835045537,51562.0110470629,2.423207625404917
2048,200,81741.93307618963,37687.22034705516,2.1689562754547076
512,800,139408.69454239705,59751.971053248635,2.333122942809057
128,200,92920.43635844658,38616.9468705205,2.406208773313988
2048,800,203526.4975701979,74910.56325865745,2.7169265416873802
512,100,55734.66602034751,25554.08998787344,2.181046793166812
1024,100,35924.914297842726,16270.879577503554,2.207926997844249
512,900,119237.18732458993,54814.08894506958,2.175301817824249
256,800,250230.90128579532,105351.1225342505,2.375208685644932
1024,100,54694.27296973708,17524.646577519117,3.1209914977629123
1024,700,273615.88139340805,90035.56093891147,3.038975695159545
256,300,151106.60240448482,59520.11230056764,2.5387486105775325
1024,600,117890.5108107721,93962.56722509673,1.254653999909917
8192,200,88932.03578217447,39439.94833382917,2.254872015283398
1024,300,95402.09488169604,42559.26499070512,2.241629288065283
4096,900,212523.84450359037,80527.65400433389,2.6391411389204587
512,900,158325.949262779,77438.96240069586,2.044525705852643
4096,100,55510.35531567218,25509.78330366942,2.1760418210878085
8192,700,58038.986332946835,36383.636776576175,1.5951947489293428
1024,400,186091.55859533072,70446.65442750564,2.6415954044607113
256,700,106168.6259541908,45533.305579283064,2.3316696339853666
256,400,122702.27720802359,36205.24077560651,3.3890750228263906
512,500,200393.3296021496,49051.18395225835,4.085392307700319
256,900,125558.78389342794,57524.791285656356,2.182689951362512
8192,500,239414.06571991323,106590.45867809009,2.2461116003164863
8192,300,86711.01658634165,29931.832451898452,2.89694981841454
1024,800,136710.14295944865,75099.1938804778,1.8203942798244437
4096,800,203506.66953576228,74875.55183262887,2.717932149477384
4096,800,166243.40323950976,65871.74785380425,2.523743617802132
8192,500,181592.85370264805,91384.73058369043,1.9871246820205344
4096,700,272466.53710083547,89704.13083446011,3.037391194432783
4096,800,101557.04037886273,47862.461864898854,2.1218515810057434
4096,100,54556.932262795395,25513.346625527105,2.1383683239818114
8192,600,102636.9756596411,40316.599781882396,2.5457745994185856
8192,800,201478.4820822996,83138.40291443179,2.4234105421734706
512,300,119594.71120393116,55298.68456635139,2.162704450237559
256,100,93169.88282311968,42169.020106715,2.20943912349254
128,600,99927.06780337935,72905.33051695603,1.370641448229066
2048,900,303485.69537668384,138680.36028229067,2.1883826574932734
8192,1000,96810.84372595912,44746.27273079294,2.163551013699003
4096,300,80402.54932793447,35747.129315540355,2.2492029672710268
256,500,182497.6963386401,91652.47215266107,1.991192294678779
256,700,145912.32539976077,58575.713811607675,2.4910037950036217
128,500,88987.26990852575,55089.93942571088,1.615308908235879
2048,700,134906.3452147182,61770.21371425966,2.1840032129203246
128,800,198991.27763831936,91299.30067015364,2.1795487608085367
512,300,64223.37994900228,29315.379910080832,2.190774267500366
4096,200,120701.26320474638,48449.352805894276,2.4912874210790705
4096,500,499682.2910605337,230387.8143086843,2.168874654069317
8192,1000,260251.21800670555,100649.75660009484,2.5857113499116036
128,900,196003.52032479338,106125.13242222022,1.846909547730794
4096,300,54832.49810457182,24857.044966350284,2.205913783347948
4096,400,177266.17226416874,65844.558400574,2.69219167946646
128,900,157156.30029188233,106193.97181152053,1.4798985065820196
1024,400,109110.06694152321,48012.334238965144,2.2725424345849294
8192,600,82884.65027828835,30879.271782953714,2.684151713838121
128,400,211939.12739428002,100412.82389322805,2.110677891298438
4096,700,110568.16814842758,46902.72070590232,2.357393483455502
8192,500,88064.97803147878,40213.293904934864,2.1899468926784853
256,900,157603.1074530672,68784.06403433165,2.2912735626438705
8192,1000,344820.045626995,132362.96275782728,2.6051097561021015
8192,600,59517.22179521105,25325.579367516777,2.350083326091617
4096,900,98385.77933142456,47239.60737156168,2.082696804771772
8192,700,334554.96236499725,154802.27547094636,2.161175999171842
128,300,85482.5674352792,37575.37625782499,2.2749623809150186
4096,700,184138.80098696504,74294.70133872438,2.4784917049122988
256,100,33302.57187761557,14887.022202248138,2.237020367483998
2048,500,82926.18889927866,42220.82558082555,1.9641062854284714
512,600,81710.23471025153,39911.47243417489,2.047286900903354
512,500,89066.65337179753,40359.055700854355,2.2068567221188005
512,400,116856.41804163207,58094.73530829689,2.01148034191909
8192,1000,375537.58564278315,170835.76031156772,2.1982375643008423
128,600,113477.8542866914,71185.27915940297,1.594119677926443
2048,800,156587.05275720544,49405.80358577192,3.1694060493391105
8192,200,68051.14373872029,28474.386928972886,2.389907249222556
512,400,162081.90027357984,72462.01273500008,2.2367844082157573
1024,300,76431.98242472012,24245.008504041936,3.152483217812771
1024,800,246693.66326325014,113988.88034982161,2.1641905991722132
1024,100,24947.773501797754,14288.78959877594,1.7459682871903246
2048,200,117278.53790032055,54506.84394617546,2.151629582812225
