P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,82884.31304091217,25339.81784604174,3.270911951478739
256,400,162124.08494390317,48334.52807370665,3.354208500736279
8192,800,156880.0696902607,40507.42758459579,3.8728716940277694
128,1000,235405.84237336382,122342.327095179,1.9241569779053203
2048,600,291403.361835737,151129.24419825306,1.9281732227382198
256,900,174492.75111648336,54809.75617591053,3.1836075051392907
256,100,74573.9642615375,26277.440229121807,2.8379462996129807
4096,300,48058.707434097174,14461.995710341227,3.323103422007808
256,200,92895.2162890287,28639.31993050193,3.2436250761000744
2048,400,124653.12360162102,48402.57713588221,2.575340632208034
8192,1000,225596.1671315429,86941.7558164661,2.5947965395106123
1024,500,241523.82056846863,61945.54745447425,3.898969829041743
256,600,309087.270582593,87906.4422511642,3.516093504267596
8192,900,142858.82108486543,51759.85633102995,2.760031252235563
8192,700,209181.5362737809,61004.81435234271,3.4289348880831056
256,1000,140160.4534208811,60266.79191353534,2.3256664071644804
8192,900,562055.1322535507,198921.3860550627,2.8255138544931024
2048,700,127179.15793212278,50318.98468300632,2.5274587461037066
1024,600,237346.27048789134,69227.82344495451,3.42848090084204
4096,1000,140528.87979327922,51562.0110470629,2.7254344223504465
2048,200,89343.29296850058,37687.22034705516,2.3706522302720523
512,800,178158.05764418643,59751.971053248635,2.981626455224697
128,200,118551.38223683942,38616.9468705205,3.0699315156719305
2048,800,268639.442287878,74910.56325865745,3.5861356610054753
512,100,79727.28614956615,25554.08998787344,3.119942294458551
1024,100,42535.445109697415,16270.879577503554,2.614206866143105
512,900,155286.41948041614,54814.08894506958,2.8329654377003712
256,800,377850.7646815596,105351.1225342505,3.5865850841666846
1024,100,89785.41472472152,17524.646577519117,5.123379483150297
1024,700,368308.7296547953,90035.56093891147,4.090702893545478
256,300,178200.623510932,59520.11230056764,2.993956439649266
1024,600,135064.04900644242,93962.56722509673,1.4374239976104843
8192,200,125019.77910653946,39439.94833382917,3.1698768479193253
1024,300,106782.0313577029,42559.26499070512,2.509019631354628
4096,900,282931.5711769732,80527.65400433389,3.513470927164303
512,900,190679.78822786195,77438.96240069586,2.4623236458311393
4096,100,79727.28614956615,25509.78330366942,3.1253611683207785
8192,700,80158.93122439625,36383.636776576175,2.2031588462867093
1024,400,251971.17617206456,70446.65442750564,3.5767656848965044
256,700,133584.41278959226,45533.305579283064,2.9337736650152424
256,400,163051.53513098354,36205.24077560651,4.503534064075068
512,500,273762.4680019663,49051.18395225835,5.581159228866322
256,900,150194.19340502628,57524.791285656356,2.6109472115977375
8192,500,332197.51762679796,106590.45867809009,3.116578366831645
8192,300,116016.5930277733,29931.832451898452,3.876027076331401
1024,800,189421.61799094806,75099.1938804778,2.522285635880688
4096,800,268638.854180602,74875.55183262887,3.587804665281091
4096,800,200747.5477819983,65871.74785380425,3.0475515577260435
8192,500,257504.35267612766,91384.73058369043,2.8178050209417025
4096,700,367249.5094402551,89704.13083446011,4.094008893726164
