P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36369.64958503908,25339.81784604174,1.4352766782307504
256,400,82279.75268282091,48334.52807370665,1.7022976319816396
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,215995.1641152371,122342.327095179,1.7654982477748582
2048,600,185712.8354437391,151129.24419825306,1.2288345411171309
256,900,111967.31030856758,54809.75617591053,2.042835402317998
256,100,36303.786905722045,26277.440229121807,1.3815572060739996
4096,300,19147.3781300694,14461.995710341227,1.3239789662209505
256,200,45466.45974081636,28639.31993050193,1.5875537495704606
2048,400,64446.120906231605,48402.57713588221,1.33146052792416
8192,1000,117856.91878282589,86941.7558164661,1.3555847552886053
1024,500,111012.57037126648,61945.54745447425,1.7920992699734093
256,600,146894.5827278528,87906.4422511642,1.6710331912665637
8192,900,69991.4700637937,51759.85633102995,1.3522346278583839
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,111716.6209072267,60266.79191353534,1.853701140546959
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69582.77646157546,50318.98468300632,1.3828334752762785
1024,600,117514.98532071058,69227.82344495451,1.6975109063504055
4096,1000,77466.97607435929,51562.0110470629,1.5024040859006023
2048,200,51167.585626915876,37687.22034705516,1.3576906218002374
512,800,90733.06844094455,59751.971053248635,1.5184949858823362
128,200,65920.11014073197,38616.9468705205,1.707025424919188
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35313.62540992052,25554.08998787344,1.3819167666185104
1024,100,22766.45711146686,16270.879577503554,1.3992148981880626
512,900,76573.90006527881,54814.08894506958,1.3969747840197657
256,800,165688.6185314404,105351.1225342505,1.5727276040895881
1024,100,35397.24625187071,17524.646577519117,2.019855070702472
1024,700,172211.55238205535,90035.56093891147,1.9127059418100338
256,300,92085.15684283453,59520.11230056764,1.5471267321845479
1024,600,102809.13639967269,93962.56722509673,1.0941499305077853
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60385.14269611155,42559.26499070512,1.4188483449913802
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93826.14998644873,77438.96240069586,1.2116142453066443
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38586.7440711408,36383.636776576175,1.0605521462324785
1024,400,114980.50157211757,70446.65442750564,1.6321641177501236
256,700,85484.95861669109,45533.305579283064,1.8774160480803177
256,400,79370.9693965302,36205.24077560651,2.1922508370668496
512,500,126973.04161986511,49051.18395225835,2.588582606761303
256,900,82901.61246026149,57524.791285656356,1.441145819175406
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90365.86081644862,75099.1938804778,1.203286695197662
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96681.29742556158,65871.74785380425,1.4677202378193464
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64712.69098565745,47862.461864898854,1.3520552112075148
4096,100,34776.90880100031,25513.346625527105,1.3630869094297746
8192,600,63693.484954714906,40316.599781882396,1.5798327562171472
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,77340.79031393457,55298.68456635139,1.3986009056171211
256,100,58720.01912349587,42169.020106715,1.39249190459954
128,600,124046.64569061156,72905.33051695603,1.7014756645504994
2048,900,187053.98055223533,138680.36028229067,1.348813777029983
8192,1000,59309.105400202425,44746.27273079294,1.3254535356950037
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,127080.40970111242,91652.47215266107,1.3865464478627567
256,700,97220.610376554,58575.713811607675,1.6597426484504616
128,500,93659.4650005157,55089.93942571088,1.7001192227995834
2048,700,84014.30291051097,61770.21371425966,1.3601102838845491
128,800,160907.19878151902,91299.30067015364,1.7624143624368491
512,300,39610.985441902085,29315.379910080832,1.3512015045822705
4096,200,77171.25766883628,48449.352805894276,1.5928232927695112
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
8192,1000,161234.81168471483,100649.75660009484,1.6019394098024367
128,900,195869.48686654278,106125.13242222022,1.8456465720793964
4096,300,32881.089601611486,24857.044966350284,1.322807664632847
4096,400,106025.05222576119,65844.558400574,1.610232565928135
128,900,179651.43716464183,106193.97181152053,1.6917291452616354
1024,400,66295.45427887702,48012.334238965144,1.3808004824117452
8192,600,49050.081627395884,30879.271782953714,1.5884468381301986
128,400,139048.32602691007,100412.82389322805,1.3847666128259106
4096,700,69983.49137422207,46902.72070590232,1.4920987593245358
8192,500,55663.946172170086,40213.293904934864,1.3842175252731326
256,900,116473.32578854989,68784.06403433165,1.6933184658937204
8192,1000,220237.5252699797,132362.96275782728,1.6638908700837158
8192,600,36363.49666665928,25325.579367516777,1.4358406628714688
4096,900,63534.59332649819,47239.60737156168,1.3449432978299078
8192,700,211455.48113361365,154802.27547094636,1.3659714011975237
128,300,80527.44902604326,37575.37625782499,2.143090955989392
4096,700,116996.75035922386,74294.70133872438,1.5747657403697246
256,100,21040.01357910924,14887.022202248138,1.4133124336935508
2048,500,55692.66740326023,42220.82558082555,1.3190804925556188
512,600,53994.493717136545,39911.47243417489,1.3528564701838168
512,500,55255.464184868004,40359.055700854355,1.3690970520823733
512,400,79403.57638550883,58094.73530829689,1.3667947011743882
8192,1000,233933.74685470178,170835.76031156772,1.3693488203409923
128,600,116025.75265986478,71185.27915940297,1.6299121676555055
2048,800,104747.73776328503,49405.80358577192,2.1201504714205415
8192,200,39641.831960765696,28474.386928972886,1.3921926417467432
512,400,99907.43995010982,72462.01273500008,1.3787560706529098
1024,300,46535.89616822068,24245.008504041936,1.9194011072614217
1024,800,167218.90837610196,113988.88034982161,1.4669756195772972
1024,100,16175.538076143093,14288.78959877594,1.132043968057923
2048,200,73774.55775228947,54506.84394617546,1.3534916427217936
256,100,22102.845019709628,13225.770345359979,1.6711952833404529
1024,700,133559.7453263538,48889.00339843507,2.7318974829138987
4096,800,65934.47738085694,45625.20765580448,1.4451326529462645
4096,800,168707.53372678536,125129.19990328405,1.3482667023938797
8192,1000,107798.22210367452,75235.44555575492,1.4328116396119195
8192,700,141694.24435823486,105666.13632389191,1.3409617242359293
8192,1000,77410.11305721285,51551.25276057881,1.5016145857159124
4096,900,80905.00264484633,55775.094322595265,1.4505578812095454
512,700,145061.10331105688,104086.64753350454,1.393657176482344
1024,200,42661.986211930285,31346.100459060614,1.3609981971329645
4096,700,156457.28932398563,143908.0617433905,1.0872030894486806
2048,700,154455.22112714377,97418.28555385975,1.5854849040814822
8192,300,31574.631543408534,23095.471423504423,1.367135182669396
8192,500,156723.95014040638,82818.48977503512,1.8923787497951863
8192,700,86791.13207510367,53786.429754195684,1.6136250811169226
256,1000,156145.04777003595,110364.33073667888,1.4148144307836783
2048,100,86501.70835206051,66048.07099842197,1.3096780427414332
4096,700,121040.80981154357,72916.51693433772,1.6599916575903153
1024,800,146005.8257012685,121702.61525635065,1.1996934116306894
1024,400,355451.73180299933,262665.24196528335,1.3532499737821406
256,100,15054.636614634188,11573.58773801483,1.3007752613466121
128,900,180564.1169185342,99628.06363260541,1.812382077246764
512,900,144634.0941172163,90295.3145125921,1.6017895823049202
4096,1000,140693.96527060168,110350.43973567909,1.274974214942904
8192,300,54066.383801460106,24730.1845315877,2.186250722569477
512,500,196972.69377988446,136998.6611845978,1.437770939341335
128,800,146900.2077116307,82488.191480104,1.780863479678334
128,100,36219.38429828355,19727.62006951477,1.8359733293046137
2048,200,45550.97658603512,31247.49127757285,1.4577482774986246
4096,500,48784.71493262662,36770.09553853634,1.3267497464481304
128,400,107934.47021810402,50049.2365588324,2.1565657668170037
1024,700,198734.2628653875,100915.9176950425,1.9693054119167004
128,300,87257.3065457968,46677.0896737702,1.869381899249608
4096,500,165174.1310863577,86313.15153707848,1.9136612224778058
256,500,76810.53192822968,49468.92113219278,1.552702791374277
512,500,190592.35979514662,146854.52670932093,1.297831017305983
128,800,178631.31640400583,100181.89320467891,1.7830698810916763
128,400,230830.36983400295,157171.77083510478,1.4686503091969128
2048,600,102889.98405493947,67932.24119574515,1.514597225763013
4096,100,65809.5863270155,51590.80212796017,1.2756069611747578
256,900,346278.59100289334,237993.0451390816,1.454994581041351
2048,500,48046.91486752119,35686.69921286148,1.3463535694611142
1024,500,88107.70428418934,63325.5846578035,1.391344505704962
128,200,49236.642567534655,27723.977542298067,1.7759588245378943
8192,200,133706.1837254769,97068.3194000417,1.3774440986707706
2048,800,144733.67587989697,121673.3793836365,1.1895262267973283
512,800,79631.40769599333,56638.50285778082,1.4059589091884659
512,800,200753.00843235338,103707.48366040051,1.9357620235945283
1024,600,105993.47102545678,67554.55869941709,1.5690054537558746
128,200,82667.95268950654,60071.03351509997,1.3761699749801444
2048,600,53889.1356871227,39911.47243417489,1.350216677072009
8192,500,35893.785828845044,25591.326174013364,1.4025762316801418
512,300,36533.979176775916,26628.624654509877,1.3719814541975772
512,600,120702.89539001459,71476.40813762604,1.6887095831341183
4096,300,137742.09822890177,100662.483794627,1.3683558465527745
2048,200,27782.430103765888,20061.201460168668,1.3848836600802623
512,800,124447.3872136642,90029.82672040864,1.382290644634258
128,500,329808.8091063522,236553.09805824698,1.3942273925541346
4096,600,139234.18975984678,87790.95808550628,1.5859741458139234
8192,400,106024.49508574036,65829.71148275904,1.6105872667163128
256,100,60364.64459289753,43475.943543660454,1.3884608285102933
2048,1000,69683.4940536454,41399.41646168998,1.6831999097892796
2048,500,123095.99172137998,48801.92720673471,2.5223592338868253
2048,1000,226527.3543430207,124611.80764058269,1.8178642829449405
1024,600,36663.575450065764,25425.248717191513,1.44201442659931
1024,800,196266.9304236978,144056.46626132375,1.3624305490574948
128,200,80521.90356770088,46135.392560100576,1.7453390791636811
512,100,10905.754353972265,8382.266597696977,1.3010507631633448
4096,900,142113.29010468398,101428.46986882546,1.4011183476244395
8192,900,275009.3094861352,191440.08812478546,1.4365293715644198
8192,300,50533.04479690232,35226.05846566625,1.4345358804805064
4096,1000,193534.7135230262,119286.6452331947,1.622434038149729
128,200,53836.8388444319,24034.525413510786,2.239979276402438
4096,200,51141.236855032934,37201.94416591107,1.3746925866819277
8192,600,183561.54335054036,86528.59241676705,2.1213975429810734
4096,800,93583.11586142106,68054.43993565843,1.375121387376026
2048,500,93336.36709474112,62059.89207555667,1.5039724365151321
128,300,83717.33302279895,43888.240059234464,1.9075117368527086
128,100,24704.505818031732,14523.933011723955,1.7009515121069378
128,400,99641.5803313405,49684.70035825663,2.0054781373916852
4096,1000,85168.59910137334,66096.51746973181,1.2885489638750693
2048,800,122160.36304238415,89894.46283706855,1.3589308972655716
2048,100,30577.072714344147,22287.203544082055,1.3719564526731893
128,900,202518.25385201751,104781.21783099383,1.9327724762530245
8192,700,70353.02419864592,50094.686497619805,1.4044009278706369
1024,700,137617.76775584056,95960.87017356644,1.4341029578715618
512,700,79669.8488189888,70416.90588315741,1.1314022935228762
8192,1000,805069.8939555925,607904.1810288752,1.3243368265587765
8192,1000,110277.217074511,78215.59188691816,1.4099134765092185
1024,100,43919.05602395817,39754.699483118246,1.1047513022355586
8192,1000,253075.02121587028,174195.61077190377,1.4528208839156875
4096,900,79865.11836992497,57821.68428611699,1.3812312691330684
8192,600,235495.04592162915,179300.1727215071,1.3134122647355457
8192,1000,74399.05691510857,54785.91134305086,1.3579961543260057
2048,100,24799.65659468726,14850.759400093964,1.6699251483752642
512,800,60828.506420448146,39670.38232183824,1.5333481267449878
2048,200,30350.9994877058,21719.122239982673,1.3974321407811192
2048,600,100599.40401367753,46239.717968129386,2.1756059170390145
1024,100,12318.64747955991,7574.474505432674,1.6263369123131317
256,700,115117.54035676294,63595.14530849998,1.81016239208713
128,1000,202875.07098599826,115241.4415821776,1.7604350327510432
1024,800,107182.2667503451,73809.48264243598,1.452147649775312
1024,800,87435.40740534672,64050.183209330666,1.365107842386458
1024,1000,98687.50612991175,66618.31687920158,1.481386963120983
8192,600,126078.04014230688,72057.00403987369,1.7496986146210012
4096,200,38635.747797261254,28226.96173217051,1.3687533275403057
1024,700,156725.82069419633,143996.98147366662,1.0883965697771067
8192,800,191185.159687354,121156.10790503111,1.5780067797920312
128,1000,203831.6251115716,112156.4431438755,1.8173866734530284
2048,1000,99664.58077654825,66639.00922749183,1.4955891741474416
1024,1000,139564.91674601243,70666.56720492533,1.9749780167089397
2048,900,146615.22605829424,93515.5700519536,1.5678162040485937
512,600,74204.3638597351,52850.65998181106,1.4040385472059018
1024,700,55041.6515904881,40384.69376674293,1.3629334893165705
1024,100,44842.950323715595,33357.177220007376,1.3443268903706618
4096,100,57247.37005596331,41510.57294657572,1.3791033462641171
128,700,151611.19846329393,84966.35551851557,1.7843674421254345
128,300,70287.77137941259,35422.15679393922,1.9842883026094822
2048,1000,96101.38874290825,83203.13759546028,1.155021210980771
256,500,96801.10839999926,62092.40025489339,1.5589848033354214
128,500,101429.51981048632,58120.56724051832,1.7451570868319999
2048,400,51722.068854022684,35792.538937203135,1.4450516892575684
128,900,186727.27925632725,106230.35181436798,1.7577582683960555
128,300,67841.70120934777,49018.24004301967,1.384009322852231
4096,200,57567.59703329706,41314.61184437475,1.3933955678960412
128,500,191659.2427043144,107899.46980002425,1.7762760378667897
256,200,45859.592223405925,24028.023327904328,1.9085878017334894
1024,300,37698.07980455561,27201.299204297007,1.3858926193716665
2048,200,69900.55363350411,49074.047810033735,1.4243894024004307
4096,500,162420.7753794732,116848.61008388725,1.3900103327105822
8192,100,40026.61622757693,28338.780874483527,1.4124325391716912
4096,700,133428.39812218034,48842.85851775354,2.7317892967644677
1024,500,40154.84124691622,33062.26204021412,1.2145218980502694
2048,1000,104661.94195471515,99844.90421604176,1.048245203663578
8192,1000,208785.4678433246,153858.34745614193,1.3569979874042253
2048,1000,95930.14040940275,69330.7825011364,1.3836587003446896
8192,400,108000.48528254806,79841.38239289293,1.3526880678378848
128,700,143341.09144584177,78223.91975265807,1.832445777443555
128,1000,531369.9886185229,336231.71358758636,1.580368439814361
2048,900,72326.23366001072,43085.8374830352,1.6786544694295142
4096,200,49483.856450274005,33406.48415369743,1.4812650209644147
2048,300,113708.30257896919,83200.47249108386,1.3666785677347528
128,100,51259.17417707953,33607.10000037135,1.525248360510521
128,1000,284693.7188815983,130680.0475400216,2.178555366643933
4096,300,42564.77756944076,31675.82682654689,1.343762162942754
256,200,35614.01630344985,27723.977542298067,1.2845925967554281
4096,400,106699.33192595642,80128.73845486698,1.331598799425196
2048,200,38412.4573134704,28151.634779116986,1.3644840740106836
256,1000,305645.14668046543,212297.34605947777,1.4397030973474114
4096,600,83329.10407241745,61654.823254855204,1.351542339647457
256,500,178523.34388301978,75433.91473577404,2.3666191063839386
256,400,110712.23207062353,66492.92943135499,1.6650226274797988
512,500,165174.98832622866,117234.930187025,1.408922989613461
2048,900,135741.1833345116,80572.39811895405,1.684710726049241
8192,300,163173.21552742575,121166.91213134864,1.3466813064489174
512,900,266934.86169697496,199266.99669259545,1.3395839056518182
2048,600,58329.19248110394,43043.733107041255,1.3551146304167152
256,700,124540.39023595312,65538.9661892865,1.90024953821001
128,300,85102.1574484696,52306.20787465864,1.6269991824373866
128,300,60280.5060211124,33909.56330753294,1.7776845273534152
1024,700,100406.39591009139,71395.32402810991,1.4063441447588245
256,800,111101.23936617572,53738.859665875236,2.067428301548539
1024,1000,57532.97998759343,42383.73236753952,1.3574307115919855
4096,900,73400.51671617516,44447.9782420795,1.6513803241265517
512,600,65976.49704302906,41879.47984107661,1.575389601145843
2048,700,219587.34010928008,159902.38059576607,1.3732587300522927
256,400,125303.41045126841,83895.26610670472,1.4935694976150085
2048,500,123403.10740318985,91410.64105810694,1.349986237649797
128,800,161060.12395339407,95097.34659082131,1.6936342571827279
512,200,29517.83384831943,18259.867983892524,1.6165414708560781
128,900,187448.36753550186,98898.65061975615,1.8953581910454993
512,300,42224.12088194507,30487.493859649527,1.3849652935175847
8192,400,84573.36510065827,50022.88148910995,1.6906935902736833
8192,500,46495.30708117806,28049.650585512056,1.6576073537683704
128,400,107267.40490226803,57918.461135074045,1.8520416944798528
512,400,267445.141919278,219909.18201198158,1.2161617785686933
8192,700,59919.12881196293,44292.95785100308,1.3527913176068456
8192,400,54459.583988736835,39591.51669430679,1.3755366941162943
1024,600,52233.945590782874,31037.755362345764,1.6829163378918761
512,700,55147.33988602116,40444.21614195245,1.3635408260222723
4096,400,58332.94493791412,36861.50348825166,1.5824895736145363
8192,300,70820.42610244392,50731.10394858004,1.3959961560116252
512,200,39593.496790056786,28346.010005815035,1.3967925920415039
2048,500,266999.2040941673,197379.82799608188,1.3527177868422673
128,400,111027.5314132908,58689.38171433081,1.8917822640169342
2048,400,37710.55771079355,27161.91708981848,1.3883614174247363
4096,400,61947.45044515128,45315.150187690066,1.367036194044865
8192,800,104162.15147426704,59123.251313537614,1.7617798270579335
1024,900,142152.33237684023,101447.35883411558,1.4012423192730379
512,700,123649.9507816032,74597.1228459249,1.6575699713914365
256,1000,191185.97541398986,96693.85222727933,1.9772298963186032
256,700,144282.0029095072,96231.4864355233,1.4993221891691193
256,500,137088.8404656092,49831.35486419863,2.75105585307095
8192,700,95744.16125462705,49483.74886831627,1.934860705671608
128,500,98970.01304465374,57260.62842244883,1.7284129736489737
2048,900,97147.49297894975,71342.37664040091,1.3617081116966254
128,200,79920.75959696899,56889.87992524138,1.4048326293181201
4096,400,121834.74703793711,87820.33592573914,1.3873181621732869
2048,400,39060.45562426049,22628.999357945035,1.726123855783591
2048,100,30497.995680142172,21891.485427365486,1.393144187557876
256,300,51694.204294068964,24387.390346993434,2.1197103732110483
1024,800,78406.68626884029,56629.35845821746,1.3845589708859352
128,900,268404.8241457101,126402.5332528974,2.1234133307178613
1024,900,122417.54238692396,89793.98457786377,1.3633156270147593
2048,400,79090.28583671615,36172.82453377076,2.1864559059488946
8192,900,94062.15403199643,68756.46827862725,1.3680480744127368
256,500,159349.98807999882,107079.947101959,1.488140332458976
512,100,5439.498569516363,3952.2361703269603,1.3763090906246032
2048,400,42110.19401502543,32901.799849722505,1.2798750891246635
128,700,458046.0460602749,328365.28413453343,1.3949283562893646
2048,400,105283.46477558509,67957.42294751522,1.549256287380077
4096,1000,426804.5392876566,312568.9452053526,1.3654732686487876
4096,800,191212.18643531317,121188.27531983975,1.5778109386462222
128,1000,354698.63892579166,252148.2352639337,1.406706807027677
128,1000,324436.43555937835,135901.84836331604,2.387284937376565
128,600,112916.3183441172,66120.20005647908,1.707743144268551
1024,400,67734.57195549885,48120.85786896968,1.4075927769188192
512,600,196461.34942744498,102407.24134872825,1.9184322010826702
128,700,366420.67033560446,160552.14249847873,2.282253382816591
256,1000,544686.7744575934,389511.32133909845,1.3983849624319475
4096,700,198499.30918147526,100685.3469986935,1.971481601826838
8192,700,62134.492882420425,44627.16861594755,1.3923019274903454
512,400,92323.12789890984,55191.438049761186,1.6727798941507979
256,400,172371.10186930883,126613.63532967979,1.361394461350743
8192,600,230875.1943544721,155301.6687019347,1.486624041352596
8192,900,316940.7982083559,232131.76519957266,1.36534867572247
4096,800,87663.308481613,54798.103105259135,1.5997507854099369
512,500,136042.13127675766,63282.073729655785,2.149773597147535
8192,800,209200.9393282325,153190.07692459234,1.3656298340473543
2048,200,16891.10336178062,12303.822448063002,1.3728338029162472
1024,200,44774.5158783904,29396.097776149654,1.5231448819957978
8192,500,51294.83709058731,34980.52142567785,1.4663828610894791
256,500,94594.9682064637,71272.99195261902,1.327220390429922
1024,100,27172.57594100859,16446.121222140933,1.6522179043911547
1024,300,48357.39728180791,35050.06282124151,1.3796664938500969
512,900,444548.3326179632,242787.56060327528,1.8310177486579438
256,100,46507.28711032249,34461.83445599134,1.349530222185749
128,700,173392.24533773737,95283.92639830563,1.819742866314341
128,1000,321718.1003294796,199949.5681540918,1.608996224895802
2048,700,57945.95264536659,43072.60256953743,1.3453088317989905
2048,800,258445.88302875886,158889.57023961702,1.6265755054847444
8192,1000,252011.98437666474,111947.51874757191,2.251161858664516
2048,700,67546.65469426615,45007.18075458232,1.500797285272951
256,1000,126229.25063678356,79262.47230231874,1.592547481427612
4096,700,101497.89499956816,66071.36254593299,1.536185891868153
128,200,36655.916086937395,20829.65153094894,1.759794974605005
8192,800,117123.96517196148,80630.15471462611,1.4526074715656656
2048,1000,117924.75784511615,87000.85009344021,1.3554437424285304
1024,700,66547.20944969554,39961.592812308816,1.6652792035155797
512,900,153804.21171056508,83423.49433320436,1.8436558302898571
128,300,69720.6094907407,35014.74281745463,1.9911786830541964
4096,900,90809.2839484708,67102.57631585226,1.3532905729435918
4096,200,59381.49628443677,39876.730421024666,1.489126507050046
256,900,320834.85385326936,253169.84255853438,1.2672712144973999
1024,500,164053.6739879269,105362.59688780371,1.5570390141638297
256,900,236494.51226585067,153719.58549545112,1.5384800284466618
1024,700,194313.75603378494,144453.90882153143,1.3451609417773105
128,700,166439.15266893903,80945.85137808458,2.0561789126354295
1024,900,70246.07101928446,51843.86616886342,1.3549543313471692
256,300,55654.59558733872,31643.254618878556,1.7588138849072388
1024,700,213772.3482601584,105106.25156384554,2.0338690142546367
1024,800,152898.55343700817,102536.15429282605,1.491167232587596
256,300,38544.72314185953,20612.104466718374,1.87000425910398
1024,800,78772.09216743449,55038.25863488452,1.4312242814584055
2048,700,50880.55775449486,37994.53882535915,1.3391545029238527
1024,200,45562.174240763736,31290.571507521716,1.4560991393145815
8192,900,89563.81252253134,64794.20809902521,1.3822811505875752
256,300,161305.30194977598,116044.88982162972,1.3900250342579938
512,100,34427.479712680855,23952.41495453135,1.4373281265389828
2048,700,106760.41499765287,78357.99946803745,1.3624698910441286
1024,800,126249.15428506017,83322.43641848261,1.515187981913783
128,700,203279.71338973564,102621.12301154037,1.980875938834499
128,100,50683.65510412978,33649.03641218603,1.506243878228104
1024,900,461939.65137983003,327175.17394782003,1.4119031276300416
2048,300,49914.37230430683,36397.95266750363,1.3713510965926048
2048,900,275092.3916642393,191588.1622525656,1.4358527605770979
512,800,114707.8997710991,73034.54829592472,1.5705977848499917
512,400,38228.964297455874,28943.77010276382,1.3208011313566028
1024,500,52488.07016496691,37784.88719610729,1.3891286718033233
2048,400,80311.29927291042,67142.11425255613,1.1961389683205117
512,800,96990.96369204001,66048.10632072318,1.468489697813005
2048,300,60361.467408764816,42559.18944074563,1.418294572851416
512,400,74232.93656695606,40161.40005260986,1.8483652579271097
1024,1000,486010.2821102448,358420.03223827545,1.3559796841576872
1024,700,121081.4890501043,72969.31306537794,1.6593480733691373
2048,200,39642.34927131807,28474.386928972886,1.3922108093214713
128,600,230143.00510497089,150269.35373922496,1.5315365334195647
256,200,88066.85004372585,55342.50477947256,1.5913058217124874
256,300,63054.94361428297,25267.528418286747,2.4954931313601896
8192,400,109528.2770802745,61743.156343774725,1.7739338829787203
2048,900,93341.16769389846,77315.77358946606,1.2072719881136362
2048,800,95406.75175948864,68890.03627607909,1.384913652493126
8192,1000,115161.04853341429,84152.47509549616,1.3684808248685452
