P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,82886.49808934328,25339.81784604174,3.270998181318448
256,400,163565.52647564898,48334.52807370665,3.384030691811523
8192,800,163747.6877427203,40507.42758459579,4.042411417035785
128,1000,234343.83237147014,122342.327095179,1.9154763354236102
2048,600,303459.861426446,151129.24419825306,2.007949308794027
256,900,190184.87184926157,54809.75617591053,3.469909102293176
256,100,74582.08821076146,26277.440229121807,2.83825546021436
4096,300,48058.707434097174,14461.995710341227,3.323103422007808
256,200,106159.39994350057,28639.31993050193,3.706770977841443
2048,400,124655.96389529575,48402.57713588221,2.5753993128370993
8192,1000,225596.6180504236,86941.7558164661,2.5948017259584413
1024,500,241771.95777115016,61945.54745447425,3.9029755600890614
256,600,333494.7337459155,87906.4422511642,3.7937462284398027
8192,900,142859.26715212132,51759.85633102995,2.76003987025129
8192,700,209203.3457238026,61004.81435234271,3.4292923918351166
256,1000,138875.7346745824,60266.79191353534,2.304349215631507
8192,900,638133.3444997694,198921.3860550627,3.2079675149816724
2048,700,127179.15793212278,50318.98468300632,2.5274587461037066
1024,600,252859.00791718322,69227.82344495451,3.65256330958087
4096,1000,196768.59960493117,51562.0110470629,3.8161544829066476
2048,200,127201.90269620548,37687.22034705516,3.375199909274946
512,800,179239.36330025102,59751.971053248635,2.999723024040828
128,200,118456.6717099323,38616.9468705205,3.0674789518474346
2048,800,272509.85947062954,74910.56325865745,3.637802836025738
512,100,79727.28614956615,25554.08998787344,3.119942294458551
1024,100,55638.41621574518,16270.879577503554,3.4195088194661567
512,900,161226.89068494976,54814.08894506958,2.941340333988198
256,800,380036.2677508532,105351.1225342505,3.6073300275210674
1024,100,89868.6434536011,17524.646577519117,5.128128721801782
1024,700,399899.80551350914,90035.56093891147,4.441576209924859
256,300,197597.53918695112,59520.11230056764,3.319844865028365
1024,600,136639.48653536767,93962.56722509673,1.4541906481549627
8192,200,125081.38589908295,39439.94833382917,3.1714388883160836
1024,300,121104.22774745712,42559.26499070512,2.8455432154175146
4096,900,285757.5469931835,80527.65400433389,3.548564161297986
512,900,190836.60579901605,77438.96240069586,2.4643486932529095
4096,100,79727.28614956615,25509.78330366942,3.1253611683207785
8192,700,80158.93122439625,36383.636776576175,2.2031588462867093
1024,400,254793.52391386213,70446.65442750564,3.6168293013270327
256,700,137047.54426269757,45533.305579283064,3.009830771545215
256,400,164697.5630702242,36205.24077560651,4.548997867214576
512,500,283910.50266382156,49051.18395225835,5.788045869395374
256,900,149827.440279644,57524.791285656356,2.6045716452169563
8192,500,359122.6720867704,106590.45867809009,3.369182162648756
8192,300,116169.10056293447,29931.832451898452,3.8811222383267867
1024,800,190081.61518628366,75099.1938804778,2.531073975158817
4096,800,272508.84145631833,74875.55183262887,3.6394902579878665
4096,800,216062.10174555378,65871.74785380425,3.280042032968094
8192,500,262897.7333988489,91384.73058369043,2.8768234224653795
4096,700,398777.8538698836,89704.13083446011,4.445479267903367
4096,800,146843.0960163344,47862.461864898854,3.068022209781597
4096,100,69667.12329685663,25513.346625527105,2.7306148550167832
8192,600,134267.13749193252,40316.599781882396,3.3303189807258975
8192,800,278752.5450444828,83138.40291443179,3.352873464882194
512,300,178070.05868727836,55298.68456635139,3.2201499924219164
256,100,130693.76517831693,42169.020106715,3.0992839019634997
128,600,125069.32552749263,72905.33051695603,1.7155031688444853
2048,900,415874.7931185963,138680.36028229067,2.9988009280626526
8192,1000,112970.10242538608,44746.27273079294,2.5246818456823936
4096,300,102300.74665154691,35747.129315540355,2.861789145319529
256,500,263274.46185839036,91652.47215266107,2.872529847529556
256,700,199270.16277354653,58575.713811607675,3.4019246169913187
128,500,116226.27704510425,55089.93942571088,2.1097550343440856
2048,700,200133.44344793627,61770.21371425966,3.2399668288946755
128,800,257282.17941971854,91299.30067015364,2.818008216177124
512,300,93706.0984751964,29315.379910080832,3.19648248675683
4096,200,157005.88308625182,48449.352805894276,3.240618790415519
4096,500,670520.9932276339,230387.8143086843,2.9104012954836174
8192,1000,352992.70345177455,100649.75660009484,3.507139166310134
128,900,273411.8545665883,106125.13242222022,2.576315791803356
4096,300,80327.26145107,24857.044966350284,3.231569221514922
4096,400,234368.78501146022,65844.558400574,3.559425269217344
128,900,217150.86165116078,106193.97181152053,2.044851114869055
1024,400,117624.93008368366,48012.334238965144,2.449889844935374
8192,600,115021.61420310556,30879.271782953714,3.7248810467933686
128,400,312444.85326033906,100412.82389322805,3.11160309157893
4096,700,152409.97627353366,46902.72070590232,3.2494911591419497
8192,500,119472.16181105826,40213.293904934864,2.9709618439487486
256,900,204717.42449941015,68784.06403433165,2.976233337960827
8192,1000,499204.22551799053,132362.96275782728,3.771479688251917
8192,600,82885.84181514253,25325.579367516777,3.2728112795497974
4096,900,141985.03912188235,47239.60737156168,3.0056354618933088
8192,700,462419.7893703014,154802.27547094636,2.9871640320758037
128,300,109996.3103674862,37575.37625782499,2.927350869695675
4096,700,237623.4471347157,74294.70133872438,3.1983902331250107
256,100,45019.904625422176,14887.022202248138,3.0241040829927406
2048,500,126149.96811233912,42220.82558082555,2.9878612361770047
512,600,105064.2820641069,39911.47243417489,2.632433124019343
512,500,100481.09708447287,40359.055700854355,2.4896790903446684
512,400,150252.2561750589,58094.73530829689,2.586331711087087
8192,1000,538856.3315871581,170835.76031156772,3.154236154095606
128,600,154032.08336950786,71185.27915940297,2.1638193343962118
2048,800,209211.3433658142,49405.80358577192,4.234549955302492
8192,200,77317.85100348637,28474.386928972886,2.715347346945508
512,400,237602.2229350601,72462.01273500008,3.2789901076028927
1024,300,101588.82909831479,24245.008504041936,4.190092533124033
1024,800,358022.7404101269,113988.88034982161,3.1408567161234267
1024,100,40892.53869049225,14288.78959877594,2.861861629902881
2048,200,131601.206240373,54506.84394617546,2.414397839110385
256,100,38156.36787793842,13225.770345359979,2.8850015448306108
1024,700,287578.10371483356,48889.00339843507,5.882265616485014
4096,800,148969.8896558002,45625.20765580448,3.2650786113594403
4096,800,386346.8428995314,125129.19990328405,3.087583419362946
8192,1000,251161.64694893805,75235.44555575492,3.338341988854297
8192,700,328526.7583083927,105666.13632389191,3.1091016454068106
8192,1000,196753.8859247585,51551.25276057881,3.816665461818146
4096,900,179461.5946941662,55775.094322595265,3.2175937463446624
512,700,312298.09039396525,104086.64753350454,3.0003665003567277
1024,200,97497.96546861282,31346.100459060614,3.110369839972581
4096,700,211788.63046329695,143908.0617433905,1.4716939961358635
2048,700,363407.6208722334,97418.28555385975,3.7303840732376248
8192,300,72594.35242529736,23095.471423504423,3.143228864833544
8192,500,344258.8066322305,82818.48977503512,4.156786818587993
8192,700,205360.86595081104,53786.429754195684,3.818079520974184
256,1000,277863.06932461576,110364.33073667888,2.5176890710058895
2048,100,208597.43674474733,66048.07099842197,3.1582669045660876
4096,700,239962.45173843036,72916.51693433772,3.2909203816539905
1024,800,256779.0612984233,121702.61525635065,2.1098894280747524
1024,400,797180.7295211344,262665.24196528335,3.034968477582193
256,100,35175.58587772636,11573.58773801483,3.039298329435733
128,900,210598.6589633628,99628.06363260541,2.11384876193097
512,900,317011.6699152027,90295.3145125921,3.5108318922904242
4096,1000,277809.70129354973,110350.43973567909,2.5175223765214128
8192,300,121354.89330746903,24730.1845315877,4.907156804772857
512,500,419215.1474390527,136998.6611845978,3.059994483261296
128,800,155930.3731310056,82488.191480104,1.8903356993663234
128,100,57701.258104148816,19727.62006951477,2.9248970682132596
2048,200,98658.222849608,31247.49127757285,3.157316597778127
4096,500,128666.27074259266,36770.09553853634,3.49920958480366
128,400,144765.0627855585,50049.2365588324,2.892452967097481
1024,700,429691.40149175987,100915.9176950425,4.2579150178294265
128,300,155961.59650510867,46677.0896737702,3.3412879336551695
4096,500,370279.7093024499,86313.15153707848,4.289957007807609
256,500,141287.17573070823,49468.92113219278,2.8560795848600606
512,500,417539.09583845333,146854.52670932093,2.8432156991994986
128,800,164459.5508401551,100181.89320467891,1.6416095322150905
128,400,476685.1503188599,157171.77083510478,3.0328929157321096
2048,600,227474.268159529,67932.24119574515,3.3485464950886463
4096,100,156130.58989052154,51590.80212796017,3.0263260784988835
256,900,717409.244813102,237993.0451390816,3.0144126455201774
2048,500,96538.90171536358,35686.69921286148,2.7051787877476485
1024,500,184044.7711378091,63325.5846578035,2.906325652299044
128,200,76287.56944377853,27723.977542298067,2.751681980963507
8192,200,284689.8098400925,97068.3194000417,2.932880795708617
2048,800,256767.63873730187,121673.3793836365,2.1103025167708442
512,800,164744.62872382428,56638.50285778082,2.9087038041506457
512,800,412895.5837983054,103707.48366040051,3.9813480110111357
1024,600,240791.69091601192,67554.55869941709,3.5644032845719655
128,200,183509.91435137313,60071.03351509997,3.0548819225033728
2048,600,105055.51427390968,39911.47243417489,2.6322134430689177
8192,500,80576.5405063799,25591.326174013364,3.148587922270363
512,300,84727.2483560838,26628.624654509877,3.181810906697888
512,600,274107.09229425807,71476.40813762604,3.834930985430489
4096,300,296257.30174265604,100662.483794627,2.943075618391101
2048,200,64578.55136815895,20061.201460168668,3.219076957897017
512,800,261696.9134370645,90029.82672040864,2.9067801524240973
128,500,684253.2335628241,236553.09805824698,2.892598909841117
4096,600,293670.6149106079,87790.95808550628,3.345112313554886
8192,400,234367.1082263457,65829.71148275904,3.560202573388568
256,100,140052.56145487618,43475.943543660454,3.2213806082029994
2048,1000,153139.78115602682,41399.41646168998,3.6990806693552956
2048,500,282859.820500985,48801.92720673471,5.7960788987437795
2048,1000,486224.2489486649,124611.80764058269,3.901911529532414
1024,600,82898.17126644407,25425.248717191513,3.2604664830826895
1024,800,422020.29391824035,144056.46626132375,2.929547731322799
128,200,175525.91874314353,46135.392560100576,3.804582750964694
512,100,22630.462044854696,8382.266597696977,2.699802229038194
4096,900,322626.4817982033,101428.46986882546,3.180827653374313
8192,900,599252.8749739452,191440.08812478546,3.1302371454370475
8192,300,110798.09187721119,35226.05846566625,3.1453445745342945
4096,1000,414923.0237108225,119286.6452331947,3.478369459545829
128,200,97888.14554375803,24034.525413510786,4.072813748539055
4096,200,115408.03996910117,37201.94416591107,3.1022045367954725
8192,600,428532.61030151113,86528.59241676705,4.95249718425412
4096,800,204220.98994225243,68054.43993565843,3.00084741179755
2048,500,173181.97158344075,62059.89207555667,2.790561919969103
128,300,105123.63482191821,43888.240059234464,2.3952574694277198
128,100,37832.007787760485,14523.933011723955,2.604804618502569
128,400,165244.9073590218,49684.70035825663,3.3258710662941797
4096,1000,193224.3219557241,66096.51746973181,2.9233661522970418
2048,800,261546.40070330806,89894.46283706855,2.909482880801616
2048,100,59853.30725624757,22287.203544082055,2.6855458621295036
128,900,239553.72674827566,104781.21783099383,2.28622773916087
8192,700,168492.85073366313,50094.686497619805,3.3634874776922477
1024,700,300738.88813185046,95960.87017356644,3.1339741666358143
512,700,173640.93382190273,70416.90588315741,2.465898375455813
8192,1000,1790620.7716223605,607904.1810288752,2.945564165378403
8192,1000,235127.25696800943,78215.59188691816,3.0061430374131746
1024,100,110594.36398349146,39754.699483118246,2.781919255368919
8192,1000,564811.959033279,174195.61077190377,3.2424006352999237
4096,900,166644.14979364455,57821.68428611699,2.8820355520784418
8192,600,506473.0053208561,179300.1727215071,2.824721234973493
8192,1000,173718.3663939206,54785.91134305086,3.170858385583018
2048,100,58180.4684773608,14850.759400093964,3.9176763228008853
512,800,94036.29462050411,39670.38232183824,2.3704408457071473
2048,200,65431.939439862435,21719.122239982673,3.0126419805036577
2048,600,246044.05676622732,46239.717968129386,5.321054443623826
1024,100,27054.376028498722,7574.474505432674,3.571782571727503
256,700,199831.0308903156,63595.14530849998,3.142237193121196
128,1000,187023.77701820942,115241.4415821776,1.622886475997825
1024,800,241246.0921406048,73809.48264243598,3.268497264901609
1024,800,185772.79492243336,64050.183209330666,2.9004256602246605
1024,1000,203985.58154670786,66618.31687920158,3.0620044321532944
8192,600,242275.4360942953,72057.00403987369,3.362274623022475
4096,200,75888.26397108863,28226.96173217051,2.6885027404347994
1024,700,211941.40954916202,143996.98147366662,1.471846196914348
8192,800,424154.90324615006,121156.10790503111,3.5008957499577837
128,1000,231571.97320302608,112156.4431438755,2.0647228702319227
2048,1000,228615.79459137403,66639.00922749183,3.4306601679944984
1024,1000,294689.1722435237,70666.56720492533,4.170135665270923
2048,900,294895.52563436335,93515.5700519536,3.153437715992437
512,600,159766.58125468553,52850.65998181106,3.0229817623785653
1024,700,128074.29058184402,40384.69376674293,3.171357230578137
1024,100,103126.33155345016,33357.177220007376,3.091578489189301
4096,100,128778.2933069815,41510.57294657572,3.1023010323832367
128,700,220328.06655501,84966.35551851557,2.593121303255109
128,300,72333.42818219814,35422.15679393922,2.0420390718437136
2048,1000,137642.28647016274,83203.13759546028,1.654292018882624
256,500,174030.18514663007,62092.40025489339,2.802761439922192
128,500,131501.93697098191,58120.56724051832,2.262571465051124
2048,400,119792.25599142868,35792.538937203135,3.3468499175652324
128,900,262146.76891041984,106230.35181436798,2.467720048301334
128,300,152532.0506695025,49018.24004301967,3.111740660938386
4096,200,142475.75179588934,41314.61184437475,3.44855598141819
128,500,342286.456649812,107899.46980002425,3.172271905359586
256,200,97845.7244527003,24028.023327904328,4.0721503852990555
1024,300,86988.43515431986,27201.299204297007,3.1979514838974397
2048,200,167240.27319338848,49074.047810033735,3.4079168248109
4096,500,342112.19867870247,116848.61008388725,2.9278242884797288
8192,100,80451.09894499362,28338.780874483527,2.83890472569455
4096,700,287565.9887607477,48842.85851775354,5.887574918577347
1024,500,100520.13857628853,33062.26204021412,3.040328530879841
2048,1000,226718.02032646246,99844.90421604176,2.2707019662805825
8192,1000,485091.33148899634,153858.34745614193,3.152843765121512
2048,1000,219298.51289554982,69330.7825011364,3.1630756928490644
8192,400,244865.89174417016,79841.38239289293,3.0669044598852895
128,700,148760.35274372154,78223.91975265807,1.9017246030894102
128,1000,1040946.4536286786,336231.71358758636,3.0959199015518153
2048,900,157389.27095783933,43085.8374830352,3.6529235626395904
4096,200,114763.72308229175,33406.48415369743,3.4353726825691626
2048,300,253768.0221331182,83200.47249108386,3.050079098532922
128,100,100451.46936985073,33607.10000037135,2.988995461338252
128,1000,511616.68778992415,130680.0475400216,3.915032917578625
4096,300,99756.92852089701,31675.82682654689,3.1493078007767323
256,200,76267.98326572815,27723.977542298067,2.7509755102552367
4096,400,248763.1020053998,80128.73845486698,3.104542849448668
2048,200,92192.79546011245,28151.634779116986,3.274864716861896
256,1000,684843.5252863462,212297.34605947777,3.2258694609139327
4096,600,172111.54125271202,61654.823254855204,2.791534095252776
256,500,385944.25928701693,75433.91473577404,5.116322818971841
256,400,234925.06047940618,66492.92943135499,3.5330833291370434
512,500,342593.6849375916,117234.930187025,2.9222833535282664
2048,900,285757.5469931835,80572.39811895405,3.5465935439988
8192,300,365625.8549811047,121166.91213134864,3.0175387698644585
512,900,638133.3444997694,199266.99669259545,3.2024035845946073
2048,600,128234.5254723032,43043.733107041255,2.9791683066477828
256,700,235779.8331637898,65538.9661892865,3.597551912595353
128,300,165682.6390310917,52306.20787465864,3.167552108310298
128,300,75874.14864753908,33909.56330753294,2.237544257335918
1024,700,222118.9188564171,71395.32402810991,3.111112973854758
256,800,214678.24079765365,53738.859665875236,3.994841761295815
1024,1000,119792.89662839437,42383.73236753952,2.8263885678964016
4096,900,159004.0619791496,44447.9782420795,3.577306961256076
512,600,133109.86892457743,41879.47984107661,3.1784031088662044
2048,700,492712.79365378694,159902.38059576607,3.081334948348062
256,400,250243.06566318875,83895.26610670472,2.982803169667638
2048,500,262990.0574695176,91410.64105810694,2.877017975427422
128,800,168164.7782737971,95097.34659082131,1.768343537463412
512,200,64291.168005633044,18259.867983892524,3.520899935440161
128,900,276437.56874506356,98898.65061975615,2.795160166622556
512,300,101715.0452901484,30487.493859649527,3.3362875203320392
8192,400,169040.46430430375,50022.88148910995,3.379262834771006
8192,500,112953.37884907905,28049.650585512056,4.026908588566186
128,400,177667.81894201413,57918.461135074045,3.067550750833446
512,400,501811.0643684047,219909.18201198158,2.2819013729998043
8192,700,119583.72202614811,44292.95785100308,2.6998359971446333
8192,400,122959.51088753801,39591.51669430679,3.1057034727143815
1024,600,119047.07167820582,31037.755362345764,3.8355567368969847
512,700,128288.90240703165,40444.21614195245,3.1719962616350137
4096,400,125398.08487395493,36861.50348825166,3.4018711394645433
8192,300,164880.6666886848,50731.10394858004,3.250090257365665
512,200,75576.36007155282,28346.010005815035,2.6662080503058005
2048,500,610716.5784360613,197379.82799608188,3.094118505606279
128,400,154173.48602910322,58689.38171433081,2.6269400277470814
2048,400,92147.22805734669,27161.91708981848,3.3925156222455173
4096,400,134700.66483510885,45315.150187690066,2.9725304733007483
8192,800,246520.16192710242,59123.251313537614,4.169597517899968
1024,900,322831.4334890557,101447.35883411558,3.182255676236405
512,700,238204.59587931796,74597.1228459249,3.193214252663776
256,1000,339641.3483379643,96693.85222727933,3.512543357354672
256,700,301236.12090353045,96231.4864355233,3.1303280460638385
256,500,287531.0194970653,49831.35486419863,5.770082316257513
8192,700,203986.16686878708,49483.74886831627,4.122286033979057
128,500,101624.55520160924,57260.62842244883,1.7747719157369164
2048,900,216252.61930420116,71342.37664040091,3.0311944946019382
128,200,175648.20321930392,56889.87992524138,3.087512286018569
4096,400,281201.44036558137,87820.33592573914,3.2020082524321616
2048,400,87554.20384985246,22628.999357945035,3.8691151325306925
2048,100,70750.80543738323,21891.485427365486,3.231886921156162
256,300,101605.1081218243,24387.390346993434,4.166296872119019
1024,800,156278.35885341244,56629.35845821746,2.7596703036768195
128,900,402188.3715042895,126402.5332528974,3.1818062593699685
1024,900,258741.16092729615,89793.98457786377,2.881497709937706
2048,400,164697.5630702242,36172.82453377076,4.553074447268098
8192,900,203983.83298678172,68756.46827862725,2.9667584460586602
256,500,359836.90186587384,107079.947101959,3.3604508743662866
512,100,12413.445902090252,3952.2361703269603,3.1408664277932847
2048,400,97239.24855054695,32901.799849722505,2.9554385776669623
128,700,1010797.2385154847,328365.28413453343,3.078270716649067
2048,400,238603.6188154484,67957.42294751522,3.5110751477395836
4096,1000,964364.1489456851,312568.9452053526,3.0852845867720924
4096,800,424211.93754439673,121188.27531983975,3.5004371208750826
128,1000,747236.8703504013,252148.2352639337,2.9634824513772164
128,1000,572458.8172117332,135901.84836331604,4.212296036484644
128,600,135875.9823492162,66120.20005647908,2.0549844409598363
1024,400,156853.25085427798,48120.85786896968,3.2595688813649235
512,600,455259.91709997435,102407.24134872825,4.445583252747468
128,700,764366.9848352053,160552.14249847873,4.76086443282716
256,1000,1139036.6610709266,389511.32133909845,2.92427099976206
4096,700,428121.7741095425,100685.3469986935,4.252076264037684
8192,700,140033.35675978725,44627.16861594755,3.1378499040547743
512,400,190610.66492002545,55191.438049761186,3.453627440331757
256,400,386194.137701411,126613.63532967979,3.0501781004536275
8192,600,477095.6525942837,155301.6687019347,3.0720574774373963
8192,900,699788.2637071803,232131.76519957266,3.0146165610102744
4096,800,199824.92162100808,54798.103105259135,3.646566400978765
512,500,297790.4920327642,63282.073729655785,4.705763804532389
8192,800,466114.2333769512,153190.07692459234,3.042718188635648
2048,200,40301.21794971507,12303.822448063002,3.2755038623025414
1024,200,100155.5335770984,29396.097776149654,3.4071030223051912
8192,500,115779.98531968462,34980.52142567785,3.3098416090131524
256,500,189012.2463574837,71272.99195261902,2.651947689850534
1024,100,62692.967755103644,16446.121222140933,3.812021503933823
1024,300,97458.19799216163,35050.06282124151,2.78054274793193
512,900,985830.9243562975,242787.56060327528,4.06046719159218
256,100,111715.67610272317,34461.83445599134,3.2417216862145573
128,700,194687.73071493412,95283.92639830563,2.0432379108843706
128,1000,617536.8048346174,199949.5681540918,3.0884628085753634
2048,700,141284.3860120462,43072.60256953743,3.280145094180305
2048,800,535405.6517316123,158889.57023961702,3.369671470091974
8192,1000,559140.5101260757,111947.51874757191,4.994666397089781
2048,700,136690.09053251403,45007.18075458232,3.0370729346027123
256,1000,237526.5574173674,79262.47230231874,2.996708915555979
4096,700,213681.88766989388,66071.36254593299,3.2341074776737297
128,200,64641.946814759416,20829.65153094894,3.103361893438959
8192,800,243356.301244491,80630.15471462611,3.018179762965862
2048,1000,225705.80440709114,87000.85009344021,2.5942942415468324
1024,700,158844.4722364653,39961.592812308816,3.974928451489017
512,900,327901.7371385803,83423.49433320436,3.9305682381140477
128,300,118585.06669591872,35014.74281745463,3.3867181979358936
4096,900,193471.89328025293,67102.57631585226,2.8832260086345936
4096,200,113914.71237897706,39876.730421024666,2.856671326265919
256,900,632766.8690920749,253169.84255853438,2.4993769506562593
1024,500,333874.94566931133,105362.59688780371,3.1688184947153593
256,900,478085.7917483852,153719.58549545112,3.1101163212708034
1024,700,466352.83884195285,144453.90882153143,3.2283850443819984
128,700,187888.11635053728,80945.85137808458,2.321158072363007
1024,900,143359.07614069135,51843.86616886342,2.765208051300589
256,300,116834.6747239378,31643.254618878556,3.692245823987825
1024,700,498953.8028901588,105106.25156384554,4.747137258406321
1024,800,334889.53672312293,102536.15429282605,3.266062970986162
256,300,63424.98259853701,20612.104466718374,3.07707457532767
1024,800,156387.3299919471,55038.25863488452,2.8414294687155164
2048,700,109105.41439298059,37994.53882535915,2.8716078090717354
1024,200,98663.67806457935,31290.571507521716,3.1531440082793725
8192,900,203237.14372553522,64794.20809902521,3.1366560328189705
256,300,346392.9809873626,116044.88982162972,2.984991252262778
512,100,76601.76229629463,23952.41495453135,3.1980809635148297
2048,700,211900.40507886402,78357.99946803745,2.7042600183443817
1024,800,279640.6883926404,83322.43641848261,3.3561271178888665
128,700,377172.24923156964,102621.12301154037,3.6753861014476943
128,100,110379.527385703,33649.03641218603,3.2803176303060178
1024,900,1040236.0663386945,327175.17394782003,3.179446819839081
2048,300,106447.26294493861,36397.95266750363,2.92453984753861
2048,900,599388.9690926665,191588.1622525656,3.1285282036502227
512,800,247352.95725070508,73034.54829592472,3.3867938259639683
512,400,89263.0027664974,28943.77010276382,3.0840143647345286
1024,500,106073.46026402088,37784.88719610729,2.8072985824594148
2048,400,167854.4696801147,67142.11425255613,2.4999878473997326
512,800,216757.19078530278,66048.10632072318,3.281807804341141
2048,300,121095.14435778865,42559.18944074563,2.8453348371774605
512,400,168863.67648188054,40161.40005260986,4.204626239639946
1024,1000,1113242.4033760773,358420.03223827545,3.1059714950195656
1024,700,241109.7441440288,72969.31306537794,3.304262216748607
2048,200,77320.13031731543,28474.386928972886,2.715427394808689
128,600,434028.6810656121,150269.35373922496,2.888337976210496
256,200,186286.50335922017,55342.50477947256,3.366065632582587
256,300,126147.59839042494,25267.528418286747,4.9924787380125695
8192,400,234838.41500147275,61743.156343774725,3.8034727880436647
2048,900,190639.1032715144,77315.77358946606,2.4657206986478135
2048,800,207289.70553420254,68890.03627607909,3.008993995931171
8192,1000,230889.9030503711,84152.47509549616,2.7437089971311885
4096,100,76601.76229629463,23817.627155785252,3.216179420194183
128,800,558754.1258624026,165833.3137453125,3.369372011226523
256,400,117963.12165048392,31523.552962786187,3.742063015223581
256,500,69808.19960314926,30660.99346696777,2.276775528436684
8192,300,122726.15390664566,67889.91482307145,1.8077229029743733
8192,300,342041.32672215084,115095.1863708477,2.9718126144742576
4096,800,334941.66875466984,82127.67325090048,4.078304613980981
256,400,43660.94800608534,16696.46814129671,2.6149810628569536
8192,900,224086.39662484924,73831.6952888898,3.0350975383680483
128,300,122251.14884858877,33558.67574854095,3.6429074187739356
1024,500,313123.0227937659,68618.06333307926,4.563273977492398
256,200,97819.03998841163,31391.557032391833,3.1160939193769726
1024,200,117874.91282658238,37335.79632746832,3.1571554492293132
128,200,36883.50637339263,21459.700043928267,1.7187335469690463
8192,400,221793.011862313,46877.32021763594,4.731350060809816
512,600,264144.82507983054,85953.00472061717,3.073130787439142
2048,900,261949.21065884698,89149.76625020844,2.9383050755697804
2048,900,538797.6152391599,120372.61398146854,4.47608137281216
1024,500,126476.25504063835,42220.82558082555,2.9955893401117466
256,1000,689673.1325603168,215485.38672176524,3.200556395273443
256,600,122360.68234790696,35498.71259097048,3.4469047865986795
8192,600,184623.55249526387,59781.19549306226,3.08832151937627
8192,700,274791.6536802274,96536.22412613119,2.8465133805232874
512,200,69462.14942392544,20526.551554389865,3.3840145647392035
